发送时间,视频内弹幕出现时间,弹幕文本
1676009306,85.18100,《阿姨》
1676009258,195.96400,这是我
1676009231,94.88400,是故意的（理直气壮）
1676009198,104.41600,哈哈哈哈草，不要说出来啊哈哈哈
1676009186,3.67600,奇怪的年龄增加了（doge）
1676009161,82.60400,小孩都叫你阿姨了(悲）
1676009080,111.19800,近视眼路过
1676009027,94.46000,太真实
1676008991,8.85500,看到我你就不是第一了
1676008989,45.73900,是我！！！！！！！
1676085707,76.21500,ohlala
1676083499,82.60000,小孩：不然我们玩什么（即答
1676081413,104.63900,这个好真实
1676077716,39.61300,真的有时候特别光滑，没有雪的路段，反而比有雪的地方还要滑，毕竟有的，铲完雪的路段是会结冰的，特别滑，而有的没铲雪的地方，压根没有结冰，所以特别稳实，一点都不带滑的缺点，可能就是鞋会进去点雪
1676052245,70.63400,哦♂～
1676048722,136.57900,偷窥我，系不系暗裂我啊？
1676046073,14.43900,你现在的呼吸还是自动挡吗？（doge）
1676045756,4.47800,风雨里做个大人，阳光下做个小孩
1676045009,181.40900,我啊
1676044343,62.48000,哈哈哈哈哈哈太真实了
1676044296,5.44100,我妈就会这样
1676044078,56.83900,银魂的BGM诶
1676043497,109.33100,哈哈哈哈太经典了看走眼，不相信的又数了一次
1676041266,118.27300,直接拿手机拍张照不就好了
1676040304,163.31600,哈哈哈哈哈哈好真实
1676039896,163.93900,哈哈哈哈是我
1676039756,56.09900,哈哈哈哈真实住了
1676039383,70.59600,哈哈哈哈哈我チ过
1676038825,157.15900,笑死我
1676038391,3.91800,同款小猪
1676038177,46.56800,太真实了
1676036701,94.25900,是故意不小心的[Doge]
1676035532,21.82000,300月＝10坤年
1676035103,203.68600,《论……》（走错片场）
1676034550,120.93900,罚3900元不让数楼知道吗
1676033328,91.53900,哈哈哈哈哈我也爱这么干
1676033012,195.32100,我经常拿它来打喷嚏
1676032997,110.09700,太真实了
1676032890,56.60000,我这是慢一丢丢，感觉会卡顿一下
1676032886,94.59800,是故意的（即答）
1676031706,30.70800,校服统一展开样式
1676028156,4.44400,变声期
1676027604,187.94400,我靠，这个是全国统一吗？
1676027573,109.35900,是我是我了
1676026423,26.99400,笑死，不下雪，没看见过一次（恼
1676026256,74.36100,扶手真实
1676025988,21.46200,啊啊 我们这也下雪了 我也这样玩的
1676024069,94.19900,我本人
1676022439,74.84400,但是你不能踩我的，切尔西
1676022126,21.74600,冷知识：踩在松软的雪上比踩在看起来干净的路面上不容易摔倒。
1676021924,175.20000,我去这个真、
1676021228,147.26200,《快速收回》
1676021072,175.42000,必须寇它！！！！
1676020412,194.99000,看！是nor叔的炊饼 ！
1676019585,91.44500,我的体重不允许我这么玩了（悲
1676019080,129.65100,我都是用手擦着走的，然后手就非常《干净》
1676018067,95.46300,故意不小心的（即答）
1676018035,185.49000,用筷子使劲一戳
1676017306,27.30700,雅虎！
1676015926,82.50300,国际友好手势的带我一个哈哈哈哈哈
1676014910,91.36800,童心未泯
1676013382,91.45400,然后撞了别人
1676013320,46.39900,哈哈哈哈哈油葫芦
1676012284,105.14000,好真实
1676012076,203.77400,这期居然一个没中
1676012042,105.05400,真实
1676011740,91.28700,是我了哈哈哈哈哈
1676011668,181.72600,不是用筷子？
1676011227,148.52300,手：你没事吧
1676011219,94.20200,是故意不小心的
1676011027,4.94300,想想你为什么点进来
1676010640,146.81700,妈沫？（幻视）
1676010480,181.41900,这不就是我吗
1676010351,14.31300,我爸：你悠着点，你把雪踩没了，别家小孩怎么玩
1676009814,61.90000,明明是扶手慢一点！
1676009736,46.80600,我喜欢那电梯旁边的毛刷脚（）
1676009722,94.14200,太真实了，只不过我还会担心一下推车会不会翻了_(:з」∠)_
1676009579,117.99100,这太真实
1676009436,94.47800,是故意不小心的
1676009119,94.42000,是故意的（即答
1676081923,121.87500,太真实了
1676080123,61.72700,别偷看我，下次
1676079714,77.04000,没卸下来不是很认可
1676077978,117.84000,一模一样哈哈哈哈哈哈
1676048426,98.88000,我每次看高楼会觉得恐高我是一个人吗
1676047490,20.10900,快十年没见过雪了~~你能理解这种痛吗！！！！
1676045524,94.10500,拿购物车来练漂移走线
1676045053,70.12200,手掉了的我遇到过，偷偷摸摸把手放地上了
1676044925,97.19400,是我
1676044231,173.53600,难道没有人和我一样把桌布撕破然后编麻花辫嘛
1676043802,26.82000,福建：笑死有个冰碴子都稀奇
1676043392,180.75600,把监控拆了
1676043387,31.08100,还有我
1676043106,203.17700,坏了，我成替身了
1676042347,105.17600,我曾不止一次仰望天空……
1676041833,91.67000,这特喵也是我hhc
1676040910,173.61900,关皆jo
1676037810,202.57900,哈哈哈哈哈哈哈哈笑死老子了
1676036822,6.51900,麻烦把我的摄像头拆了
1676036705,108.79600,草
1676036310,14.27400,我也只是个120个月的好宝宝
1676035933,130.09800,我都是想象一个人在这跑的233
1676032995,188.64100,我用它来打喷嚏
1676032800,71.18200,♂
1676031310,77.00300,模特:握手還行。唉！這就過分了
1676030952,163.98700,好啊
1676029157,47.27300,我一般手指变小人在扶手上跑酷
1676028648,40.44000,疫情开始后就不碰了[doge]
1676027648,104.33700,是我没错了哈哈哈哈哈
1676024901,91.53900,有点像富江
1676024357,117.73900,太真实了！！！
1676023661,158.45000,按动式圆珠笔看看什么时候开始“啪嗒”
1676022518,55.62200,真实
1676020385,194.71900,kl筷子套要不要卷起来吹吹啊
1676019797,111.33600,原来数楼（还有街上各种数数）这种事不止我一个人啊泪目
1676019566,98.66300,我曾不止一次仰望星空，思考着……
1676019119,105.58000,本人26，真的控制不住数楼层！
1676017869,91.66800,是我了没错 我每次都来一次
1676017856,5.77900,来了来了
1676017766,194.49800,老家都用树叶的叶柄，玩法叫拔根儿
1676015553,98.43600,BGM：Take You Down
1676014494,99.00100,你们的呼吸换回自动挡了吗
1676014323,85.36400,我特别喜欢把假人的手指摆成国际友好手势（恼）
1676013569,55.91800,草，这不就是我吗！
1676013505,148.71400,手：栓Q
1676013121,130.21100,搁这跑酷呢？
1676012344,82.00800,是我了 特别爱动这种假人
1676012343,81.46200,我都去掰手指关节，做成国际友好手势（bushi
1676011912,110.45400,是我了
1676011465,91.72500,是我了
1676011237,137.13100,我也总喜欢拿东西戳手指前面有肉的地方哈哈哈哈
1676010718,0.00000,省流：摄像头记得开个美颜哦
1676010523,98.42800,我常常会仰望星空……（走错了）
1676010383,48.86600,是我
1676010206,45.09900,安了摄像头
1676010150,20.08000,真实
1676009813,70.58000,哈哈哈哈哈哈是我没错了
1676009662,181.00400,不是应该用力一戳，砰的一声吗
1676009660,181.12000,餐具这个我直接往最中间那个碗上面扣（doge
1676009616,145.71500,太真实了
1676009505,145.23800,真实了啊啊啊啊（撕心裂肺）
1676009397,194.63900,6，太真实了
1676009348,13.92100,在看的2千个人出来！弹幕少的可怜
1676009345,6.10000,大家好我是第一个看视频的人
1676009224,60.77100,这原来就是28岁呀
1676009179,136.96100,然后手就滋血了（）
1676009138,20.85000,我走在路上看见一堆雪能直接跳进去（捂脸）
1676009031,26.79300,太真实了
1676009027,31.22800,太真实了
1676009009,6.10200,20来岁
1676086339,130.23800,太真实了，哈哈哈哈哈哈！！！
1676084473,7.24200,昨天的呢
1676083023,96.51600,江苏省电力公司本部大楼。。。
1676045038,60.07200,真实
1676044915,55.39900,真实
1676044368,97.41900,被童心泯了（）
1676043247,77.44500,啪叽，掉地上了
1676042815,55.47400,是我了哈哈哈哈哈哈哈哈我还以为就我这么玩
1676042812,60.54000,我以为就我这么做
1676042327,69.75900,?我今天刚跟商场模特握手？
1676041802,81.21000,我确实这样干干
1676039034,117.45900,真是
1676037767,105.78500,不要太真实哈哈哈哈
1676037360,105.71900,好真实
1676034629,138.61000,摸炉子的烟囱
1676032929,91.80000,真实
1676032883,49.89300,我嫌脏。。。
1676030110,105.66200,是我
1676030104,91.75300,哈哈哈哈哈我现在也这样
1676028645,77.56100,这时候模特的胳膊掉了（doge
1676027850,60.13600,太真实了
1676027477,91.83300,单纯图块没想太多
1676027168,188.64900,没错，就是我，我一个十五岁的……
1676026908,194.23900,哈哈哈哈哈
1676026110,159.25100,一般按灯的开关的时候也会找临界点2333
1676025569,32.15000,踩雪走路不滑，踩冰滑
1676025113,144.19100,这个真实了哈哈哈哈哈
1676024646,69.89000,这怎么有点像蔡徐坤的一个动作（乐）
1676023642,96.85000,《人类游戏之谜》
1676023627,150.99000,追寻刺激
1676023345,179.92800,最真实
1676021974,200.78300,我都没有
1676021955,98.38800,我以前小时候后回老家，会数山上有几座坟……
1676020965,96.63700,摄像头....开美颜吧
1676020750,193.85300,陆三金的大爷
1676020642,172.96700,在河之Jo
1676020482,7.57200,就是我
1676020387,11.65600,不好意思我400多个月了
1676019777,55.56800,有的扶手上的橡胶可以左右摇晃
1676018975,97.66000,23333
1676018907,7.24600,25岁
1676017884,49.31500,我见过一个扶手往后跑的...
1676015885,193.72000,哈哈，我爸都会这样玩，哈哈哈哈
1676014439,169.40800,关于我关注的up主都是jo厨这件事
1676011953,144.87300,那你猜我来是干什么的
1676011464,97.32000,被发现了
1676011121,105.61700,冷知识，北京数楼犯法！
1676010606,49.97800,物理题考过！
1676010381,49.85300,我知道！！这个我每次都会很在意！！!
1676010229,77.13900,是我本人了
1676010082,112.44800,真实哈哈哈哈
1676010023,164.96800,七岁太成熟了
1676009973,121.96100,是本人
1676009938,19.97300,不，这是另一个世界的，我可没见过（南方人
1676009871,164.38600,对，有的时候隔空操作哈哈
1676009753,19.86000,这个声音太真实了!!!
1676009637,180.04600,有没有人喜欢在不改变里面餐具位置的情况下把塑料膜撕掉的（doge）
1676009575,26.43800,踩雪走路不容易滑倒，雪越蓬松越不容易摔，真的
1676009546,91.87800,太真实
1676009441,117.61300,已设置存档点
1676009334,180.31700,是我了哈哈哈哈哈哈哈
1676009317,94.02700,《紧跟时事》
1676009250,193.90200,喂，俺个炊饼，马飞~
1676009239,112.58000,这是我了！
1676009226,81.38000,我喜欢掰他们手指头
1676009201,12.94700,来来
1676009161,188.69200,这不我吗
1676009146,111.56200,本人
1676009035,26.74100,草
1676076328,99.05300,妈妈，我终于站在荒坂塔的顶端了…
1676073731,106.39800,这个我前几天就干过，别人以为我很深沉
1676065822,41.76300,这不是塑料吗？
1676050692,11.64400,卧槽这条路简直一模一样
1676047229,92.50000,我本人
1676042825,178.70000,一次性桌布我会撕成三段编辫子，，，
1676041608,188.76200,我是折花
1676039931,193.57900,哈哈
1676038679,112.89800,哈哈哈哈哈哈哈
1676037765,179.66700,广东人要用筷子大力dot下去！
1676035875,72.01700,我记得有一次我遇到一个假人模特他的手指都是可动的然后我给他弄了个中指
1676035664,15.33400,20年前走路，迈完左脚迈右脚，现在呢？
1676035540,77.79200,和朋友逛商场，有人给那假人模特的手掰成了个中指
1676034309,59.85900,真实
1676033628,107.89900,哈哈，是我了
1676033425,106.05900,哈哈哈哈哈！
1676031730,32.97900,真实！！！
1676030812,45.03300,太真实了，哈哈
1676030329,142.39800,没病我来医院干嘛
1676028742,93.94600,是故意不小心的
1676027311,122.25800,数了数还真的是39层
1676023373,96.25200,911（乐）
1676023099,91.88800,是我
1676022984,193.63300,是我了
1676021254,59.75200,哈哈哈哈我真的会
1676020795,77.89900,店长：我很担心我家的模特假人啊
1676020393,179.51200,诶嘿是什么意思啊（派蒙音）
1676020388,193.35900,小时候经常拿枫叶这样玩
1676020106,138.65500,医生：诊断完毕，精神病
1676018420,80.68000,我之前看到有人把他的手指竖起了中指
1676018227,139.40900,我没病就不来了
1676017961,130.70600,我经常这样
1676016953,32.62000,踩雪走才不滑呢，反而是被铲过雪的路面因为雪化了凝成冰了才滑溜
1676016757,117.30000,数楼罚款一层一块
1676015819,85.23200,黄字真实
1676015786,0.70400,省流：有人看段子，有人照镜子
1676015660,78.13100,之前陪我姐去买衣服，用模特的手比了个中指
1676013737,25.81900,呜呜呜现在西安都积不住雪了
1676013446,105.89700,数楼罚款！一层一百！
1676013325,50.30100,还没长大的年轻人hhh
1676013191,7.85800,来喽
1676012126,130.59300,明明是玩跑酷（
1676012013,91.90000,真实
1676011629,152.79000,电磁炉这玩意烫两头啊
1676011043,69.40400,前面的扶手慢回出事故的
1676010785,95.78000,是我了
1676010526,96.10400,真撞上了（悲）
1676010329,11.55000,我靠！！！跟我家一模一样！！！
1676010265,92.04000,是我了
1676009624,113.42700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676009595,172.78700,必须扣破
1676009569,96.29000,哈哈哈哈，本人无疑了
1676009549,43.28600,我本人
1676009530,113.38400,哈哈哈哈快把朕的摄像头拆了！！
1676009408,88.87100,这个真实
1676009358,199.41900,当家的，你大爷又跑出来啦
1676009271,166.27600,《关于我关注的up主都是jo厨这件事》
1676009271,96.13900,摄像头拆懂。
1676009180,199.18700,《大帅比》
1676009154,80.91400,把胳膊掰下来了（悲）
1676009148,25.57400,踩雪走路不滑
1676009076,69.37600,♂♂♂♂♂♂♂♂♂♂
1676084550,54.34300,介个我以为是我的错觉呢
1676082389,86.88300,这个黄字我也是这样的（doeg）
1676080683,189.47900,高中生物染色体变化过程
1676076971,206.97500,我一个05后全做过
1676076730,152.89300,快把摄像头拆了！
1676045446,44.90500,有没有拿底下的防夹装置的刷子来刷鞋的（doge）
1676042928,92.76700,是我
1676042604,18.54200,我福建人可不熟悉
1676039598,115.33900,这个是黑袍里面的bgm?
1676035839,166.33100,达嘎，寇投哇露
1676034169,54.45900,你看这像不像一道物理题
1676033828,172.36000,卧槽，说中了
1676033802,92.66000,你怎么知道我是这样的，可恶
1676033643,92.73200,不敢，怕社死
1676032964,18.06700,好秃啊哈哈哈哈哈
1676032808,71.18200,♂
1676032804,71.18200,♂
1676031896,192.78200,有新玩法了！以前没这么玩过！
1676031683,178.68100,11岁的我：把碗洞上面的包装戳破
1676029700,189.28500,这么搞不好，把一张纸分成好几层，一层一层的叠上去
1676029500,24.99600,踩雪走真的很好玩
1676027473,0.46300,各位的呼吸都调回自动档了吗
1676027473,86.25900,陪我爸妈逛商场，站了半天岗走的时候买了个玩具狗
1676026370,92.63300,是我了
1676026190,193.17000,喂~~俺个煎饼~~马飞（nor式)
1676024217,86.46200,原本以为自己老成熟了，直到推车这里
1676023999,161.54100,这个···我一般是找它真正的圆柱按钮的触感
1676023949,130.87700,手：今天我和脚一起跑了好多公里
1676023590,0.22400,省流：真实到离谱（其实就是按了摄像头）
1676023508,0.38400,刚成年三天
1676023477,92.75300,故意的（即答）
1676021850,92.56400,目前为止我都没有
1676021135,199.07300,我会叠把扇子
1676021040,25.15000,啊？但是踩雪不滑啊
1676021024,106.60700,幻想自己是蜘蛛侠到处飞哈哈哈
1676020469,71.20700,不掰成竖中指我不是很认可
1676019922,142.32000,你有药啊？
1676019619,115.51900,woc太真实了
1676015557,67.55000,这个时候如果手掉了，并且不会装回去就精彩了
1676014803,80.37900,演我是吧
1676014504,18.68000,一个字：解压
1676012499,104.12200,太真实了！
1676012210,59.54800,老子今年二十八了
1676011446,85.42000,我确实被叫过阿姨（悲）
1676011436,10.91500,四十一分钟热热还能吃
1676011041,44.83900,我本人
1676010953,104.06500,这个也是我
1676010940,92.63000,这个是我
1676010748,44.73200,我够不到……
1676010741,42.17200,我坐电梯不玩手机……
1676010696,106.44900,哈哈哈哈哈
1676010511,9.86100,300月=25岁
1676010228,106.70100,北京不让数楼，你数几层了？？？？8楼。
1676009871,166.32000,得多无聊才这样做
1676009836,142.14600,是我了！
1676009597,114.91900,是我了
1676009525,192.95800,哈哈哈哈哈哈哈哈哈
1676009521,172.30600,不是把里面的气泡挤出来我不很认可（）
1676009484,103.95800,是我了
1676009456,123.54000,哈哈哈哈哈哈哈哈哈
1676009337,139.52000,你猜我来这是干什么的（）
1676009307,177.76900,草
1676009239,68.96900,草  是我了
1676009233,92.72200,是我了！
1676009208,123.72000,看到我你就不是第一了
1676009162,57.24000,结果你发现你手黑了
1676009147,178.53700,哈哈哈哈哈哈
1676009082,54.52100,哈达......八嘎王子
1676009054,0.16900,来的好早
1676008969,0.00000,好耶
1676066639,92.40000,我也喜欢这么玩
1676064767,139.99500,我没病的话为什么来找你（认真
1676054009,191.63500,？？
1676052650,102.89400,一模一样！！
1676046491,124.57900,真实
1676044302,23.70800,踩雪多好玩啊
1676043429,79.21000,这我确实做不到
1676042434,114.80700,真实
1676042032,92.17600,是我了
1676041988,53.49700,确实
1676041741,44.45500,是我没错了
1676041285,58.67300,真好。
1676040189,34.05200,我不想长大
1676039825,17.15900,我们这边已经一个冬天没有下雪了（大悲催）
1676039486,189.55000,这不就是我吗
1676039329,65.89800,我上次把所有人模的手指掰成了国际友好（）
1676038740,140.08400,不然在这啊（理直气壮）
1676036938,89.05400,拐角可以玩漂移
1676036046,103.41900,我曾不止一次仰望星空。
1676035957,107.92000,真实
1676035557,79.44000,模特：讨厌没有边界感的人类
1676034475,192.27400,哈哈哈哈哈哈我用这个辨麻花辫
1676034381,87.84100,不把手指掰成国际通用手势不是很认可
1676032180,171.84000,双厨狂喜（）
1676031868,198.63700,求原版大帅比!!!!!!!!!!!
1676031085,0.54900,你能呼吸是自动挡吗？
1676027369,153.10500,斯～不辣
1676027303,108.63500,卧槽就哈哈哈哈原来不止我一人！！！
1676027201,177.10600,我每次必扯
1676026095,141.47300,我都是喜欢撸针尖，就跟捏着摸刀刃一样
1676023563,131.47000,坐火车的时候手指跳跃输电线模仿游戏的点赞集合
1676023525,191.92900,是我了
1676022671,59.47400,一样一样
1676022558,71.59100,有一次我也看见了，可他亲切的握手，然后它手指头掉了
1676021395,71.68300,模特：你礼貌吗？
1676021060,44.69100,坐扶梯玩儿什么手机
1676020629,198.09800,三金！
1676020520,107.67900,这是强迫症
1676018571,177.51100,我敲真实
1676018445,88.38000,是我本人了
1676018336,92.22200,太TM的真实了
1676018127,17.83200,南方人：啥啊沒見過
1676017250,58.76800,我每次都会被扶手电到（麻了～）
1676016929,0.55100,来了来了
1676013454,103.91300,之前有个带天线的楼 车动天线会跟着变小 一直看着它变小
1676013355,189.90200,学会了
1676013350,71.82800,哈哈哈哈哈
1676012042,17.81500,真实到爆！
1676011836,171.76100,是的是的，我超爱玩这个哈哈哈哈哈
1676011807,9.44900,我是400个月的宝宝！
1676011374,33.69900,哈哈哈哈哈哈上午刚踩了
1676011332,52.92800,是我
1676011098,92.17900,md太真实了
1676010856,114.61900,是本人没错
1676010696,177.38400,我都是扣下来
1676010689,131.85700,草，真实起来了
1676010600,162.37900,谢谢你让我回忆起了童年（doge）已经好久没干过这些事儿了
1676010231,107.92400,别数了，当心罚款
1676010209,71.32000,草，太真实了，我就会和假人握手
1676009919,166.48200,不过我选择拒绝
1676009825,92.15200,哈哈哈哈
1676009653,53.14800,前几天我坐地铁换乘时还这样！
1676009607,141.90700,哈哈哈，怀疑你给我装了监控
1676009578,92.14100,...........
1676009473,44.64700,太真实了
1676009447,92.34000,是我了哈哈哈哈哈哈哈
1676009424,103.31600,草  太真实了。。。。。
1676009169,192.02000,学到了
1676009133,166.54700,关于我关注的阿婆主都是jo厨这件事
1676009130,88.04000,听话，摄像头给个美颜
1676009059,24.37300,3分钟前
1676008960,44.42000,是我了哈哈哈
1676085001,34.49900,我也是
1676084996,93.56200,这不是我吗我次奥
1676079959,93.45900,救，是我
1676079636,90.20400,逮虾户
1676073595,1.02200,劳资压根没阳过
1676058816,89.44900,是我
1676045019,191.34500,我啊
1676044906,17.12800,走这块儿滑不倒!!
1676044178,176.69900,卧槽我真做过
1676042379,108.33900,别数了，数一层罚款五元
1676041391,16.82600,福建的我：？
1676040039,153.38000,很烫的！！
1676039947,167.09100,关于我。。。。。算了不说了，dddd
1676037959,78.83800,然后他断了（doge）
1676037619,124.65900,是我
1676036971,58.30300,我还以为就我知道
1676035921,93.85800,是我
1676034935,131.91900,我小时候就是这样哈哈哈哈哈哈
1676034064,176.34500,乖，别偷窥人家，害羞〃∀〃
1676033495,101.63900,这楼什么时候是我的啊
1676031890,141.43800,没病我来干啥
1676031481,90.19700,对对对，就是我
1676031353,1.27700,6小时前
1676031106,0.82800,记得别忘了呼吸
1676030052,51.78200,是我
1676027484,16.77900,这不是我在mc里的走路声音吗
1676027252,23.61500,捏淀粉
1676026308,44.26500,BGM是一步之遥！
1676023711,190.21000,上课做小动作真实现状
1676018560,93.71600,把摄像头拆了吧………求求了
1676016010,171.62400,嘿还有冰箱的灯开到什么程度会亮
1676015960,171.62400,嘿！还有冰箱的灯开到多少度会亮
1676015151,101.40100,我只想像a哥一样的直接沿着墙跑上去
1676014230,58.57900,是我没错了
1676013959,89.73900,没错是我
1676013353,52.07200,对对对
1676012889,78.62500,然后给他俩比篼
1676011870,71.89400,是我了
1676011864,72.47900,哈哈哈哈哈我本人
1676011591,101.92300,这段bgm是啥
1676010571,72.29900,有次我还扯下来了，哈哈哈（尴尬）
1676009951,108.13700,真是
1676009673,93.77800,谁懂我现在还觉得丢沙炮好玩的不行
1676009490,191.43600,nor叔附体
1676009467,191.43600,喂～俺个炊饼～马飞
1676009444,114.40900,我的天和我一毛一样！！！
1676009431,8.74400,九分钟好烫
1676009202,93.87300,等车里有东西再这么玩，要不容易朝后面翻过去（亲身经历）
1676009186,44.05200,是我了
1676009116,90.28000,是我了，旁边的小朋友都惊呆了。
1676009074,1.26700,为什么要在我家安摄像头
1676009038,108.57900,哈哈哈哈哈
1676085584,93.47900,是我了
1676082914,36.22200,嘻嘻，跟你讲吧，其实我到现在还在怕这种扶梯~
1676080419,43.39200,我会把头伸过去，快要被广告牌打到的时候缩回来
1676079748,93.02700,故意不小心的（即答）
1676079734,132.67000,真是我。而且手里拿笔闲着就会画圈圈等
1676047184,50.90000,是的是的！我早就发现了
1676043899,93.17900,是我了没错
1676041768,1.57900,黄一刀太有才了
1676040228,57.86500,但是很脏 疫情后不敢摸了
1676037013,100.66000,数几楼（）
1676033631,93.55200,可是我的体重不允许啊（悲
1676033535,191.19600,头皮屑峡谷
1676032813,93.30000,确凿了，本人无疑
1676030185,134.37700,我的手是遇到什么都要碰一下
1676026031,126.08000,我是把手沿着栏杆缝扫过去（
1676021106,72.93700,《300多个月大的宝宝》
1676020597,197.07000,moss是不是你安的监控
1676016173,92.82000,是我！
1676015068,169.02200,关 关 俱 jo
1676013275,108.60600,哈哈哈太真实了都是眨了个眼然后忘了数到哪了
1676013123,99.16700,必是查楼层数
1676012981,90.42300,V1，抬轮（doge）
1676012979,57.87700,拆了吧，没意思
1676012717,43.47300,脑子：快去打它！ 手：打它干嘛？ 脑子：打就对了！
1676012463,73.25200,哈哈哈
1676011051,51.07900,是的！
1676010915,2.27000,好早
1676010781,108.61900,是我了
1676010474,73.62700,不把手指掰成国际通用手势不是很认可
1676009642,90.60000,人体冰壶
1676009387,190.95200,是我了
1676009337,16.28000,这个声音特别真实
1676009312,16.68100,假的!南方人没见过！(
1676009287,1.81900,2000+
1676009158,93.41700,是故意的（即答）
1676009073,72.65500,"我从小害怕这假人,现在也怕,怕他动"
1676009062,93.22300,监控拆掉，谢谢
1676009057,90.38800,真实
1676009005,43.63300,油～葫～芦～
1676083353,106.77100,不不不，小时候假装成熟，长大了觉得没幼稚过很亏得补回来。
1676083136,139.43800,没病来你这干啥？
1676081411,137.04500,直接全部插进去
1676076017,197.56400,你大爷！
1676072084,92.93300,试图卡入后室的前室人类
1676058790,67.68900,掰手指嗯是我
1676052878,168.06500,这种行为对小学生来说太幼稚了，但对大学生来说正好
1676051552,92.11900,就是我了
1676046402,107.17300,视力真好
1676045835,190.77200,纸巾我叠叠叠…
1676041951,189.30400,原来纸巾还能这么玩吗？
1676041134,181.65900,哎嘿达囊达呦？
1676040328,95.93900,监控开美颜！
1676040009,92.43200,真的喜欢趴在推车把上谢谢
1676039925,161.59100,手机两个屏幕之间切换的临界点
1676039546,197.71700,纸巾那么卷我会打耳朵
1676039355,23.10200,这声音太难受了
1676039337,45.12000,为啥装摄像头？
1676038394,3.30200,看封面进
1676037832,57.35900,你怎么知道的！？
1676037626,178.33900,拆！掉！监！控！
1676037533,7.70000,10坤年
1676037021,179.73900,你为什么要装摄像头？
1676036935,50.83600,我还以为是扶梯旧了
1676036557,21.56700,呦呵 东北的哈
1676036317,101.09700,数层数
1676035254,208.71400,纸巾倒是不会
1676035171,161.25000,你只是太无聊了
1676032905,76.87100,一般会把模特的手摆个中指
1676031963,179.79500,和牙签搭配使用效果更佳
1676031811,87.50800,把把手下面的那个面翻到把手上，坐车里滑着走
1676031555,55.84300,不刷鞋我不是很赞同
1676031395,17.70600,你不懂南方人
1676030133,114.19600,别演我
1676030069,79.25200,这个我知道！把它上肢给它卸咯
1676029824,81.16100,哈哈哈要掉了扶着装不回去
1676029679,189.74700,这个纸巾我就没干过
