发送时间,视频内弹幕出现时间,弹幕文本
1675846709,71.33000,曹老板表示来活了
1675791684,67.59200,将军若是不弃，布愿拜为义父
1675788435,44.29900,我又不是灶王爷
1675785567,22.27700,吾未壮 ，壮则有变
1675779264,62.53900,哈哈哈哈
1675778949,0.58600,省流：嗯？嗯！～
1675778831,0.00000,笑死了
1675773915,67.28700,哈哈哈哈哈
1675764537,30.59800,哈哈哈不至于不至于
1675758690,9.25400,大丈夫之志应如长江之水奔流到海，岂能止步温柔之乡
1675757932,36.44500,袁绍：我的剑也未尝不利！
1675744999,18.70700,老贼欺我太甚
1675738075,21.91700,犟嘴了
1675696778,9.68200,大丈夫生于天地间，岂能郁郁久居人下
1675687445,51.46700,三次元女人只会影响我
1675676370,36.52800,我的剑也未尝不利！
1675667014,22.08600,6
1675838667,36.71900,我剑也未尝不利！
1675774961,53.33500,醉后不知天在水，满船清梦压星河
1675773368,9.99400,志（打游戏）
1675696740,1.94200,大丈夫之志应如长江之水奔流到海，岂能止步温柔之乡
1675694881,21.85800,你安敢如此！
1675693323,67.76400,这里不应该是吕布拜为义父吗
1675669974,23.14500,朕的钱 
1675659175,21.13700,汉武帝:6
1675821342,20.15700,9
1675788357,3.08800,何欢无期
1675779306,68.53900,我愿拜为义父
1675777084,2.58500,懿:所以子龙你只能当个保镖
1675759450,38.48700,我剑也未尝不利
1675750550,19.57100,看到这个绷不住了
1675745012,10.68300,啊对对付
1675719487,23.64000,6
1675678256,72.49600,悠悠苍天 何薄于我
1675677038,34.16500,你最好的是试剑
1675673992,10.41400,大丈夫生于天地之间，岂可郁郁久居人下
1675668054,36.96900,6
1675606129,53.63900,啊！
1675849041,19.21800,？
1675787441,3.59000,我：你说的是美国的还是中国的还是日本的？
1675783917,69.77900,不是吕布认义父我不是很认可
1675783203,53.70600,刚睡醒，好评
1675777299,19.43900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675777257,47.33900,吾的剑也未尝不利，汝想试试吗？
1675751014,64.22400,公若不弃，布愿拜为义父（doge）
1675689937,11.57400,我叫何患，谁在说我？
1675670488,39.85900,哈哈哈哈哈哈
1675613858,24.18000,朕的钱！！
1675860030,69.93400,哈哈哈
1675796611,4.69300,因为这字母错了，是名誉不立，再加上前面语死早
1675770005,12.42500,匈奴未灭，何以为家
1675745832,18.92000,我问亲戚为什么打我
1675687527,73.61800,给云长送去
1675672781,18.99000,汉武是三国的是吧
1675672546,39.89000,你最好说的是宝剑
1675813888,14.20500,能问出这些问题的人，都听不明白这些回答。
1675787565,40.97000,袁绍：我剑也未尝不利！
1675781428,15.59800,？？？
1675772317,41.03600,大丈夫岂能郁郁久居人下
1675765994,5.63900,结婚影响你名誉？
1675758695,14.24400,大丈夫生于天地间，岂能郁郁久居人下
1675755664,70.43300,首尾呼应了
1675750922,53.73000,计划睡诸葛亮
1675702956,36.00600,我剑也未尝不利
1675700127,24.52800,压岁钱本身就是人情世故的实体 没有人情谁平白无故的给钱？是至亲的脸面河血脉换来的 在我这里 我一定会上交的
1675582468,5.97900,两分钟!第一第一!
1675816222,7.44900,蹦不住了
1675769110,54.21700,开摆是吧
1675760806,50.91400,6
1675745031,18.61400,老贼欺我太甚
1675744034,18.37500,哈哈哈哈哈
1675694116,41.43500,我剑也未尝不利！
1675694084,24.99800,汉武帝：完了我穿越到三国了
1675688924,74.13900,不可能，绝对不可能
1675688302,70.66600,不可能，绝对不可能～
1675679340,14.55600,喜欢男的呀
1675785072,14.84500,翻译：你能去，我为什么不能去
1675781881,7.52200,说结婚影响名誉的是语文没学好吗？
1675777807,17.81900,？
1675775740,14.75800,《老三国》
1675774924,25.93500,天不生我许新年，大奉万古如长夜
1675770163,54.26500,可以
1675755184,42.40400,俺也一样
1675753969,41.67800,我剑也未尝不利！
1675702036,18.20000,6
1675822735,43.69900,哈
1675822718,29.57900,哈哈
1675789473,17.32500,噗？？？？？？
1675780026,14.94200,？？？
1675700364,59.23500,哈哈哈哈哈
1675824978,60.65900,吕伯奢那里笑死，哈哈哈
1675821895,40.38400,大宝剑
1675821866,15.78200,好家伙
1675790734,35.64400,本初：吾剑未尝不利！！（全剧最帅）
1675782536,71.00400,不可能  绝对不可能
1675780360,0.72200,卧榻之侧，岂容他人鼾睡！
1675775773,73.01000,汝妻子吾自养之，汝勿虑也
1675748054,70.87300,不可能，绝不可能
1675692532,7.98800,封面好看啊
1675671313,69.18700,不可能绝对不可能
