发送时间,视频内弹幕出现时间,弹幕文本
1675561866,41.51100,？哈哈哈哈哈哈哈哈
1675526186,61.93000,666
1675961539,76.09200,高启强走上黑社会的真实原因
1675958556,40.99900,笑死我了
1675957976,40.42400,魔鬼
1675942941,7.18700,哈哈哈哈哈哈哈
1675875513,56.05900,笑疯了
1675869723,40.45900,咔咔咔咔咔咔咔就离谱
1675862667,55.73900,居然还有人切镜头
1675856604,76.26500,怪不得小熊黑化了
1675841092,19.57900,李响：给你个眼神，自己体会。
1675835265,46.78400,有一套
1675834331,6.01900,欺辱啷个
1675829255,61.37700,下饭。。。
1675775094,69.18500,我笑拉了
1675770483,62.13900,哈哈哈哈哈哈
1675768664,46.53900,吃播高启强
1675767326,75.36600,笑的我停不下来
1675761938,61.66500,这不比今年春晚好看？doge
1675761889,40.58500,恭喜你达成成就:在b站里看狂飙里的狂飙
1675759288,40.94300,笑死了
1675752995,61.37400,哈哈哈哈哈哈哈真他娘人才
1675748419,61.21900,哈哈哈哈哈哈哈哈哈哈哈哈卧槽
1675738522,28.41000,《安排》
1675737087,35.80100,高启兰是噎着了吗？
1675728043,61.45900,哈哈哈哈
1675713460,49.15800,还有机位转换哈哈哈哈哈哈哈哈
1675697383,61.37900,哈哈哈哈哈哈哈哈h哈哈哈扣图还行
1675692570,76.23300,高启强黑化的原因找到了（bushi）
1675688550,61.17900,哈哈哈哈
1675688517,19.64700,哈哈哈哈哈
1675682731,46.31000,甚至是多机位
1675680143,61.33200,哈哈哈哈哈哈哈怪不得一边吃一边哭
1675675525,56.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈绷不住了
1675660651,61.44500,哈哈哈哈哈哈哈哈嗝
1675659886,40.34000,哈哈哈哈哈哈哈
1675656873,55.41900,无实物表演
1675623270,67.56500,高启强黑化的原因找到了（bushi）
1675615700,46.33200,高：求求了给我吃一口  张译：不行
1675615698,69.20100,不明所以.jpg
1675615670,69.23900,夺笋呐哈哈哈哈哈哈
1675609542,41.15000,哈哈哈哈哈哈哈哈哈
1675607686,61.56500,哈哈哈哈
1675605880,69.41200,哈哈哈哈救命
1675604912,46.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675602576,69.17800,绿幕真的绷
1675601538,61.41900,绿幕乐死我了
1675595424,55.70000,哈哈哈哈哈哈哈哈哈哈哈哈我绷不住了
1675594355,19.50700,高启强：我真多余说
1675591165,19.35000,多余客气
1675590209,83.09900,哈哈哈哈
1675582617,35.73000,你在玩一种很新的活
1675579736,76.10000,没得看了啊啊啊啊啊
1675576516,28.73900,哈哈哈哈哈哈哈
1675574841,46.46500,还能自动切镜头的屑录像机
1675524281,7.37700,《一定能吃上》
1675524161,55.31300,派出所哪来的绿幕啊喂
1675950034,61.07900,绿幕哈哈哈哈哈哈哈
1675943781,76.33900,欺人太甚
1675937830,42.45900,吃播
1675865665,63.62500,为了顿饺子扣绿幕也是够狠的
1675865510,69.47900,哈哈哈哈哈
1675864718,56.37900,挖槽
1675849311,49.47400,哈哈哈哈哈哈哈或或或或或或
1675847871,63.83000,笑死啊哈哈哈哈哈哈哈哈哈哈哈
1675841431,20.36400,高：跟你假客气一下你还当真了
1675838984,50.02300,你别太荒谬
1675836271,56.21100,哈哈哈哈哈哈哈哈哈
1675835653,69.65900,hahahahahahahahahahahahahahahahahaha
1675797734,63.97700,看给大哥哭的
1675781084,43.01900,。。。。啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675767277,36.28600,笑得
1675764258,42.25600,玛德，我看之前是有心理准备的呀，你是真的丧心病狂
1675759266,63.26500,哈哈哈哈哈哈哈科技与狠活
1675756196,49.19000,把这电视给我砸了 什么档次
1675753233,69.45900,哈哈哈
1675709677,42.64300,卧槽开吃播是吧
1675699299,56.51500,太损了，两眼一黑
1675695571,60.97900,哈哈哈哈哈哈哈笑不活了
1675695146,42.58500,沃德法！
1675694306,27.08900,好家伙这和兰姐气质完全不一样
1675693191,49.65900,确实还有几个哥在拍是吧
1675688566,63.50800,过了过了
1675683523,69.48800,呵呵哈哈哈
1675675870,76.81800,小熊好委屈的样子
1675672181,76.95900,哎呀妈绿幕笑喷了
1675670294,20.37900,哈哈哈哈哈哈哈哈
1675664471,18.71800,不给他吃《全剧终》
1675660965,27.59800,哈哈哈哈哈哈
1675660934,5.81900,红红火火恍恍惚惚
1675660929,4.53900,各部门注意啦  
1675657507,49.99000,秀色可餐蚌埠住了
1675655577,81.87400,CG吃饭
1675654561,63.93300,高启强真是被逼反的
1675614131,35.20800,？？？离谱哈哈哈哈哈哈
1675612750,76.45900,刚才不是我的肚子在叫吧？
1675607973,69.43800,这还有个肚子咕噜噜叫哈哈哈哈
1675607856,63.57100,哈哈哈哈哈哈哈
1675607205,60.51000,火钳刘明
1675607172,49.68300,双 机 位
1675601562,54.09100,【无实物表演】
1675598274,42.38100,哈哈哈哈哈哈哈哈
1675597145,60.78800,哈哈哈哈哈
1675595242,49.31400,哈哈哈
1675590652,35.69200,hhhhhh
1675586185,63.52000,严谨
1675576540,40.17900,哈哈哈哈哈哈哈哈哈哈小天使安欣
1675574861,49.89900,还带运镜的摄像头
1675574464,56.33100,绿幕扣图，太狠了哈哈哈
1675570982,74.79900,太屑了
1675562782,20.07100,黑化了
1675994205,70.77900,欺人太甚
1675960640,56.59600,自动挡的摄像机
1675960127,63.29900,哈哈
1675949999,41.97900,真的离谱
1675921772,62.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675883720,69.90700,哈哈哈哈哈哈哈哈
1675873395,81.77000,哈哈哈哈哈哈
1675866566,41.99900,哈哈哈哈哈哈哈
1675836206,63.48800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈？
1675833306,41.83900,哈哈哈哈哈哈
1675822578,56.55900,哈哈哈哈哈笑死了
1675792045,42.35900,哈哈哈哈
1675771694,56.85900,太欺负强哥了 ！ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675763559,0.00000,哈哈(●°u°●)​ 」
1675757798,86.05800,我想吃鱼了
1675756020,46.12000,多 机 位
1675755414,42.10900,哈哈哈，笑出猪叫
1675751031,26.30200,《字正腔圆》
1675735560,77.23100,笑发财了
1675708541,35.03900,倒着走路的屑安欣
1675707294,69.69300,绿幕蚌埠住了
1675698819,63.19900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675693900,69.85100,魔鬼啊
1675692563,60.44900,演 员 请 就 位
1675691644,20.73900,哈哈哈哈哈哈
1675685762,48.59200,我真受不了这个
1675684321,56.94500,我特么懵住了一秒直接笑抽哈哈哈哈
1675683676,48.96100,哈哈哈哈哈哈哈
1675682423,69.96300,哈哈哈哈哈离谱
1675681479,41.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈。一个比一个有才
1675680878,21.10000,？
1675679828,10.78000,梦开始的地方
1675678364,40.14700,谁说的云吃饭啊哈哈哈哈哈哈哈
1675664338,48.78300,哈哈哈哈哈哈哈哈
1675660919,3.77900,各位 这不简单
1675656794,20.41700,哈哈哈
1675656529,63.39600,哈哈哈哈哈哈哈救命
1675656421,21.09700,6
1675622047,63.29900,套娃哈哈哈哈哈
1675615825,63.16600,哈哈哈哈哈
1675615643,70.33900,小熊还没吃饱呢！
1675615483,56.85500,唉呀妈呀，给我笑发财了hhhhh
1675613862,56.89900,黑化的真相
1675612639,63.04100,啊哈哈 离谱了
1675612093,34.31800,早期吃播
1675609077,48.64200,人家要看哥哥，他给自己镜头
1675608021,34.01800,欣欣在走一种很新的路
1675606916,42.25900,哈哈哈哈哈哈
1675603137,77.35900,高启强:我找不到一点做好人的理由
1675602746,63.22800,新飆
1675600048,63.02600,《别太荒谬》
1675598911,63.29900,别太荒谬
1675596002,26.89500,高启兰真漂亮
1675595791,81.22700,哈哈哈哈哈哈哈哈
1675593285,48.74700,吃播
1675590509,48.76800,哈哈哈哈哈哈哈哈哈
1675588813,77.01800,笑发财了哈哈哈哈哈
1675575572,77.21900,别太离谱哈哈哈哈给
1675970478,26.00400,不给
1675940494,62.71900,哈哈哈哈哈哈
1675940260,57.67800,哈哈哈哈哈哈哈
1675937865,57.11900,扣图啊卧槽
1675918319,38.31100,哈哈哈哈哈
1675845492,37.67900,哈哈哈哈哈哈哈哈
1675843410,73.15700,哈哈哈6
1675833363,77.51900,哈哈哈豪无人性
1675797642,17.12900,高：我就说说
1675792085,78.13200,原来是绿幕
1675791245,22.65900,给爷整饿了
1675790461,31.14300,太66
1675777549,44.29900,哈哈哈哈哈
1675771927,78.71200,好可怜
1675760292,38.42000,《下饭》
1675736192,64.64600,666666
1675729447,44.01900,啥啊？哈哈哈哈
1675713955,58.43900,哈哈哈哈哈哈哈哈
1675698270,22.45900,《实惠人》
1675695057,62.56900,哈哈哈哈哈哈哈哈
1675691541,64.16700,看哥吃饺子比看徐江包饺子好笑
1675690086,44.14900,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675689553,56.96800,哈哈哈哈哈哈哈哈哈我肚子都笑疼了哈哈哈哈哈哈哈哈哈哈
1675688163,0.51800,至少给你哥下个华丰吧
1675686626,64.52700,哈哈
1675684640,21.79500,哈哈哈哈哈哈哈
1675684311,67.30400,这个摄像机他甚至会自己运镜
1675671620,77.71500,哈哈，太狗了，竟然给高启强绿布，弟弟妹妹看了直播以为真在吃
1675670852,0.81900,牛儿，泡个三鲜伊面
1675665489,43.67300,66666
1675665479,33.78000,9
1675656842,62.15300,哈哈哈哈
1675651938,62.59900,再怎么恶搞 这一幕永远都很感动
1675606893,21.69900,哈哈哈哈哈哈
1675604699,50.25900,这一幕永远心酸又感动
1675604007,48.38000,可怜巴巴
1675602425,58.46700,张颂文无实物表演
1675601932,81.22200,阿绿  你可真是天才
1675601274,43.65200,哈哈哈
1675598477,51.56100,双机位哈哈哈哈
1675597574,41.67900,哈哈哈哈哈哈最早的吃播
1675594903,77.97000,心疼强哥
1675590882,41.75900,吃播
1675590188,44.05900,未曾想象的道路
1675587305,38.49900,离大谱哈哈哈哈
1675586813,41.69900,看大哥哭着吃饭下饭哈哈哈哈
1675584938,44.30800,哈哈哈哈哈哈哈
1675584333,50.29100,哥比春晚好看
1675576610,1.29100,回到开头太离谱了哈哈哈哈哈
1675572911,62.65600,哈哈哈哈哈哈哈哈
1675571899,62.13900,哈哈哈哈哈
1675566568,62.49900,绿幕是吧！都挺开心是吧！
1675565442,50.21900,这摄像机还挺会找角色的
1675561566,62.53100,笑死
1675965738,15.95300,高启强：我吃过最窝囊的一顿饭就是2000年你安心给我吃的那顿饺子
1675941433,32.69500,吃播是吧
1675940470,65.25900,欺人太甚
1675924337,65.25900,捏妈哈哈哈哈哈哈哈
1675917858,1.02200,桌饺
1675880344,38.02200,？？？？
1675873084,38.01900,当高启强当初在监狱，吃下这碗饺子的时候就注定他要吃牢饭
1675864375,2.79900,这个特效像脸上两个大水泡
1675860463,11.66900,看起来不好吃
1675834175,57.95900,牛马啊啊好搞笑难怪阿强如此委屈
1675822561,45.83900,哈哈哈哈哈哈哈哈哈
1675797759,71.23000,请平等对待小熊
1675797715,58.26000,笑死了这什么玩意哈哈哈哈哈
1675797703,58.26000,日哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675783357,16.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675780695,24.86700,阿盛你手怎么还比心呢
1675774898,57.76900,哈哈哈哈哈哈哈
1675773064,71.71100,哈哈哈哈哈哈哈哈
1675768735,38.04800,哈哈哈哈哈哈哈
1675767295,50.74700,笑死了
1675763376,57.68300,宣传科科长的实力
1675760229,16.23300,《妥协》
1675748518,65.02200,哈哈哈哈哈哈哈哈哈哈哈哈哈绿幕
1675696775,58.05900,出生啊出生啊
1675696274,71.23700,啊我以为是自己肚子叫了哇啊啊啊
1675691682,38.65900,下饭
1675690509,58.17900,哈哈哈哈我淦
1675689364,64.89900,安欣你好狠的心
1675684171,43.42700,哈哈哈哈哈哈哈哈
1675681587,37.56600,6
1675660958,25.55700,哈哈哈哈
1675660900,1.73900,哈哈哈哈
1675655581,50.30000,哈哈哈哈哈
1675622105,58.12700,哈哈哈哈草
1675619678,80.48700,哈哈哈哈哈哈哈哈哈
1675616676,57.72100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675615661,50.42800,套娃上了
1675615415,37.93500,还是现场直播hhhh
1675614398,50.67900,离谱
1675613694,65.00900,哈哈哈哈哈哈哈
1675612613,43.16100,啊哈哈哈草！
1675610261,32.56900,有毒吧哈哈哈哈哈
1675607319,65.11900,哈哈哈哈
1675606751,80.84400,太草了
1675606350,72.17900,哈哈哈哈
1675606333,38.11000,现场看《狂飙》
1675603991,57.86800,无实物表演
1675597231,50.65600,气到流眼泪
1675596757,43.21600,秀 色 可 餐
1675596736,43.21600,吃播
1675583543,43.27800,你什么档次也看等离子电视
1675576581,71.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675574474,15.94500,迈克尔杰克欣
1675574371,50.35900,天呐 欣欣这个腼腆的笑
1675574149,58.49900,哈哈哈哈
1675574125,37.81900,哈哈哈哈，真就看你哥吃啊
1675562782,57.65400,我擦，人才。这里绷不住了
1675970464,12.18400,不给
1675943753,51.33900,绿幕的
1675933366,44.31900,吃播
1675908428,50.95600,哈哈哈哈哈哈
1675877959,45.67000,我真的服了哈哈哈哈哈
1675872823,72.57400,欣，你一个饺子没少吃，还“是不是太欺负人了”
1675863197,57.17400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675862875,57.50400,哈哈哈哈哈哈哈，强哥演技太强了
1675856635,65.82500,不像假的
1675849286,24.58600,哈哈哈哈哈哈哈或或或或或或
1675839375,57.25900,哈哈
1675831570,87.97500,太损了
1675828045,57.45600,无实物表演
1675827865,2.41100,哈哈哈哈哈哈
1675797563,2.53700,我也没看懂哈哈哈哈哈哈哈↑
1675784644,51.72200,等离子电视
1675784490,79.80300,哈哈哈哈哈哈
1675780142,1.89700,我到现在没看懂右面是个什么菜
1675777220,37.13900,别太离谱
1675771916,65.63300,红红火火恍恍惚惚
1675760275,36.62800,《直播》
1675746276,72.56300,哈哈哈哈哈深井冰
1675723645,32.43400,得寸进尺高启兰
1675711504,45.49100,好离谱哈哈哈哈哈哈
1675701406,66.01900,哈哈哈哈哈哈哈哈
1675695338,71.18100,《委屈》
1675689608,57.29800,哈哈哈哈哈太狠了
1675684449,43.08600,哈哈哈哈哈哈
1675683316,17.02200,安欣高启强反目成仇真正原因（doge）
1675680776,31.83500,哈哈哈离谱
1675680100,37.09700,太生草了哈哈哈哈哈哈哈哈哈
1675678039,80.01000,哈哈哈哈哈哈
1675673044,57.51000,哈哈哈哈哈哈
1675672993,17.01900,哈哈哈哈哈哈哈哈
1675672817,43.15500,这直播还有多机位（
1675663433,43.02800,哈哈哈哈哈哈就离谱
1675662127,37.52300,笑的想死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675658044,59.25900,太狠了
1675656668,57.53400,哈哈哈哈哈哈
1675656595,57.64500,无实物表演
1675654645,37.44300,哈哈哈哈哈
1675641200,57.21900,哈哈哈哈哈哈哈哈哈哈哈哈为什么还有反转啊
1675636292,66.01000,我服了
1675616768,53.63900,安欣给自己加镜头
1675616108,17.02500,夺笋呐夺笋呐哈哈哈哈哈
1675615847,57.54400,人才啊！！！！币有了
1675613838,51.17800,谁教你这么剪的
1675613143,31.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675613049,15.42200,哈哈哈
1675610678,24.58000,出生
1675607415,36.39900,Hhhhhh
1675603994,37.09700,满足一切愿望但是是屑安欣
1675603988,51.53800,离谱啊
1675597188,65.84500,你别太离谱哈哈哈哈哈
1675590259,72.98000,收工了
1675582499,45.63000,人 道 主 义
1675582326,45.14000,吃播
1675574513,37.06800,云 吃 饭
1675572464,72.48100,荒谬啊~
1675561906,65.40400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675546571,57.36100,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1675960784,59.78100,哈哈哈哈
1675960731,51.77400,居然没有徐江包饺子
1675950265,73.69900,高启强黑化动因：
1675947026,45.03900,哈哈哈哈哈哈
1675901108,51.73900,大过年的看吃播
1675868147,14.99200,《  来  》
1675868090,17.70200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675866107,60.07900,哈哈哈哈哈哈
1675862698,39.67900,3！2！1！上链接！
1675860970,59.73700,哈哈哈哈哈哈未曾设想的道路
1675845735,59.37900,哈哈哈哈哈哈哈哈哈
1675828819,59.93700,哈哈哈哈哈。能笑死人啊
1675821184,39.58700,什么档次跟我看一样的电视剧
1675783506,59.60300,哈哈哈哈哈哈哈哈哈哈你真是个人才
1675781513,66.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675780715,39.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675778356,66.22400,哈哈哈哈哈哈
1675775342,17.60000,《没收》
1675756243,79.74700,熊熊不哭
1675756224,66.78200,张颂文无实物表演
1675742717,39.59300,《狂炫》
1675742303,23.68000,内个
1675707398,60.30700,哈哈哈哈哈哈哈
1675697200,44.98800,呼呼哈哈哈哈哈
1675696760,52.47700,hhhhhh
1675690221,45.01900,哈哈哈哈哈哈哈哈
1675689705,59.93000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675689550,31.27500,加速黑化
1675689231,79.71100,笑死了
1675688741,17.76200,徐江包的饺子
1675688231,73.45900,哈哈哈哈哈哈
1675686250,17.61900,的确好看
1675680459,66.15200,哈哈哈
1675678941,44.50000,哈哈哈
1675667106,44.90700,看《狂飙》下饭是吧
1675664297,59.79900,哈哈哈哈哈哈哈哈
1675660907,2.65900,开始笑
1675659521,59.78400,？？？？？
1675658911,66.53300,夺笋啊
1675654493,39.86900,安欣你就会欺负高启兰
1675636271,45.01000,，，，，，救命
1675633265,39.74200,吃播是吧
1675621056,59.21400,绿幕我直接笑喷了
1675620955,73.50400,哈哈哈哈哈哈哈哈哈
1675619619,31.25000,哈哈哈哈哈哈哈
1675611752,39.81900,美的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675611712,44.80900,好哈哈哈哈哈哈哈哈哈哈哈
1675598554,59.35400,我服了哈哈哈哈哈哈哈
1675593682,51.74400,哈哈哈哈哈哈哈哈嗝
1675591913,39.95600,哈哈哈哈哈
1675578308,73.68600,哈哈哈哈哈哈哈真没绷住
1675573715,52.75300,现场直播
1675546598,73.76900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958784,58.94200,突然出现几个绿幕什么意思啦
1675877945,39.09900,哈哈哈哈哈哈
1675857619,67.56300,嚯哈哈哈哈哈
1675854686,58.70000,哈哈哈哈哈哈哈
1675845524,58.63900,哈哈哈哈哈哈哈太出生了
1675845467,18.59900,出生啊
1675821416,59.09900,笑死我了
1675783423,40.01900,高启盛高启兰两兄妹大年三十看狂飙
1675783365,17.93900,谁教你这么剪的？
1675781543,52.93100,哈哈哈哈哈哈
1675781430,58.74400,哈哈
1675780846,15.28000,我…我就客气一下
1675722024,39.41900,哈哈哈哈哈哈
1675721998,18.17900,哈哈哈哈哈哈
1675709999,58.81400,哈哈哈哈哈哈哈哈
1675705325,58.51600,草
1675692554,53.23800,高：求求了给我吃一口  张译：不行
1675691700,74.63800,让他吃！！！
1675684900,58.59900,哈哈哈哈哈
1675682358,23.63400,哈哈哈哈哈
1675681509,58.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了
1675676924,73.98200,哈哈哈哈哈哈
1675671312,79.53500,李响都看不下去了
1675669113,78.96800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675663491,67.09200,安警官太笋了哈哈哈
1675657784,59.20000,哈哈哈哈哈哈哈
1675616713,44.37900,哈哈哈
1675612998,66.97900,专业的特效团队
1675610275,59.02800,我真的笑得肚子疼哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675598311,74.27700,强强不哭
1675597965,52.85900,几个机位啊？还切镜头？
1675593788,39.02800,别太搞笑了
1675592872,31.18400,《吃播》
1675591452,74.21700,喂公子吃饺子
1675590912,44.31000,哈哈
1675589185,44.35100,感觉要火哈哈哈哈
1675580430,74.28100,太荒缪了
1675569804,44.33800,哈哈哈哈哈哈
1675568109,23.36700,警光好
1675561540,38.77100,哈哈哈
1675948015,26.37900,狂飙
1675937787,18.65900,哈哈哈哈哈
1675933308,67.71900,要笑死，好缺德
1675930391,4.99100,笋
1675884997,1.00000,封面交出来！
1675875524,63.37900,哈哈哈哈哈哈哈哈哈哈哈
1675875523,57.00500,哈哈哈哈哈哈哈哈哈哈哈哈
1675867403,2.39900,哈哈哈哈哈哈哈哈哈哈
1675866173,57.49100,戳啦，等离子电视就是牛
1675865407,38.99400,哈哈哈哈哈哈哈哈哈哈哈哈
1675854570,57.41900,都是绿幕？
1675842014,75.81900,不要欺负小熊！
1675814263,69.81000,好活儿当赏
1675797676,40.34000,这他妈哈哈哈哈哈哈哈哈哈
1675787089,41.61900,哈哈哈哈哈哈哈哈哈哈哈
1675783382,31.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675783280,51.30700,鼻子里塞的辣条吗
1675782078,56.21400,哈哈哈哈哈哈哈哈哈哈
1675775841,3.32100,封面逆天
1675756149,47.20200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675749288,65.23900,哈哈哈哈哈哈哈哈哈哈
1675748574,68.80700,哈哈哈哈哈哈哈哈哈哈哈
1675745358,39.75900,小兰是真漂亮
1675737039,58.38800,难怪安欣后来去搞宣传了
1675722015,32.97900,直播
1675712834,60.43500,哈哈哈哈哈哈哈哈哈哈哈哈
1675703750,0.53000,见封进
1675703522,82.57000,up精神状态怎么样
1675695318,56.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675694995,49.38500,好活
1675691536,55.45400,假吃是吧？！
1675688767,52.17900,高启强你配安欣这天真的笑吗
1675687525,43.51000,哈哈哈哈哈哈哈哈哈哈哈
1675686115,67.87500,哈哈哈哈哈哈哈哈哈哈
1675681858,60.24300,你不要太离谱
1675672688,39.55600,你可遭老罪了
1675668826,16.83000,看着不像假的
1675665923,43.64600,哈哈哈哈哈哈哈哈哈哈哈哈
1675664455,1.27900,封面太可爱了吧！！
1675664162,38.71800,哈哈哈哈哈哈哈哈哈哈
1675662256,68.03700,哈哈哈哈哈哈哈哈哈哈
1675659507,44.91400,？？？？不是
1675658881,22.97300,白月光没了
1675657468,17.03000,《毫不客气》
1675656765,48.27300,哈哈哈哈哈哈哈哈哈哈哈
1675654396,64.04100,哈哈哈哈哈哈哈哈哈哈
1675650366,14.90900,鼻子里插根辣条？
1675638947,65.65100,哈哈哈哈哈哈哈哈哈哈哈哈哈好活
1675618591,39.33900,哈哈哈哈哈哈哈哈哈哈
1675616661,47.40100,哈哈哈哈哈哈哈哈哈哈哈哈
1675614293,61.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675614164,41.26700,狂 飙 饭
1675610014,42.33900,哈哈哈哈哈哈哈哈哈哈哈
1675609563,58.51000,哈哈哈哈哈哈哈哈哈哈
1675608062,52.01900,我在狂飙里看狂飙
1675606354,59.84200,我看我自己吃
1675598617,78.80500,响:有点看不下去
1675596953,43.07000,好活看赏
1675596773,54.74900,你这背景太假了
1675595439,62.10000,哈哈哈哈哈哈哈哈哈我不行了
1675593425,58.96900,哈哈哈哈哈哈哈哈哈哈
1675592115,48.07000,咋滴你们也看狂飙啊
1675590277,57.85900,尴尬
1675588535,65.54200,哈哈哈哈哈哈哈哈哈哈哈哈
1675588076,6.55900,封面好可爱哈哈哈哈
1675587010,46.17200,。。
1675586637,7.41900,不给他吃，屁事没有
1675579273,48.40300,哈哈哈哈哈哈哈哈哈哈哈哈
1675579134,35.21900,魔鬼哈哈哈，高启强从这里就开始黑化了
