发送时间,视频内弹幕出现时间,弹幕文本
1675974544,11.70400,像非洲的其实
1675955537,11.49900,随份子喽~~
1675953918,19.42300,三连祝福
1675953246,19.53000,好漂亮
1675952818,55.36600,份子钱要随一个
1675952211,33.03900,恭喜小钟，新婚快乐！
1675948625,4.74500,对卡
1675946580,8.12100,像南亚人
1675944841,46.77500,新婚快乐
1675943939,33.41200,小钟还是戴眼镜帅
1675940410,62.43400,随了两个币，恭喜结婚
1675937164,10.89900,金童玉女
1675936818,10.77900,我反对，我反对
1675935817,17.58200,明明老挝人！！
1675933818,5.36200,恭喜恭喜 新婚快乐！
1675932051,27.36100,早生贵子
1675931126,40.44400,相比下小钟显年轻
1675930665,64.08200,真的有夫妻相
1675929491,47.05800,新婚快乐
1675929427,7.86100,恭喜恭喜啊
1675928421,11.77800,好看！！！
1675928060,55.59900,投币随份子
1675926378,47.65500,美极了。帅呆了
1675923552,11.27100,这拍的是谁？完全不认识。
1675923190,27.62500,投币支持
1675922953,11.65900,百年好合，恭喜恭喜
1675922397,27.37900,我就说嘛，摘了眼镜帅多了嘛
1675921969,19.42600,三连份子钱
1675921088,33.33800,份子币已投
1675920570,46.75000,恭喜泰国耐克喜提小钟
1675919035,41.53900,恭喜恭喜！百年好合
1675918812,33.38400,恭喜恭喜，百年好合，早生贵子
1675918359,11.58400,想不到小钟是小胖手哈哈哈哈哈哈哈哈
1675918349,63.71500,在哪儿办酒席，想来吃
1675918347,4.37800,宝宝好漂亮
1675918095,40.73500,好看好看
1675917898,4.38800,对卡
1675917838,5.49800,祝福～
1675917707,19.57300,第一个～祝幸福！
1676035230,33.95900,新婚快乐
1676031841,7.10300,不羡鸳鸯不羡仙，只羡钟宝每一天
1676028733,13.80000,好般配
1676009129,7.41200,换宝宝了？
1676003190,41.57900,一个硬币随礼了
1676002920,14.31200,新婚快乐
1675998390,14.31200,妈达姆
1675995770,28.57900,早生贵子
1675981525,33.94400,投币随份子
1675974566,15.04900,这照片后期花了多少钱？？
1675968012,14.93900,好美的新娘
1675957745,61.61100,早生贵子
1675957699,14.81800,好漂亮
1675956995,19.65400,宝宝好漂亮！
1675953129,48.61400,感觉像金凯瑞！
1675948075,28.70900,已投币
1675938434,34.15300,投两个币随个份子
1675937778,64.22600,新婚快乐，百年好合，早生贵子！
1675936440,19.99000,恭喜宝宝
1675936301,56.09600,好美
1675934820,14.31600,他一直这么帅的吗 我怎么没发现
1675932025,20.79800,好看
1675931151,7.59200,恭喜恭喜，百年好合，一直跟过来滴
1675928037,54.22700,币已投，随个礼
1675926557,14.57900,新婚快乐
1675925812,7.71900,好漂亮
1675923558,26.05900,两个硬币 随个份子  要幸福啊
1675923005,7.37900,真的像
1675922284,42.30700,好漂亮
1675921660,7.61800,很漂亮
1675921453,56.08300,救命好漂亮
1675921083,28.21000,新婚快乐
1675920903,41.59600,份子钱给了哈
1675920744,34.03800,祝你们幸福啦
1675920374,20.19900,新婚快乐
1675920238,28.25800,般配
1675920123,55.61000,nikki这里好好看！！！
1675919905,35.25100,恭喜恭喜，早生贵子
1675919672,49.66900,瘦脸了
1675919365,42.29900,郎才女貌
1675919335,20.13800,颜值担当，男帅女美
1675919164,7.49900,百年好合
1675918465,62.06600,郎才女貌，恭喜恭喜
1675918430,46.18200,niki好美啊。
1675918346,61.85900,有夫妻相
1675918036,4.25900,马达姆
1675917884,34.77100,郎才女貌，恭喜恭喜
1675917878,20.56200,美滴很~
1675917756,7.56300,确实像
1676062372,21.35200,很漂亮！很配！百年好合～
1676045774,13.53900,投币随份子
1676031411,13.49800,诶 马达姆
1676022792,15.78200,美死了
1676019990,56.66000,好漂亮宝宝
1676009721,28.94500,新婚快乐呀
1676002933,36.28400,很有夫妻相，恭喜恭喜
1676002407,13.59100,两个币随份子了
1675957349,14.05900,小钟好帅，姐姐好美啊！
1675951897,56.82700,新婚快乐！
1675951890,49.98900,好帅好美
1675948716,49.81800,白头偕老
1675948629,38.08600,早生贵子
1675948083,30.65600,新婚快乐哇
1675946058,50.00100,Nike好美啊啊啊！
1675944686,49.86500,要幸福！！！！
1675937291,7.04000,恭喜恭喜！
1675936369,6.71600,终于上结婚照片了
1675935413,35.50500,真好
1675935363,6.89800,哈哈哈。。
1675934827,13.93200,恭喜恭喜 新婚快乐！
1675934413,35.27900,新婚快乐！恭喜恭喜
1675934258,6.99600,投币随份子了
1675934145,35.53000,百年好合
1675930703,56.29000,投币随份子
1675930392,56.83600,2币是要随的
1675930219,21.65800,祝福一对新人
1675928020,37.19500,小钟好帅哈哈哈哈哈哈
1675928009,28.89100,三连份子钱
1675927519,21.58500,不不不，越南的
1675927324,6.80200,新婚快乐
1675926852,6.67300,你好，玛达姆
1675924605,61.13300,这套好看
1675924529,42.97400,随份子币
1675923938,6.93800,恭喜啊
1675923765,42.94500,恭喜恭喜！
1675923267,56.67700,新婚快乐，投币随份子啦
1675923084,28.90000,新婚快乐！恭喜恭喜
1675922157,15.13800,2个币随份子了
1675921894,35.56600,恭喜啊
1675920703,15.13800,像马达姆
1675920541,13.70100,恭喜哈哈
1675919015,64.22600,投币，就当份子钱啦
1675918345,61.33800,份子钱已给
1675918215,0.74100,标准的湘妹子
1675918201,10.76200,迎娶华为驻非洲大佬
1675918117,6.84200,你说了才觉得像
1675917732,29.04500,恭喜恭喜！！
1676084310,9.52700,郎女都才，郎女也貌，新婚快乐！
1676043210,37.59600,要一直一直相爱下去哦
1676027949,9.30200,富婆
1676005880,22.62300,恭喜恭喜做我们湖南女婿啦
1676002558,15.25500,随礼了
1675996007,37.43500,中式更美
1675965896,57.44800,随份子啦 祝宝宝和小钟长长久久
1675956835,60.75000,随份子了
1675955577,29.24900,爱住爱住！
1675953582,15.59900,百年好合
1675953447,50.35200,应该会去非洲再拍一套
1675950332,2.25000,这张确实像
1675950038,0.76100,的确像
1675949745,1.07800,萨瓦迪卡 马达姆
1675947564,29.49300,新婚快乐 恭喜恭喜
1675947488,37.24300,"小钟真的帅,正直的帅,niki也很有妻子像"
1675943902,9.24900,你老婆像莫文蔚加一点点的钟楚红
1675941788,22.49900,新婚快乐
1675941153,22.62300,必须投币支持一下
1675940370,64.22600,油画风的好好看啊
1675939825,15.48000,一点也不像，萨瓦迪卡
1675939222,9.14000,恭喜恭喜，新婚快乐
1675938934,2.13900,你这一说，我倒觉得还真是
1675938282,43.25800,以随
1675936424,15.45700,郎才女貌！
1675935923,60.71900,新婚快乐
1675931553,29.67800,愿得一人心
1675931245,23.35600,宝宝们要幸福哟！！！
1675930236,9.53300,这一套宝宝太美了！！！
1675929554,57.41600,好般配呀
1675927250,13.37000,宝宝好美，小钟好帅
1675926596,43.51000,恭喜恭喜！
1675925825,13.00900,开开心心每一天~
1675925110,37.37800,2币随份子！
1675924854,52.15900,油画风呐
1675923738,29.72500,新婚快乐！
1675923557,29.49900,新婚快乐！！
1675922486,1.27500,美死我了！
1675921854,56.91100,呀呀呀，这套好好看
1675921847,15.42000,投币随个礼
1675919715,9.33800,好登对，恭喜恭喜！
1675919471,29.89900,投币祝福
1675918514,43.53600,投币当份子钱了
1675918258,1.81700,宝宝好美～
1675917712,0.56600,第一条弹幕
1675917700,1.45900,对卡
1675917699,15.53900,般配！
1676076126,17.01900,早生贵子百年好合
1676019950,22.63900,百年好合！！
1676011316,60.24200,Nikki这个造型美翻了
1676009768,60.34500,这幅太美了吧
1676008402,3.78300,好好看
1676007890,44.75300,恭喜恭喜(*^_^*) 百年好合  早生贵子
1675958722,9.16900,宝宝好漂亮
1675957946,30.56800,新婚快乐
1675955839,15.78100,恭喜~！
1675953533,43.95900,好漂亮
1675950671,15.70700,百年好合
1675947363,37.63800,投币，份子钱
1675941250,37.62900,可爱
1675941101,0.00000,天作之合
1675940508,37.97800,新婚快乐
1675933228,15.61300,宝宝好漂亮
1675932988,30.49200,小钟好帅
1675932988,0.50500,刚想说怎么这么像Nikki，一看ID是小钟
1675931892,30.62300,这张叫“耙耳朵”吗
1675931794,0.00000,投币随份子～
1675930554,50.76100,恭喜喜结连理！
1675929436,8.68900,宝宝好漂亮
1675928532,9.03800,新婚快乐
1675928232,50.92200,玛达姆，塞嘣
1675927583,0.40500,Nikki好漂亮！！祝你们幸福！！
1675927412,9.17900,投个份子
1675926448,29.96800,好有夫妻相
1675925147,15.74600,恭喜恭喜，百年好合，早生贵子
1675924996,37.78400,不假，真的有夫妻相！
1675924833,60.23600,油画风啊
1675923538,8.69800,漂亮~~
1675923177,30.04900,祝福小钟
1675923107,9.58900,耐克
1675923040,0.00000,萨瓦迪卡
1675922462,44.25900,投币随份子
1675922110,22.81500,上次投币还是一年前
1675920444,0.33300,不要拿新宝宝来骗我们[doge]
1675918833,43.71800,随份子钱已给（两个币）
1675918578,65.00000,萨瓦迪卡
1675918354,51.02000,新婚快乐
1675918290,17.57100,祝福！
1675918167,29.96100,新婚快乐
1675918058,22.65900,新婚快乐
1675918048,23.13600,恭喜恭喜！
1675918029,0.30500,迈克超美的  小钟帅爆    祝福你们   来自老粉
1675917909,0.24600,玛达姆赛棒，嘀哩哩棒
1675917777,9.20400,经典1观看151赞
1675917734,23.19400,新婚快乐，早生贵子！对卡
1676048621,10.20200,祝福~
1676036153,44.95600,好漂亮！！!
1676035224,31.19900,百年好合
1676031723,31.25600,随了份子钱
1676016485,45.74200,恭喜你们
1676015397,31.42100,发型减了不少分
1676000350,9.61800,新婚快乐
1675997280,3.59100,好漂亮
1675987199,36.32300,新婚快乐，两个币随个分子
1675968074,38.30500,天上一对，地上一双般配！
1675967890,2.67400,美炸啦
1675953382,30.99900,投币随份子
1675949650,31.27900,投币随份子钱，沾沾喜气
1675949505,45.77900,早生贵子
1675946080,59.90000,这套最好看！
1675943018,8.66400,好看！！！
1675941419,8.29700,百年好合
1675939979,52.50100,新婚快乐
1675938602,22.40700,三连随份
1675937473,43.17900,投币了算不算随份子，有喜酒喝吗
1675934270,2.59000,恭喜恭喜~
1675933303,23.55800,新婚快乐
1675933184,3.27400,感觉是河北人
1675932643,3.07600,谁说的？把他揪出来，我要好好地表扬他
1675932343,16.95900,好美
1675930082,3.20200,你结婚了，那非洲的那些麻大木怎么办？
1675928152,23.67000,祝小钟新婚快乐
1675927057,38.77600,新婚快乐~
1675925641,16.50200,越看越有夫妻相了
1675924594,51.85700,恭喜恭喜~
1675924109,10.09800,莎娃迪卡
1675923890,16.69200,马达姆好漂亮
1675922436,53.06500,小钟是真帅
1675921699,17.01000,好美啊
1675921316,30.77400,别人的婚纱照都好看
1675920853,23.32000,新婚快乐
1675920510,16.97600,恭喜ヾ ^_^♪
1675920035,38.17900,币是肯定要随的
1675919751,8.29500,好好看
1675919039,3.52900,已投币，就当份子钱啦
1675919011,59.40300,抢婚抢婚！！！
1675918792,29.21500,新婚快乐！
1675918530,15.85900,恭喜恭喜恭喜！
1675918155,3.37900,宝宝
1675917956,3.43900,恭喜泰国耐克喜提小钟
1675917855,52.60400,恭喜，新婚快乐
1675917727,10.11100,柬埔寨的
1676084497,31.53800,新婚快乐
1676044336,9.89900,随个份子钱
1676037977,9.69800,萨瓦迪卡，刷我的卡！
1676013910,59.22700,niki好美啊
1675995024,2.63300,萨瓦迪卡
1675958805,15.94300,恭喜恭喜 好般配
1675958750,31.91700,投币随份子
1675958730,9.71600,太美了吧
1675945484,39.45900,两个币随份子～
1675945441,46.01900,宝宝很美，小钟很帅，郎才女貌啊
1675944570,25.49800,恭喜!
1675941983,2.66200,投币随份子了
1675941442,39.31900,投币随份子啦
1675941123,31.81800,百年好合呀
1675941094,31.77500,漂亮，祝贺。。。
1675939499,38.83800,祝福有情人终成眷属，白头偕老
1675939003,15.85900,漂亮的玛达姆
1675935530,45.89900,百年好合
1675933821,24.63600,还是中式的最美，也最合适
1675930646,59.20500,般配，祝福你们百年好合
1675927623,24.42100,这张好可爱
1675924692,53.71500,随币了
1675924458,24.21900,美美哒
1675924453,9.79900,张全蛋？
1675922834,9.75700,美啊 帅啊
1675922540,16.48700,湖南湖北那边长得是有些地域特色的
1675922275,53.25900,好美
1675922080,46.03600,般配
1675921937,39.13000,恭喜恭喜，投个份子钱
1675919433,16.49800,越南的
1675919225,53.72400,有时候羡慕有老婆的人
1675918996,9.65900,小钟帅帅
1675918839,24.61400,已投币！
1675918838,16.27400,嘿，玛达姆
1675918379,10.02900,萨瓦迪卡
1675918183,53.70600,我要去抢婚
1675918176,31.61900,好般配！祝福！
1675917926,31.78000,新婚快乐
1675917816,10.05900,我爱你老婆
1675917775,58.77900,恭喜恭喜~
1675997274,54.20200,这套耐克也太好看了！！
1675950743,57.68400,投币随份子钱
1675940981,8.24600,羡慕啊
1675928688,58.47200,新婚快乐！
1675922060,26.03500,恭喜二位了
1675918821,31.93800,两个币，就随份子了，新婚快乐！
1675918418,57.49800, 白裙子好看
1675917958,46.07300,好美啊！！
1676038106,45.23800,恭喜恭喜
1676033119,12.29800,恭喜恭喜
1676026558,21.86900,祝福
1676023705,17.70400,恭喜
1676020774,5.63800,祝福
1676011333,50.89500,祝福
1676010323,26.92400,恭喜恭喜
1676006015,23.14000,恭喜恭喜
1676004952,26.33900,祝福
1676004717,6.48500,恭喜恭喜
1676002500,10.79900,嗯嗯嗯呃
1675988248,6.07400,祝福
1675961261,11.84100,恭喜恭喜
1675959416,19.98500,摸摸是不是带把的
1675957734,50.32900,恭喜恭喜
1675956470,38.43200,恭喜
1675955558,21.65400,操好美
1675953492,6.37900,祝幸福
1675952469,34.04500,祝福
1675951581,30.98800,恭喜恭喜
1675950979,6.96800,祝福
1675950586,10.18700,恭喜恭喜
1675947294,30.24200,恭喜
1675944214,33.45900,恭喜恭喜
1675943248,64.01800,这里好像张翰啊哈哈哈哈哈哈哈
1675943052,16.49900,恭喜
1675941597,50.89800,不是瘦脸，是整一个瘦了几圈
1675940394,9.76300,恭喜恭喜
1675939373,3.53800,恭喜恭喜
1675937939,3.29800,恭喜恭喜
1675937110,1.95800,恭喜恭喜
1675936254,21.47500,恭喜恭喜
1675936232,17.03900,恭喜恭喜
1675935068,17.87300,恭喜恭喜
1675934711,13.36700,祝福
1675934126,49.75800,恭喜
1675933841,64.13300,恭喜恭喜
1675933726,35.53800,恭喜恭喜
1675933247,9.99400,漂亮马达母
1675928523,7.13800,恭喜恭喜
1675928410,49.13900,羡慕了
1675927526,54.13200,马达母！！！
1675926931,42.65500,恭喜
1675926767,28.82100,情人眼里出西施
1675926463,39.77800,恭喜恭喜
1675926064,13.69800,恭喜
1675925385,32.69800,恭喜恭喜
1675924002,32.25900,恭喜
1675923360,4.06700,祝福
1675922736,5.38900,祝福
1675922346,21.02600,恭喜恭喜
1675922268,43.05900,恭喜恭喜
1675922220,15.71500,怀孕了吗
1675922054,35.03700,恭喜恭喜
1675921826,45.67800,恭喜(*^_^*)
1675921646,17.77900,恭喜恭喜
1675921337,0.79800,封面小钟像迈克尔杰克逊
1675921304,0.34100,不像泰国人，标准中国美女
1675921227,60.33300,这条裙子好适合nikki
1675920875,18.44900,恭喜恭喜
1675920604,38.29900,恭喜恭喜
1675920447,56.91900,恭喜恭喜
1675920424,9.29900,恭喜恭喜
1675920270,8.41900,恭喜
1675920241,28.43100,塞班！
1675919943,12.93800,恭喜恭喜
1675919777,55.69000,祝福
1675919415,2.72500,漂亮马达母
1675919280,50.19400,恭喜恭喜
1675919018,30.37800,恭喜恭喜
1675918864,46.17900,我最喜欢白色婚纱这套
1675918651,9.64800,恭喜恭喜
1675918552,22.33200,祝福
1675918418,40.36200,恭喜恭喜
1675918356,39.99200,恭喜
1675918303,24.21800,祝福祝福
1675918236,60.70200,恭喜恭喜
1675918089,0.19300,不管像哪国人反正都是你的人
1675918086,4.81600,恭喜恭喜
1675918075,64.13300,恭喜恭喜
1675918034,29.32100,投币祝贺，不用回礼了
1675917910,32.76500,恭喜(*^_^*)
1675917906,10.01900,恭喜
1675917848,7.57800,恭喜恭喜
1675917773,46.81800,祝福
1675917707,3.40100,恭喜
