发送时间,视频内弹幕出现时间,弹幕文本
1676091310,117.55500,这件外套好好看哦
1676091264,71.07600,熊宝宝生日快乐呀，wuli涩琪一定会越来越大火的
1676090842,19.23900,涩琪生日快乐！
1676087280,64.07200,熊七生日快乐
1676086778,164.02400,想到以前涩琪在山顶发的照片
1676083900,156.16600,这里跟我听歌时脑补的画面完全一致
1676081710,93.33300,特别有氛围
1676080222,4.79800,生日快乐
1676049733,109.51000,好自由好快乐
1676044689,77.87900,好有氛围感
1676043848,39.73900,wuli seul！生日快乐！
1676043024,33.62200,生日快乐宝宝，要永远开心
1676042062,135.82700,把帽子玩出n多花样，是一个艺术家的基本素养
1676041407,207.75100,涩琪小熊生日快乐！
1676040928,19.10200,77生日快乐～
1676040650,18.62200,小康宝宝生日快乐！
1676040229,12.45900,涩琪小熊生日快乐！！以后每一天都要开心！
1676039962,50.03300,小熊饱饱生日快乐！要永远幸福~
1676038347,134.00900,嗚嗚可愛
1676038225,101.41900,集美有字幕就更好了
1676037281,54.48400,涩琪生日快乐！
1676037036,79.05900,ksg氛围的神啊啊啊！！！！！
1676036977,12.78100,老公生日快乐！！！！
1676036974,25.80500,涩琪宝贝生日快乐！
1676036327,5.25900,豹豹生日快乐！
1676036107,130.97900,生日快乐
1676036097,127.17900,生日快乐
1676035848,172.56400,最爱看涩琪笑容了
1676035845,25.50000,要开心下去啊
1676035807,20.35600,姜涩琪生日快乐
1676035474,57.34600,生日快乐
1676035031,148.99800,永远做一个自由的小孩
1676034974,102.41900,这几个镜头拍的好棒
1676034946,63.96400,希望有更多的人能爱你
1676034883,5.39300,涩琪小熊生日快乐！
1676034850,4.83900,七七宝贝生日快乐！！
1676034560,156.17900,对不几忍不住笑出声了……（破坏氛围了kkk
1676034373,25.73200,生日快乐！
1676033729,46.94100,生日快乐我的宝贝涩琪
1676033476,184.55300,带我走吧
1676033381,15.17300,小熊生日快乐
1676033293,27.02700,哈皮倍儿斯哋to 涩琪
1676032535,60.94700,小宝生日快乐
1676032066,12.71900,宝宝生日快乐！！！！
1676031764,4.73300,生日快乐！！！
1676031503,18.39900,生日快乐
1676029416,33.43100,涩琪公主生日快乐涩琪公主生日快乐涩琪公主生日快乐
1676028648,42.68500,生日快乐小熊
1676027295,67.30300,所以暂时将你眼睛闭了起来
1676026013,141.65900,范围感满满
1676025795,34.54700,熊仔生日快乐！！！！！
1676025679,5.16700,姜涩琪饱饱生日快乐!
1676025526,4.65900,我的熊宝宝生日快乐
1676025391,197.65100,"We'll celebrate and cross the time,撒拉嘿"
1676025340,12.98200,老公生日快乐
1676025098,142.03600,好好听！
1676024946,4.81900,涩琪生日快乐
1676024491,4.88200,宝贝生日快乐！
1676024336,124.03100,生日快乐
1676024001,12.97900,生日快乐，小熊
1676023539,87.82600,好有质感的声音 我哭
1676022601,177.94500,这些照片请全部发出来啊啊啊啊
1676022092,33.57500,2023会更好的姜涩琪
1676021727,43.30400,solo歌手姜涩琪生日快乐
1676021391,92.42300,好可爱啊我们小熊
1676021357,18.59900,好喜欢你
1676021223,13.05700,生日快乐
1676021201,12.92400,生日快乐！
1676021039,78.03700,最想要去你身边
1676020832,12.84400,生日快乐
1676020749,196.76600,扔给我扔给我
1676020617,5.16400,生日快乐涩琪
1676020561,42.83000,77生日快乐，永远爱你
1676019832,78.18200,真的很好听
1676090552,4.13900,生日快乐啊！
1676089808,42.61900,涩琪宝贝生日快乐！！
1676088585,77.77300,生日快乐7
1676087682,76.39200,今年也要健康幸福快樂
1676086820,180.14600,这几张照片好好看！！！！
1676082436,125.88700,kiyoooooo
1676076379,25.99900,宝贝生日快乐
1676044790,12.26400,生日快乐宝贝
1676044231,126.54700,老公跑步怎么看起来傻傻的
1676044019,5.39900,好像走秀的歌！
1676042045,33.72800,好好听啊
1676042006,19.43900,七七生日快乐
1676041440,19.98700,生日快乐！！
1676040843,166.70700,就连狗狗今天也很听话，没有咬衣服
1676040066,26.41900,ksg生日快乐
1676040048,26.26000,生日快乐啊宝贝
1676039510,4.60500,生日快乐!(^O^)y
1676039075,4.51800,宝贝77生日快乐！！!
1676038128,12.43900,生日快乐，永远幸福吧
1676037922,4.45400,生日快乐！我的小熊宝，要永远快乐！
1676037746,4.24200,熊七生日快乐！
1676037733,102.44700,生日快乐
1676037537,12.53900,熊宝宝生日快乐
1676037467,56.55900,生日快乐！
1676037241,56.25500,生日快乐！
1676037213,137.39900,哭了 真的感动●﹏●
1676037086,19.53900,生日快乐啊！
1676036625,70.71700,熊宝生日快乐！
1676036076,149.22100,镜头的神！
1676035860,42.46100,当理事吧康
1676035370,12.37900,宝宝生日快乐生日快乐
1676035329,19.81700,生日快乐
1676034744,49.73700,生日快乐呀
1676033861,19.67200,老公
1676033492,198.54700,生日快乐宝贝！
1676033476,93.50200,大地通电了，我被电到了
1676033446,156.90400,好喜欢好复古好有氛围
1676032840,132.53900,生日快乐宝宝
1676032777,12.66000,你太棒了宝宝
