发送时间,视频内弹幕出现时间,弹幕文本
1676020101,61.20700,其實是100%
1676004045,67.43900,四风原典漏了
1675988204,19.25600,物理学不存在了（doge
1675987749,52.77900,会有稀释吧
1675955657,96.31800,永动队
1675942350,82.63400,离谱
1675932105,6.63800,体腻消耗
1676089948,0.47400,永生跑图
1676086994,88.88500,提瓦特物种灭绝队
1676052674,82.83900,发现这配队大世界一定很快乐 有奶有c有聚怪 满命烟绯还有盾
1676048561,51.96700,满命烟绯满丹火印不服气。
1676043586,52.71200,小鹿呢
1676038558,16.17800,砂糖：你看看我想吗？
1676034594,22.64500,0:00
1676032833,8.26100,每日晨跑队
1676028947,57.34000,对对对，什么都有稀释
1676027328,18.05300,0:22
1676026809,41.69900,满命烟绯也可以减体力消耗
1676024230,22.36100,今夕是何年
1676023958,47.05900,成本巨大
1676021874,65.98600,下面那个100%的，烟绯的100%只是四层丹火印减少100%重击消耗的体力
1676016909,101.91700,拉菲宵夜
1676014849,12.18600,00:12
1676014797,0.00000,00:21
1676009136,101.89300,真·空中自在法
1676005527,22.41200,卧槽用了这么久万叶，我才知道万叶有这个天赋
1676005337,83.09900,电表倒转23333
1676004743,67.02000,电表倒转？
1675992513,60.25900,还有四风的加移速
1675986280,52.57900,罗莎利亚
1675969916,88.08700,水环无了
1675962783,73.55500,烟绯直接e就行了，开e后直接生成四个丹火印
1675956890,102.35800,完啦萧炎队
1675955758,0.16600,省流：油表倒转
1675944710,0.40600,跑路队
1675941546,31.56900,处于水元素下好像会增加体力消耗吧
1675938063,32.43500,哈哈哈哈，我還以為他要講帝君ww
1675928518,47.13900,不好吃还巨贵，我选蛋包饭
1676090274,23.99400,凯亚和万叶的天赋只能存在一个好吧
1676090053,0.52900,能量守恒
1676089354,23.78700,空降00：22
1676087573,60.07600,凯亚比万叶高。被动好像和万叶一样。角色越高跑的越快。
1676082099,101.73200,魈烟拉枫
1676045659,30.79800,00:22
1676045075,83.22300,好
1676041677,22.65800,00:22​
1676036769,47.89100,凯亚北斗狼崽？
1676027138,11.60000,00:22
1676026413,51.75200,冲刺和攀爬是一个判定？脑子还好吗？
1676024069,0.53300,省流:边跑边回体力
1676016659,89.28100,6
1676015455,42.41800,雷泽：。。
1676011629,65.83800,凯亚冲刺也可以减少啊
1676003578,17.97800,开大的烟绯？
1676003283,101.75800,胡桃快乐队
1675999911,0.83400,登山队
1675998896,65.79200,这位更是开技能减70防（bushi
1675993229,42.97900,冰会减速，水不清楚，但也没几个技能能给你附冰（）
1675986003,101.80600,硝烟八万
1675959643,47.14000,还有烟绯的丹火印
1675955152,76.89800,魈呢？
1675945807,97.70400,属性计算居然不是相乘
1675944093,0.82100,今夕是何年？
1675926197,12.18500,猎人有体力条？？
1676091169,43.27700,小鹿:。。。
1676090987,79.14000,（其实烟绯放技能火之印就可以满了）
1676090921,30.68100,00：22
1676084701,1.45000,00：22
1676078197,17.83500,00：22
1676052859,30.43600,《潮湿自己》（bushi
1676048756,9.80600,胡桃零命和一命差距就不大了
1676046677,89.66000,666
1676038550,101.49700,小叶飞吧（魈叶绯芭）
1676034576,2.58200,bug队
1676033355,1.55700,00:22
1676025104,1.26500,省流：硝烟八万
1676024738,58.25800,这就一个区间说什么稀释，就是越多越好
1676024293,10.26500,流浪者看了之后，说：多余！
1676021209,101.53900,北地烟熏鸡:完了我失业了
1676017786,101.46700,永动机
1676007503,84.57200,？
1676000611,65.27300,四风呢
1675999794,48.89900,猫猫也可以减
1675936645,1.69400,《听说来得早发什么都能火》
1675931446,24.29900,无法与效果完全相同的顾有天赋叠加
1675925904,1.22500,你库存呐？
1676091223,30.00000,00:22
1676088981,25.27100,00：22
1676084269,90.05700,小拉菲耶
1676081841,2.21900,会上b站
1676076981,50.33900,猫猫
1676048398,24.93900,草，我玩了小半年我竟然不知道万叶这个天赋
1676046458,2.24500,空降00:22
1676038034,99.10000,绯魈芭万
1676025926,17.42700,猎人体力有限，只不过在游戏时间内用不完
1676025701,99.71600,是新阵容！
1676022395,64.84900,凯亚：我不配？
1676012131,84.73500,电表倒转
1676011927,101.12400,全功能跑图小队
1675960014,2.45000,《崩坏三》（doge）
1675959996,1.83100,《崩三》
1675958894,57.93100,我的绯宝
1675944439,25.22600,我都不知道万叶还有这
1675929493,100.42500,CPU烧了
1675923596,49.45900,烟绯呢烟绯呢
1676089802,52.41900,要是属性香橙才打这么点破逼伤害还不如去死算了。
1676084894,102.59900,給老子爬！（
1676077644,38.56900,中原杂碎，好吃无味
1676077382,37.65900,中原杂碎，好吃很贵
1676033510,99.61900,告诉你个技巧，只要你不冲刺，不跑，就不会减体力，还会回体力
1676032561,48.58000,杂碎在我们这边是骂人的耶
1676030688,2.94000,断腿体力队
1676030014,52.89800,中原杂碎，难吃还贵。
1676027469,3.70500,歪了
1676026126,1.94100,原爬
1676023879,27.48600,《潮湿自己》
1676019371,74.56300,开科技（幻听）
1676015450,56.05900,但是躲猫猫不能放技能呀
1676013773,85.10200,四风原典安排上
1676001343,56.69800,罗莎莉亚是加速不是减消耗
1675999566,38.23100,攀爬和冲刺相互冲突了吧
1675999475,94.28900,油表倒转
1675990927,56.29900,你确定魈和万叶的天赋可以加（？）
1675990870,5.21900,越冲越多
1675989516,28.63700,《潮湿自己》
1675986637,35.12200,攀爬跟冲刺不一样吧
1675986408,57.36300,百分比乘算吧？
1675982988,69.19900,不是攀爬吗
1675967499,11.87900,注：猎人体力本身就是无限
1675962299,99.56400,同乘区当然相加，原神伤害都只有一个乘区更别说这个
1675955647,2.59400,油表倒转
1675950409,24.68000,减 头 四
1675945397,58.93900,就知道是烟绯
1675941482,66.10900,神他妈烟灰哈哈
1675938962,30.93900,潮湿
1675934152,51.98200,我觉得你攀爬跟冲刺不能同时来呀
1675924978,52.92300,攀爬和冲刺不能共享吧
