发送时间,视频内弹幕出现时间,弹幕文本
1676276892,99.36900,啵阿
1676275513,150.50300,草泥啵
1676274476,88.31800,博君一肖
1676274300,141.41300,三处西格玛
1676274225,39.25900,没签劳动合同，这么大公司竟然跟毕业生签艺人合同
1676273636,77.80000,3cg
1676273283,25.23700,大家都是打工人，本来就应该想走就走，怎么还有人为公司说话
1676272612,66.13700,一打工人能炸团 那公司是有多不济
1676269921,78.31400,好多受害者有罪论啊
1676267780,121.36300,昵称？姓名！
1676257305,58.21900,对啊 难道有什么问题吗
1676256420,163.08300,啵啊
1676256253,74.27900,as的仇恨教育很成功啊
1676256186,32.12500,我好像被信息茧房骗了
1676255569,141.06800,波啊
1676252613,57.21900,哈哈哈哈
1676252401,16.81900,这个世界好人难当啊
1676250797,138.46000,正确的
1676224774,114.50500,丝滑小连招，阿楚武魂融合技！
1676223030,114.11400,哈哈
1676222765,48.32900,“啵阿”本身没有含义，但是现在有含义咯
1676220085,101.69900,笑了
1676219288,96.09200,啊啊啊啊啊啊啊啊啊啊钵钵鸡
1676219228,8.30100,啵阿
1676218987,101.86400,安可怎么你了
1676218397,50.94200,啵阿
1676217856,106.53700,我们永雏塔菲怎么你了
1676217338,91.65700,钵阿
1676214238,8.22000,啵阿
1676213501,78.37700,不懂
1676213228,92.30700,钵钵鸡
1676212717,8.35900,好家伙
1676278862,129.07600,如何评价3/开纯良au盒
1676278162,53.43200,四处发啵阿的都是想攻击她的人，但是这句话没啥攻击性
1676274247,150.52700,中肯的
1676273898,9.87000,啵啊
1676272789,77.30300,确实要把珈乐钉上耻辱柱，不然剩下的团结不起来了
1676270766,17.01000,3！2！1！开钵！
1676270204,4.88300,猫雷！
1676269885,143.26500,啵阿
1676267028,8.67700,你是？
1676263716,101.87600,笑死
1676262759,106.69900,神圣分离者！
1676260672,77.55800,典型受害者有罪论
1676256219,58.98300,啊？
1676248399,66.15000,？
1676243343,97.85900,超级敏感
1676236653,140.75400,啵啊
1676223039,115.47400,啵啊
1676219498,111.73900,这不是我们原神的梗吗
1676219348,6.31900,啵啊
1676216243,90.79900,博！
1676214533,91.21900,钵！
1676279375,90.23900,钵钵鸡啊啊啊啊啊啊
1676278716,96.58100,啵啊
1676277568,139.74500,啵啊
1676277214,96.52400,魔人布欧？
1676276962,109.05200,a畜前脚一个啵啊后脚一个3cg玩得不亦乐乎呢
1676276136,101.93400,没错
1676275260,59.58300,不是原神的梗？
1676274234,66.49500,难道不是吗？笑
1676273948,107.76900,ac真的很急
1676273224,144.91200,3cg
1676272951,75.69400,老娱乐圈就好这一口
1676268250,130.06500,你说得对但是3cg
1676268243,123.19800,3cg
1676268199,78.55900,岁月史书是吧
1676259542,140.73900,3cg
1676256793,32.87900,呃呃
1676250815,26.71500,514（察觉
1676241005,102.06200,又开始切了？
1676222647,17.04600,啵啵
1676219300,55.49800,啵阿
1676215307,115.56000,电竞椅也能有这么多我是没想到的
1676214153,10.25900,钵阿
1676213902,89.73900,啊啊啊啊啊啊啊
1676275394,130.89600,是她先攻击我们的
1676273922,139.41700,啵啊
1676273440,48.44900,这就像一面镜子，你觉得是什么意思，那就是什么意思
1676272662,2.84100,播啊
1676272009,89.28000,钵阿
1676270812,60.40300,钵啊
1676270003,106.24600,只有A处会自己发啵阿自己发3cg
1676269902,71.32600,企划自己要休眠的怎么能说炸团？
1676265866,115.92100,笑了
1676259649,151.09900,三友特有的举办
1676257724,88.59600,啊啊啊啊钵钵鸡啊啊啊
1676256531,1.83100,谎言已走了半个世界，真话才动身
1676255114,73.60500,受害者有罪论了属于是
