发送时间,视频内弹幕出现时间,弹幕文本
1676174545,373.99900,好市是蚝豉
1676174514,365.76500,普通话讲不出来 哈哈哈
1676169709,401.22900,小翔哥出了名的不喜欢海鲜
1676169617,322.66400,又是最爱，真有你的小翔哥
1676167075,340.43200,byd夺舍了
1676166196,394.31000,借你吉言
1676162397,20.45700,《阿伟》
1676162060,289.58500,我不是江西的。但是江西的辣真离谱
1676161475,121.77900,这烧鹅看颜就不不错
1676160772,45.02000,玉皇大帝
1676136919,365.27800,哈哈哈哈
1676135192,418.18400,哈哈哈哈
1676135179,405.18500,前方又高能
1676135144,370.18900,吉祥菜
1676135037,262.68400,广东人爱吃
1676135006,232.18400,杭州人常吃
1676134993,218.68700,这个看着不错
1676134945,376.48100,发菜不是保护生物吗
1676134817,43.68400,哈哈哈哈
1676133781,400.22800,内陆的人不懂吃海鲜
1676133577,415.64300,好尴尬  折磨别人
1676133532,409.66300,斑马
1676132769,170.28100,jie汁啊，读错了吧
1676132255,205.67500,小翔哥的虎牙蛮可爱
1676132070,36.78700,蔡少芬：我没惹你们任何人！
1676131935,267.02100,广东广州
1676130909,190.11600,炸只因
1676130875,167.67600,只因汁
1676130091,303.18000,OMG
1676129923,404.14900,菠菠狂喜
1676129758,410.50200,菠萝赛东–哈哈哈
1676129670,371.87500,普通话真烫嘴了这次hhh
1676128486,319.10500,嫩什么？你再说一遍没听清！
1676128425,233.26000,昂刺鱼
1676128292,310.29200,煎蛋爱
1676127269,273.91100,不如湖南
1676126533,378.43800,被保护的是荒漠发菜，和这个海发菜不是一种
1676126225,273.69900,广东顺德路过
1676126024,65.17200,6
1676125779,248.15800,来顺德吃鱼
1676125397,386.16700,这个肯定好吃
1676125346,340.95100,带血什么鬼  我们是骨头见红，不是骨头渗血出来
1676125173,259.64100,广东吃货多哈哈哈哈哈
1676124646,54.62300,王师傅也90的
1676123707,282.04400,江西菜放工業辣椒精
1676123595,370.36600,发财好市是什么啊？
1676123493,116.45700,他不愛吃海鮮
1676123172,374.18300,可爱的口音
1676123154,366.24500,哈哈哈哈哈
1676121979,310.05600,茅台那个 但是感觉一般
1676121919,190.71500,饿鸭是好吃 可惜嘌呤太高
1676121582,8.31900,啊啊啊啊啊啊双厨啊啊啊啊啊
1676120511,257.18000,我是广西老表
1676120317,85.17100,这样你才知道你吃的是大虾
1676120300,32.51300,粤语不合格
1676119994,274.49700,这一顿小4000？
1676119512,400.34800,牛
1676118998,75.22700,蛋黄派：有感觉被冒犯到
1676118891,39.93500,叉烧芬表示很地道（doge
1676118802,406.78900,喜欢菠萝塞东？
1676118185,240.11500,笋壳，广东这边很多人望，但都是发到福建江苏那边卖
1676117980,57.89600,蒋天？
1676117470,168.85000,冷知识：喼（jie第一声）汁就是上海人用的辣酱油，原名为伍斯特郡沙司。
1676117189,7.38500,玉皇大帝
1676116747,365.28300,哈哈哈哈哈哈哈哈哈哈或
1676116658,392.60700,众所周知，小翔哥不吃海鲜
1676116534,267.73600,广东1
1676116497,323.73900,炸小坤
1676114770,365.20400,哈哈哈哈哈哈哈
1676114706,203.40000,花椒汤
1676114601,393.61900,这家餐厅的菜式看着都不错，食材，色香味俱全
1676114544,376.66300,发菜不保护植物吗？养殖的吧应该
1676114506,129.96700,小翔哥：我不喜欢吃海鲜(dog)
1676114327,260.01500,顺德路过
1676114198,168.91600,急支糖浆
1676114035,405.37900,红晕了
1676113974,353.21900,鸡瘟的那个，广东检疫哭晕在厕所
1676113703,187.58500,急支糖浆
1676113467,159.99700,蟹斗
1676113350,273.83600,浙江的
1676112804,402.84300,@菠萝赛东
1676112658,149.95000,我爱酸梅酱
1676112491,295.87600,是我错觉还是突然出现背景音乐angel baby
1676112186,364.67600,小时候经常吃，现在好难买到了。
1676111996,410.17900,这发财菜综合性高
1676111604,402.41700,你喜欢王菠萝？
1676111597,404.55500,海就是腥的
1676111576,102.45000,小翔哥：“我不爱吃海鲜”
1676111306,372.60500,猪舌=猪俐
1676111110,330.45200,广东只有白切鸡没有白斩鸡
1676111054,136.35300,上海有几家烧鹅？
1676110896,227.28300,云斑尖塘鳢
1676110873,56.76600,永不缺席的冷笑话来了
1676110807,25.17700,杰伦是你吗
1676110699,362.01300,哈哈哈哈哈哈哈哈哈
1676110615,390.24600,海宣
1676110493,377.26100,是牛排外面还有一层的那种层次感吗？
1676110047,405.50400,海马 天马
1676109954,289.71900,吃辣估计他们还没绵羊厉害
1676109669,85.53800,大家好
1676109540,143.56500,拍的尴尬啊
1676109525,324.33600,小翔哥有段时间没见，还是帅呆了！
1676109440,177.85100,论美食博主对拉丝的执着
1676109416,281.53600,贵州铜仁很辣，体验过！
1676109292,15.48700,大头特效吗 哈哈哈
1676108695,407.51200,诶嘿
1676108624,64.48600,老马啊~老马
1676108173,134.54700,哦耶
1676108011,401.24600,你喜欢河马吗？诶嘿
1676107740,247.97400,笋壳鱼yyds
1676107680,353.26000,明显两个人最喜欢这一道 表情都亮了
1676107632,345.90600,异地登录
1676107561,321.86300,必须关注渣
1676107519,223.42300,但如果是养殖的笋壳鱼的话，就是从东南亚引进的尖塘鳢了
1676107465,170.15400,《积因汁是什么汁》
1676107451,9.32100,小扎胖了
1676107436,57.32600,老妈呀
1676107305,79.59200,翔哥不吃海鲜
1676107129,191.32100,小翔哥：我以前也是做炸鸡的doge
1676107127,387.49200,这大金链子...
1676107114,405.74600,@菠萝赛东
1676107098,420.98700,翔哥，快给渣叔一拳
1676107076,42.65300,渣叔当然没问题啦
1676106882,365.24600,哈哈哈哈
1676106811,107.02800,《众所周知小翔哥不吃海鲜》
1676106738,266.88000,小翔哥不动我还以为中间那条是加上去的分隔线
1676106710,29.96800,我才知道是大祥哥
1676106584,382.58200,大元贝贵哟
1676106559,420.17400,？
1676106464,21.69100,彭于晏
1676106410,274.81000,助力每一个梦想~~~
1676106202,80.21200,是故意的还是不小心
1676106190,93.85600,是故意的还是不小心
1676172017,180.22000,不错
1676171132,168.63000,糖浆？
1676169954,282.76000,助力每个对决bushi
1676169365,144.38500,吧我都看馋了  这烧鹅可太诱人了
1676167842,107.09900,确实不吃海鲜
1676157173,248.18100,我们这有沙塘鳢 叫土婆鱼 坐标无锡
1676140327,191.55000,烧鹅:所以爱会消失是吗？是吗！
1676134896,122.18400,这个烧鹅看着不错
1676134676,6.82200,王嘉尔
1676134021,353.68300,代练BGM
1676129548,227.62000,我们老家叫哈宝鱼
1676125978,149.99300,烧鸡烧鹅肯定是顺德啦
1676125652,273.40800,武汉的报道
1676124368,66.11800,笑到了hhh
1676124339,233.78700,大家好，我叫何瑜，来自汕头
1676124164,168.34700,jie不是急
1676123184,170.38600,worcestershire sauce
1676122814,327.87500,炸只因
1676121451,265.95900,广东ip比较多，比如看直播也是广东多，只能说打工人人多
1676120777,265.54200,广东路过
1676119737,189.30500,建议听一下看好的品测
1676119675,9.69700,小渣啊，你肉眼可见的肥啊，要小心了。
1676119439,320.85800,bgm很到位
1676118937,56.57500,搁这讲冷笑话了是不
1676118376,188.41500,全程都玩着尬吗 哈哈哈
1676118013,273.67300,半斤八两，比四川湖南都辣多了
1676115666,42.48200,1893
1676115479,56.69900,90年？就有点离谱！
1676114696,289.86900,没吃过江西的，但是听说很辣
1676114315,259.41900,确实，哈哈
1676113831,265.73900,广东人报道
1676112496,86.37700,保留了百分之九十
1676112003,259.53400,食在广东
1676110883,45.57400,弹幕挡住翔哥的眼睛剩下的部分太像杰伦了
1676110599,341.08700,前面那个鸡瘟的，肉熟骨生是刚刚好熟，很考验师傅的功底，多年来都是这样做的也没见有人得鸡瘟
1676109830,282.14000,地摊火锅搞起
1676109754,333.07600,骨生肉熟
1676109454,296.21600,还是海鲜更健身健脑！
1676109226,273.09200,山石榴？
1676108938,240.74200,类似黑鱼？
1676108708,275.05900,目前14赞
1676108434,325.56100,只因
1676108262,27.69800,小渣你发福了
1676108207,58.94100,都是老马
1676108051,136.65900,不是唧唧冒油？
1676107788,34.88800,玉玉整
1676107550,311.36900,渣叔细节了
1676107425,81.13400,你是故意的还是不小心的（doge
1676107067,33.65100,笑死
1676106794,42.43000,[前方高能]
1676106773,103.01700,众所周知小翔哥不吃海鲜
1676106747,7.01900,顶级炸鲲
1676106746,345.91900,帮别人开bgm的屑
1676106229,18.94100,渣叔工伤严重
1676106073,19.74000,一分钟 可以的
1676173317,283.51000,江西人来啦
1676171767,272.87300,广东茂名路过
1676165377,265.43000,我关注的人里面，的确是美食up主最多
1676164795,341.98300,龙炎马仔烧味有这些菜 为啥我没吃到过
1676164748,354.53700,非典吗
1676163019,41.67900,玉玉皇第
1676147441,297.06600,这音乐出来是代表这道菜最哇塞是嘛
1676138077,26.85700,梦幻联动
1676136675,248.70500,buz
