发送时间,视频内弹幕出现时间,弹幕文本
1675600466,371.06100,伞…慢慢合上了
1675599303,387.60300,天啊太强了
1675596608,144.90800,大陆版渣哥
1675595029,330.81400,真的泪目了……
1675594669,71.18200,饭盒打开的瞬间是“白天”，但是有人没抓住
1675594393,373.42400,值得百万播放
1675594074,367.70000,这剧张颂文演技太绝了
1675591799,316.94600,想！
1675589944,387.22000,类目
1675583351,175.28600,最应该怪的是滋生一切黑暗的土壤
1675581471,359.18700,别的剪辑也不错，但这个剪辑给我眼泪又干下来了，真好
1675580942,361.34000,全网最佳
1675580063,381.89100,泪目
1675575495,388.62700,对啊，没有人生来是坏人
1675573340,388.61600,辛苦了辛苦了
1675571694,4.90000,牛牛牛
1675565649,374.22000,卧槽绝了
1675565604,338.38000,我的天，这是全站最好的剪辑
1675562536,374.92500,家人们，开头见
1675562521,367.86500,B站为什么只能投两个币呢？
1675560569,100.21000,其实老高后来也不是没当过线人
1675535908,366.91000,这个视频给我火！！！！！！
1675533016,32.53100,黑夜问白天！
1675523027,374.11700,耽误你了
1675520857,213.44600,如果阿盛还在就好了
1675520424,364.62300,剪的太好了
1675518196,383.92600,牛
1675515727,46.65900,每个人每天都在说谎
1675514489,289.35400,开始封神
1675507797,122.09700,头皮硬抗烟灰缸，我是白金瀚徐江
1675507454,129.38400,太会剪了
1675503598,12.46400,牛壁
1675502305,380.79500,好棒
1675501415,384.02000,太牛了
1675500000,241.37800,比起阿盛更心疼谭思言，他甚至都不是个警察
1675495696,106.38800,富贵险中求 也在险中丢
1675495493,385.53400,总是最佳剪辑～up主棒棒哒～
1675492747,368.43500,你们纠缠了二十年…
1675492681,344.75200,安欣：为什么不来找我，我一定会帮你的…(ಥ_ಥ)
1675492540,303.56300,放下屠刀，换个活法
1675492520,368.06100,耽误你了
1675491597,261.45900,呜呜呜
1675490544,309.81900,啊啊啊啊啊啊啊
1675489428,388.54300,太尼玛厉害了！！！！
1675486184,85.63600,这段真的痛心
1675485039,225.92300,谭思言……
1675484535,288.43000,物是人非
1675484128,51.72400,说烂尾的你难道想让反派赢吗
1675483904,352.41100,怎么播放量这么少啊？！
1675482877,374.86000,太牛了！
1675481725,380.39200,太牛了，你币有了
1675480765,42.33900,没办法删得太多了
1675480739,372.11300,卧槽
1675480611,286.18500,安全的安，欣欣向荣的欣
1675479707,6.53700,左边是小灵通，右边是老默的枪和高家全家福，电视机是被砸坏那台
1675478398,327.92800,天，我敢称之为全站最好的剪辑
1675476019,207.19600,阿盛啊想你了
1675474874,240.11300,理想！！
1675470285,36.33200,个人感受吧，我觉得虽然没那么出彩，但也没有烂尾呀
1675453751,57.74200,所以高启强说“没人会跟他讲公平的”，被打的人被拘留，打人的没事。从一开始就不公平
1675445382,381.54100,邪恶慢慢 浮出水面
1675441212,377.17200,真棒
1675440787,207.70000,会不会后悔
1675438564,380.16400,up牛
1675437432,127.77400,名场面
1675436793,388.15300,这pr吧？页面看得我头大。。。
1675434884,379.32400,还是你会
1675433057,64.92200,安欣啊 你还是那么善良 怎么和坏人斗
1675430072,372.98000,慢慢收拢的“保护伞”下，是象征恶魔的狰狞鹿头
1675429856,5.15900,首尾呼应
1675429338,309.69500,高启强：安欣，安警官，走到今天这个地步，我还能安心吗
1676028359,87.05900,曾经的他很可怜，后来的他很可怕
1675959506,279.51900,我也想成为高启强，但我可能一辈子只能是李顺父子
1675934809,180.10000,全局最讨厌赵和何，他俩是源头死水
1675843818,78.68400,除夕饺子这一幕看哭了
1675826563,151.97600,高启强真是完美贯彻了“富贵险中求”
1675825709,102.50200,哪怕及时收手别酿成大错也行啊
1675800742,129.40500,跟高启强共情是因为不管你在这里怎么喊着三观，这样的事情现实里就是发生过，总有人被逼走投无路的时候会铤而走险，别怪走险的，得怪逼人的
1675791169,259.01200,大嫂yyds
1675770129,214.05700,一直在想阿盛！！全剧最喜欢的就是阿盛了
1675754630,79.76500,小兰这一句同情分拉满
1675750215,14.97900,狂飙2之狂刁
1675747980,287.78800,我去，up好会！
1675708122,95.42000,谈判那场真的不错
1675684533,5.52700,值得一个三连的剪辑
1675655324,291.49000,一直到最后，高启强也没有动安欣
1675654802,312.13300,预告片用你这条，开播前就爆火了
1675648646,21.97900,火！给我火！
1675640314,192.40800,高启盛该死，可他疯批的样子也着实迷人
1675602068,165.33200,看了这么多 这是最好的剪辑没有之一！太有质感了
1675601590,48.97400,疫情只是借口
1675598223,41.79900,底层要翻身  请告诉我  应该靠啥
1675592047,208.12500,盛啊，你也害了你哥啊
1675585138,304.03600,[前方高能]
1675582820,13.10000,这是等离子电视吗？
1675580572,5.64000,剪的太好了
1675580479,287.82000,反方向的钟
1675576807,53.10500,烂尾不烂尾和反派赢不赢有什么关系？dinner理解了属于
1675573796,353.62500,泪目了
1675565167,5.32000,我来了我来了
1675555878,262.18800,回到20年前他应该不会这样选择
1675534488,339.22800,看了这么多狂飙的剪辑，这个三连是目前最值的
1675520030,107.02200,高启强作恶的开端并不是他自己一个人种下的 而是许多无意之中的手在背后推他
1675512419,65.22400,一开始就不公平，电视没赔给他，电视的损坏应该是小虎的责任
1675503827,113.85700,安欣的善意从来没有错，是狐假虎威的人错了，也是这个社会的土壤错了
1675501801,5.54000,黑白和正邪
1675501094,296.46100,安欣，你大胆的往前走啊，千万莫回头
1675500481,333.28600,我天，艺术
1675492217,42.00200,我为狂飙举大旗，看谁敢与他为敌！
1675490540,388.99300,你等了二十年
1675490487,258.05900,卧槽呜呜呜呜呜
1675490065,344.90700,警戒线那段好绝
1675485811,20.58100,火钳刘明
1675484752,73.63800,【人生若只如初见】
1675483122,49.55900,瑕不掩瑜
1675481095,34.96300,其实不算烂尾
1675474861,227.03100,心疼前期的小盛
1675458238,34.28100,这结尾配不上这一路的颠沛流离
1675440862,185.23600,真的很心疼前期的小盛
1675438351,219.71500,我的响子啊
1675430238,237.24700,神剧
1675429555,242.32200,前面大刀来袭
1675429392,317.15100,高启强：安欣，有你在，我很安心
1676012315,287.17600,你币有了
1675964676,159.31400,安欣是有背景，但是他没了父母，没了朋友，没了爱人，没了徒弟，最后就剩下他自己了
1675872035,6.14000,我最爱的百万剪辑up
1675866264,220.05100,无语，高启兰哪里背叛她哥了……
1675771095,304.24900,给我破百万！！
1675764954,395.65000,剪的好呀！！
1675757411,87.46000,高启强对安心说过最过分的话就是我要投诉你。
1675757352,54.14500,就烂尾了！反派赢了不行吗？为什么不想想韩国的新世界能封神？
1675749480,215.05900,这是剧场版吗
1675737999,26.30200,BGM：黑夜问白天
1675698781,389.28800,牛逼啊啊啊啊啊啊，目前看到剧情剪辑的最好的！！！！！
1675691382,113.92900,任何原因都不是他变坏当黑帮欺负普通人的理由，工地上无辜被杀的父亲与傻儿子做错了什么？
1675675165,263.91300,币有了
1675666296,333.54500,剪的也太好了
1675666070,355.15500,即将面对死亡的恐惧，演的真好
1675659055,65.29900,弹幕都挺牛逼，不请你们当编剧是整个世界的损失。
1675652469,4.60200,首尾呼应
1675624334,313.27900,安欣，你就是我心目中的大英雄
1675612930,227.37400,响 你走了之后 安欣好孤单
1675604055,48.48800,也不是烂尾，就是不如之前精彩，结尾仓促，还不许人说
1675600364,48.80200,搞笑，难道导演说因为审核要改？他敢这么说吗？
1675600342,186.76500,剪辑很德芙
1675600323,41.71800,确实烂尾了啊。大陆创作环境出好片太难了。
1675594633,257.14100,帮他哥交投名状，不想他哥亲手杀李响，所以就动手了
1675591624,248.57800,这声“阿盛”我哭死
1675587803,345.67100,剪的真好啊
1675585173,122.57900,哈哈哈哈
1675577133,270.18400,每次都说迫不得已，每次都选择了一条道走到黑
1675574395,165.69100,这个合手的转场！兄弟两人都在为对方祈求
1675573287,6.86800,首页通知书
1675547329,20.17800,因为怕被砸（doge
1675523687,242.83500,感觉bgm和画面不搭
1675522452,291.57500,张译的张，张译的译
1675521231,5.75700,再来一遍
1675520904,237.54500,阿盛这滴泪啊
1675517184,73.99100,羁绊开始的地方
1675502606,12.83400,我以前家里的电视也是这样的
1675501853,25.86000,原剧的立意就很高了，受限于篇幅
1675500674,339.59200,太震撼了
1675499578,20.06600,这个剪辑比原剧的立意更高
1675497790,194.71200,剪得太好了 未经他人苦 莫劝他人善
1675494181,41.37800,改了太多了后面，要播出的嘛没办法
1675494009,129.54700,居然没有bboy！
1675490201,107.04800,他对你的善意，却也害了你
1675477356,79.80600,高启强这时也很可怜
1675474078,33.04300,我觉得结尾应该是挺好的，但是因为很多片段都不能播删减了很多，就带的这个非常的快
1675441141,312.40400,燃起来！
1675440512,33.40700,还得是怪兽
1675438455,287.20100,我靠这里好绝
1675436212,317.83800,我相信他是想和安欣一起吃饭的，不过不可能真正坐到一张桌子上了
1675435686,180.69000,“安欣，你那么善良，怎么跟坏人斗啊？”
1675435610,145.07000,安欣你后面更辛苦啊
1675435278,389.39200,开头见
1675430047,12.56400,好剧啊
1675429410,59.19900,这一段不管看多少遍都很心疼
1676010711,329.26900,真好
1675965385,30.01500,点解不是等离子电视
1675952359,208.71800,小冻鱼战神
1675922846,7.58000,nb
1675867374,227.38900,我两个老公抱在一起死了
1675866647,165.76400,没发现安欣的背景只能保他的命嘛
1675855798,7.77900,黑夜问白天
1675787731,48.10300,不能说烂尾吧，只能说中规中矩
1675783606,220.33100,响！！我的响！！！
1675777993,8.65900,真的太棒了太棒了！
1675773754,256.14800,这里哭死
1675766995,80.22300,这里演技爆炸
1675764825,108.52000,在看守所吃安欣的那一顿饺子，是高启强人生第一次觉得自己像个人
1675742681,7.38900,终于等到！！！！
1675739714,54.54700,开头一直到徐江下线的节奏最好 后面不如前面
1675735135,61.58000,后面政治性有点强，故事反而很仓促
1675699856,313.49100,呜呜呜呜呜呜如果真的是这样就好了 我的李响呜呜呜呜
1675681458,129.94000,就剧里面高启盛走正路是很容易的，变黑完全是他自己的选择
1675675962,41.02000,烂尾了
1675672611,88.75900,被欺负过的人收到感动首先想到的一定是等我成功 让欺负我的人全都踩在脚下
1675659296,65.59300,别在那说烂尾了，爱看不爱看
1675613863,47.91000,这环境确实出不了，太严，能出这种不错了
1675605763,291.88100,你币有了
1675602867,243.42100,如果阿盛在根本轮不上黄瑶这个小人
1675598445,103.52900,但是高一辈子没忘记安欣的好
1675595187,12.52100,黑夜问白天
1675594922,255.80600,呜呜呜呜呜呜呜呜呜呜呜
1675593021,7.77900,剪的真好啊！
1675592386,18.94000,挖槽黑夜问白天
1675591858,122.58500,世道再不公，也要走正路，虽然正路真的很难……
1675591597,238.20500,阿盛哭的好美
1675584445,333.97100,求这个合唱版黑夜问白天的链接！
1675572713,95.61600,安欣给了高善意 但从一开始高启强就在利用安欣
1675571809,114.24000,老高这辈子值了。与其天天被欺负活一辈子，还不如风风光光20年。知道结局我都愿意换
1675571702,264.12700,看得我好难过
1675569934,238.19000,阿胜的这颗泪绝了，滴到我的心巴上
1675550216,80.17900,原著是唐小龙砸的电视
1675526294,280.36700,全程高能
1675524764,186.82500,看哭了
1675523640,153.03900,安欣的人生才苦
1675523551,75.36000,安欣小天使
1675508217,286.59300,剪的真好
1675501918,60.38000,就是最后那部分太赶了点，由于疫情
1675499046,296.97600,好牛啊
1675498802,27.58000,狂飙2:阿刁正传
1675497707,287.06000,这个倒放绝了
1675496634,389.95100,看哭了
1675495795,321.03200,愿世界上有更多的安欣，没有赵立冬高启强。好人所站之处，都是光明。
1675489858,32.61600,并没有觉得哪里烂尾，怎么还非得整偶像剧那一出？
1675486565,356.31600,这里张颂文的表情变化真的震撼我
1675483556,341.33200,看哭了
1675483516,75.03900,安欣——京海唯一纯白的茉莉花
1675480669,346.60500,后半段头皮麻得没停过
1675428980,48.33600,因为龙哥想要个等离子电视
1676005661,286.47100,前方高能预警！
1675925993,216.04000,高启盛就完全是疯啊…从他烧自己店铺开始就知道结果是什么…
1675773354,159.31600,那些一直纠结安欣背景的人我真服了
1675770229,255.40300,燃起来了！！
1675730180,7.87500,看到最后这是真大佬
1675699779,180.88000,原来李响和高启强都说过安欣斗不过坏人，可他还是斗到底了
1675699776,220.93200,我没办法——祁同伟
1675696461,227.83700,如果不觉得土壤黑暗，那么恭喜你啊
1675695075,55.14500,高：小龙啊，我卖鱼的档口来年不用调整了吧。小龙：行。全剧终！
1675693046,349.71600,音乐烘托燃爆了！
1675686017,18.42000,狂飙2- 阿刁
1675680402,187.79500,剪得真好
1675679180,66.53700,好
1675653329,130.04400,高启强狠话 ：我要投诉你！
1675612261,8.55300,老林的黑夜问白天！！！！！
1675609185,281.86200,得了吧，你只会是被高欺压的普通人
1675602426,31.77900,黑夜问白天
1675599495,18.60000,和我家以前老电视牌子一模一样
1675595596,47.76800,要不烂尾你怎么看得到啊？
1675591578,40.06200,“你要不要踏实一下”
1675591564,238.20500,神仙落泪啊！
1675590438,314.76900,是放下屠刀回头是岸的平行宇宙啊
1675585617,81.16000,这剧前二十几集最好看，后面太仓促，删减修改的太多
1675585493,291.95000,前方持续高能
1675581144,27.74900,不像演的
1675580911,114.77300,还是回去卖鱼，交卫生费吧～窝囊点就窝囊点 好歹能活命是吧～
1675580736,31.92500,因为好人没活路！
1675570294,321.12900,安欣救黄摇的时候是左手枪一定没少练吧
1675570184,243.53600,小虎，工伤管理哈哈哈
1675569697,62.17900,被打的时候真的让人心疼
1675557245,122.71600,徐江：脑瓜子嗡嗡的
1675529716,43.90000,众所周知 狂飙只有26集
1675525275,356.54200,up主剪的其他也很好看！！！
1675523600,395.96500,快出这期思路
1675503936,341.91600,剪的太好啦
1675489943,37.52400,烂尾？不烂尾你能看得到？
1675480628,300.18000,卧槽
1675480487,253.92900,卧槽
1675472243,334.16900,这里背景的大合唱，鸡皮疙瘩起来了
1675441232,389.97200,真 剪辑
1675440813,209.59900,手拿冻鱼追一路 我叫启盛你记住
1675435420,75.49000,高启强你会愧疚吗？
1675435356,7.84500,看完了，刀死我了
1675433600,12.33900,阿刁～～～
1676023610,280.98100,bgm太抒情了。不够沉重
1676004730,45.90100,本来就是烂尾还用洗么
1675952210,97.61100,高启强在的环境就是底层丛林 他能做的当然就是求生 前期如果被发现在说谎 他会得到更惨的待遇 
1675951452,165.97900,他本来就是靠两个叔才能相安无事
1675942905,238.29600,谭思言被高启强杀的，陆寒被蒋天杀的
1675917572,31.51800,从现在开始，这里叫做lbw广场!
1675872920,266.36800,剪的太好了
1675845315,196.84100,我也喜欢盛子
1675820618,252.51200,歌其实很搭的 看你怎么理解 黑夜白天 还有光的明信片其实跟剧里的剧情有联系
1675773877,292.26500,安欣每次都劝他回头是岸，但是他真的一条路走到黑
1675773210,67.66800,一切的开始
1675769373,273.04300,因为高启强而死的人可不少
1675767387,104.85200,黑夜问白天配这些镜头故事感太强了，泪水催化剂
1675748059,349.72300,啊，这段救赎绝了
1675737375,334.58000,哭崩了
1675735530,209.68300,我也想阿盛了呜呜呜
1675691498,0.28400,恭喜你发现宝藏
1675691338,301.15300,[前方高能]
1675687027,181.30700,安欣前面笑的有多开心，后面就有多可怜。
1675675964,56.04100,瑕不掩瑜
1675654972,81.89500,“安警官 新年快乐”
1675653060,55.65800,烂尾的意思：很多事情结束太潦草
1675614057,123.02700,居然怪安欣的善意？？？
1675611883,27.99100,电视上的血手印
1675603853,179.50500,安欣吓死你hi中不存在的
1675602933,117.35300,其实让高启强泥潭深陷的最大原因就是他弟弟，高启强的变坏还需要契机 而高启盛是必然的
1675600293,39.44300,烂尾还不能说了？
1675599926,11.62300,等离子
1675595004,315.18600,“想”
1675592535,62.78000,拍不完这种话你也信啊
1675591755,285.92400,如果一切都回到最开始的原点，强哥应该不会走上这条不归路了吧
1675591511,0.69600,恭喜你发现宝藏
1675589953,391.06000,泪目
1675589658,31.42500,黑夜问白天！！
1675585682,130.53900,徐江:我全家就剩我一个人了
1675585238,153.54400,这句帅啊 强哥
1675584984,0.72400,火钳刘明
1675584476,12.25900,粉丝行为不要上升偶像
1675579465,343.69400,太牛了
1675543838,145.21400,你好，哥，原视频，卖么
1675533499,130.94500,演技好好
1675531537,255.34100,前面黄字，他弟是为了自己一换一替他哥交付搭上赵立冬的船的投名状
1675531311,89.14000,如果李响没有告诉小龙小虎安欣的后台那么未来会不会不一样？
1675522841,255.22700,太会剪了
1675522611,139.66300,最喜欢的一个狂飙剪辑
1675507489,15.64500,这个剪辑！！快点火
1675503911,108.86000,我靠剪的好好
1675503549,284.54000,败者食尘
1675502129,228.91500,王秘书演技也太好了
1675501889,45.98000,不是删除，是疫情没时间拍了
1675495004,81.24600,呜呜呜呜有来世，请好好相处
1675493704,188.18900,最讨厌高启盛了
1675492021,18.24800,一台等离子电视引发的黑老大成长史
1675485991,306.42000,呜呜呜啊啊鸡皮疙瘩起来了
1675484393,221.07800,响啊…………
1675477318,390.37700,这是final cut
1675474293,217.23600,那我去换前程吧
1675458290,76.26600,京海第一白月光
1675443155,1.54100,哈哈我就知道会有的
1675441561,322.02500,牛逼啊
1675441095,292.41500,牛逼！
1675440836,39.29500,还得是怪兽
1675436739,357.89300,曲终人散
1675434815,314.88400,安心
1675430499,70.08200,呜呜善良的安欣
1675429701,307.62400,这里好燃啊，如果另一种结局，可惜没如果
1676028321,45.75000,黑夜问白天
1676005735,330.41100,这里的配乐人声太好听太配景了，全程鸡皮疙瘩！
1675965369,28.39300,panda打钱
1675952230,97.61100,把很多人放在高当初的处境 没几个人可以比他做得好了
1675951426,165.97900,不纠结安欣背景纠结什么？
1675903074,106.35900,高启强：我没有跟他们混在一起，是他们跟我混
1675867787,350.18000,我一定会帮你的。
1675862096,283.29700,《 前 方 究 极 高 能 》
1675791348,254.77300,李响啊……
1675776160,56.10400,在这个视频里面讨论烂尾会不会影响观感啊
1675773548,230.31300,他们到最后都在害怕谭思言
1675752900,10.75900,弹幕护体
1675747292,157.51300,高启强就是一念之差然后一步错步步错
1675738092,82.30200,来自暮光的明信片
1675726570,82.49900,都在饭盒里
1675692787,1.04400,再来亿遍
1675680132,315.63700,剪得太好了 妈呀
1675654220,245.41600,这里就是不搭才有矛盾感啊
1675612640,238.69400,前面讨厌黄瑶的我是真不理解
1675612451,343.82700,就是平平无奇被人欺负一辈子没钱看病也会死。。。
1675609140,254.89700,响响
1675602358,283.17300,告诉老墨，我想吃鱼了
1675599219,308.54400,·呜呜呜呜
1675594947,281.13400,[前方高能]
1675594503,1.15600,值得百万播放
1675594251,322.44500,天啊鸡皮疙瘩起来了
1675593684,111.00000,高启盛推了他一把，高启盛是个疯子
1675591700,77.20900,高启强，在这二十年里想起这顿饺子的时候你会有一点愧疚吗
1675588833,301.38800,[前方高能]
1675582782,117.38000,怪天怪地怪社会，人生在世谁都不容易但就是有人坚守住了，所以归根到底还是怪自己贪
1675581251,358.63000,这段死刑前神情演绎的太细腻，太牛逼了。
1675579592,1.21400,看完回来留个弹幕，剪得太好了！值得百万播放
1675573692,266.46000,太会剪了，转场神了
1675569872,238.39800,阿盛的这颗泪绝了绝了，滴在我的辛巴上。
1675568276,131.00600,每次听他说这句话心里都好难受
1675565313,62.96500,黑夜问白天！！！
1675535945,10.47200,恭喜你发现宝藏
1675531683,90.13200,新年快乐
1675530839,391.78400,看的我全是鸡皮疙瘩起来了，牛牛牛
1675524909,63.25100,有点遗憾，但全员都很赞
1675503912,217.30500,阿盛，你哥没有你真的好孤独，所以你哥也下去陪你了
1675490433,210.21900,想你了阿盛
1675487577,396.92300,狂飙最好的剪辑，没有之一
1675486099,31.39600,不烂尾，那可能无缘《狂飙》
1675484984,188.43500,高家是可怜（前期），但可怜之人必有可恨之处（后期
1675483532,76.78000,京海神女欣欣
1675482686,45.69400,瑕不掩瑜
1675481653,37.94800,按照你的想法就不是烂尾？
1675481608,18.02800,为什么不是等离子
1675479965,70.24900,一缕温和的日光打破了黑暗与阴霾
1675479074,293.16500,真的哭了
1675438366,221.39600,响啊
1675434208,0.96300,看完了，回来发个弹幕，剪的太牛了！
1675429145,127.40500,徐江：我记得下面是我的回合来着doge
1675946553,210.99200,最喜欢盛子
1675941617,254.49800,哪里不搭？很搭ok
1675915325,45.50200,神啊
1675875133,166.01400,安欣才是黑白通吃
1675872473,282.96400,前方升华究极高能
1675863494,37.88400,唐小虎
1675845343,217.76100,不ban盛子没法玩
1675773728,245.65200,说黄瑶小人的别忘了高启强害死了她爸
1675773392,161.96100,不可否认我们就是需要像安欣这样的人存在
1675773195,64.42500,安欣啊啊啊啊啊啊啊啊
1675764760,17.08400,你看不看吧
1675759964,1.44900,PanDa TV
1675743110,45.26000,感觉后面太仓促了吧，我觉得有点阑尾
1675701516,222.27700,这社会到处需要门票，没钱就被拒之门外，什么都不是
1675694401,350.52000,如果当初没有选择拒绝你伸出的手，会不会一切都不一样
1675688978,392.89800,这是fcp
1675643079,143.75500,李响早就死了，安欣只在想象中
1675613915,308.55800,我靠我靠我要这币何用！！
1675611715,150.80500,安欣背后没人 早就不知道被埋在哪了
1675611668,56.64100,为了把命 握在自己手里
1675609603,119.43800,风风光光20年欺害了很多人，这还愿意换？三观去哪了？
1675609225,315.81600,我们需要安欣才能安心
1675607097,238.89900,不被监督的权力
1675603972,274.12800,喜欢高启强是因为他和我们一样曾经都是普通人
1675599669,113.08700,弱小不是为恶的理由
1675599233,322.85500,好好哭啊呜呜呜呜呜
1675594690,77.89000,“心明眼亮，平平安安”
1675594427,391.88600,太厉害了！
1675593591,37.83900,不是，开始他是想自首的，不过被高启盛以高启兰裹挟着推着走
1675592094,231.44900,谭思言，李响，陆寒……
1675585905,30.55500,还以为我手机铃声响了
1675580606,17.49200,值了（故意的）
1675569503,335.29500,剪的真好
1675568153,90.26400,高启强从小就被父亲和其他孩子打，学会了一切靠自己活着，安欣大概是第一个替他抱不平的人
1675567792,29.31900,黑夜问白天
1675563746,302.54700,[前方高能]
1675531520,254.38000,两个人在同一天都失去了对自己很重要的人
1675523458,282.90200,rewind
1675517674,83.68900,兰姐学生时真可爱
1675507954,30.03300,是 黑夜问白天 哎！
1675507307,71.03300,一盒饺子，锁了他们二十年
1675507200,181.39000,冷冷的冰鱼在脸上胡乱的拍
1675502237,316.23500,致敬为国为民的警察英雄
1675501209,0.00000,恭喜你发现宝藏！！！
1675499430,1.48600,是我这几天一直在找的那种剪辑 希望视频火起来
1675490491,344.61600,如果人生若只如初见，他只是个卖鱼佬，你只是个小警察，你们会不会一切都不一样
1675485479,293.23100,安欣，你大胆的往前走！
1675481430,10.24700,京海教父高启强
1675480290,189.37200,这句“什么”真的蛊到我了
1675477843,131.56100,竟然还有耳鸣的声音好细节啊
1675470404,2.04500,先赞后看，养成习惯
1675442249,10.25900,我是自由的鸟！
1675440755,206.67600,小盛啊 要是你走了后知道哥哥身边没有一个对他好的人
1675429591,253.84200,响的一辈子碎了
1676024086,83.98000,安欣初期好阳光灿烂啊
1675976631,162.02200,剪得真好!
1675943216,282.76600,因为他死的是更多普通人
1675866653,325.73600,剪的真好
1675864295,2.40900,"dfvgbmhnjmhnjmhnjmhnjmhnjmhnjmhnjmhnjmhnjmhnjmhnjmhnjo;.l/p""{"
1675787394,351.76200,这段脸部戏，没有一个毛孔的动作是多余的。怎么能做到这样准确O O
1675738860,170.30200,很碎
1675735849,57.44900,张颂文演过曹志远
1675693154,16.85200,这个是真的值得三连
1675691419,246.22100,响啊！
1675666297,121.09300,变坏的后来无论如何也不该归咎于他人的善意
1675612304,213.35200,高启兰背叛她哥就离谱
1675610679,133.43100,疼痛来自烟灰缸，我的名字叫徐江
1675608215,78.26000,以前没发现，这段歌词配上剧情，还挺合适
1675603999,189.63300,人性本恶
1675597058,2.14800,神作！
1675595842,16.47800,这个电视不是等离子的
1675593737,393.21400,up好牛！！！
1675578807,218.42800,这部剧的转折就在高启盛去杀李宏伟
1675574128,2.28400,开头这背景的颜色让我想起《血观音》
1675513792,93.67300,安欣，京海白月光
1675509846,2.07900,抱歉<(_ _)>，先屈光你了。
1675503533,9.60100,先赞为敬
1675500855,183.76100,这段转场好丝滑
1675497518,335.57800,全场最佳
1675480432,239.37700,小虎帅到我了
1675479947,45.21700,有那味了
1675479899,294.59900,他们永远对立，不可能并肩
1675477715,44.68200,结尾平稳落地了吧，反派原型都早进去了
1675445653,308.60500,我靠
1675441259,84.31600,安欣这个笑，我越看越难过
1676026351,2.76300,太厉害了，，我也特意回来评论下
1676013010,322.47800,不是右手开的枪吗
1676005546,210.86700,小盛啊，你哥我想你了
1675930575,225.38200,我要娶高启兰
1675876019,126.22500,本剪辑建议视听设备自行拉满
1675874278,366.86500,等你妹啊
1675873246,1.87500,你三连有了
1675870930,296.08400,牛哇
1675867747,60.50600,集数限制吧
1675863502,40.63600,徐江
1675845731,236.00600,讨厌黄瑶的三观都有问题
1675842818,2.56300,我心里剪的最好的关于狂飙的视频
1675774813,394.94200,三连了
