发送时间,视频内弹幕出现时间,弹幕文本
1676088153,12.95400,七七
1676086262,5.25900,琴：啊对对对
1676085340,18.27300,刻晴
1676081994,22.15900,抽夜兰歪了胡桃
1676079316,71.45100,果然给你点赞有用250发五个金，就歪一个刻晴（吸仇恨）
1676077693,133.77600,莫娜快歪满命了。
1676071374,18.28800,胡行钟阿，为什么不行？
1676068088,42.74100,中二直男自辱秀
1676050236,13.11800,胡行钟都有
1676047441,12.76500,帝君遇刺，封锁现场
1676047375,5.30200,歪了姥爷但是两个保底（doge ）
1676046486,106.81900,AE高闪（
1676046427,82.47000,错，是满命
1676045424,5.39400,八十发歪琴了，很痛苦
1676045383,4.85900,刻晴：啊对对对
1676044644,108.54300,最开始可以先胡桃e，压低血量
1676043836,4.97900,180发大保底一只胡桃(ᇂ_ᇂ|||)
1676042265,18.03400,白金之星！！！
1676041303,85.46600,夜阑:这个梗是过不去了是吧？
1676041093,35.68900,我这胡桃怎么可以开三次E啊
1676041004,114.71800,好累啊看着
1676039696,103.56200,我四命莫娜
1676039669,5.26700,176都抽不出来
1676036594,64.18100,妈妈生的
1676033864,4.84100,莫娜：对啊
1676029249,5.17900,我叫胡桃，道成林的巡查官
1676025088,5.39900,潮吧，都抽到！？？？？？？
1676024644,5.10600,我的胡桃是僵尸（哭）
1676021667,5.40700,指导老师：拖更云
1676021300,48.71000,？？？？？
1676021160,50.34700,太草了！
1676015612,49.55800,两眼一黑
1676004911,94.48400,无所谓祭礼会出手
1676004673,60.35100,你咋看到这了？你不是没有胡桃嘛？
1676003807,123.96000,阿贝多点名批评这个梗已经烂的不能再烂了
1676001156,12.74400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675993317,4.81900,20发胡桃……
1675989288,4.85900,我叫胡桃，是个僵尸
1675988340,4.71500,你这背景太假了（doge）
1675987152,4.89900,对我胡桃夜兰都抽到了，而且只用了50抽
1675962355,26.23500,《关UP皆JO厨》
1675956413,40.43900,真是极其复杂的操作，虽然说明明谁都知道
1675954686,114.93900,太累了 我决定不玩胡桃了
1675954507,27.15900,我还没抽到（悲）
1675954425,4.93200,出了个冰系
1675953151,91.86000,4命莫娜（悲）
1675949559,33.94000,先放大啊
1675948871,12.37200,安~啊！如磐石
1675947270,26.21900,一命+祭礼弓+赌徒四
1675946971,127.01400,行秋这次抽完基本上都满命了
1675946957,12.19900,我的事刻桃（大悲）
1675946801,4.81900,你怎么知道我抽到了
1675946073,12.74200,是个水系的
1675945778,4.79600,歪琴了
1675945671,65.85300,你今天吃错药了？
1675945230,13.13500,没钟离 哭哭
1675943553,5.01900,不，我没有，81抽还歪了刻晴T﹏T
1675942968,107.21000,往生秘传枪法（指正）
1675942460,18.19500,抽到胡桃。歪了夜兰
1675941026,49.83900,院长！(超大声)
1675939117,83.77300,我昨天刚歪的莫娜
1675938692,131.01900,胡，绫，班，叶，这个阵容行不？
1675938336,4.69900,蒙德城的胡桃，应约而来
1675938251,82.37900,莫娜三命力（悲）
1675938056,5.35000,谢谢，我确实需要这个
1675938006,56.90000,追忆怎么放大？
1675937719,15.58700,其实不是老年人手速，先e再大感觉好点（个人）
1675937692,35.73000,51分钟，没吃过这么热乎的
1675936723,12.58100,不。我抽的夜兰
1675936719,26.00300,解锁新武器：Lv1:扫把，获得柏元素附魔
1675936344,43.53900,这音乐让我措不及防
1675935954,82.42200,6，我现在连莫娜都没有
1675935894,5.27000,没抽
1675935550,91.55200,byd零命E四下，一命就两下是吧
1675935300,70.76100,崩入了崩不住了家人们
1675935074,5.13800,20抽出的胡桃
1675934861,36.82300,[前方高能]
1675934806,56.73900,鼻涕泡
1675934792,20.28900,我的评价是，不如小夜
1675934707,71.89000,2+2呢
1675934630,4.98900,还没有抽到
1676089765,4.17800,是个冰系单手剑
1676085895,5.41100,冰系单手剑嘻嘻
1676084859,11.81400,追忆不放大没回血怎么办
1676083449,35.41900,钟离一个小技能给震死怎么办
1676060489,4.09900,100多抽大保底
1676051472,11.71500,我没有
1676045922,69.62800,你这胡桃怎么一边戳一边跳啊
1676043774,19.35900,缇娜桃罢了
1676040710,5.55400,77
1676031948,82.77900,满命莫娜……
1676031689,56.02200,哈哈哈哈哈哈哈
1676029821,19.70800,除了胡桃跟夜兰我都有
1676029799,4.30600,我叫胡桃，是个团长
1676029159,42.33800,杀
1676028756,35.10200,行秋在最前轴才对
1676027150,26.77900,一命夜兰怎么放e
1676025552,91.22600,三命莫娜出站
1676024665,4.33900,为什么我的胡桃她说我叫胡桃，是个僵尸
1676023066,26.47300,你这是几命夜兰啊能收这么多次（bushi
1676015130,4.26000,我的胡桃是一个巡林员
1676014703,26.99200,对抽到了刻琴
1676012300,12.18900,没有没哟没有
1676012190,35.31000,往生堂主传枪斗术
1676011593,42.13900,护摩:原来我的设计灵感来自于扫帚（doge）
1676011447,26.69900,赌徒夜兰是吧
1676010088,12.34900,啊………啊？
1676009045,82.57400,笑死，已经二命莫娜了
1676007358,56.31600,有没有一种可能我正在吃喜宴，我TM谢谢您啊
1676006036,19.56400,170抽一只胡桃
1676002862,12.13600,我的胡桃是风系
1676001777,13.13900,没夜兰，大保底给了胡桃
1675995212,26.61900,眼前一黑
1675987256,4.09800,是个拿弓的
1675983580,48.47000,楼下：6
1675977909,4.37100,歪了刻晴（哭）
1675963654,4.41900,胡桃冰系单手剑角色
1675961686,56.16800,笑的很开心吗？小保底必歪真君?
1675961179,63.94100,看得出来，他累了
1675960503,19.71900,四个号就一个金还是个僵尸
1675956762,4.11400,我的胡桃为什么是男的，还会放鸟
1675956511,105.71800,还真是极其复杂，但又谁都知道的操作
1675956172,62.86700,追忆完全可以放大，但没必要，魔女很多情况下也不会放大的
1675954025,108.89900,眼前一黑
1675954007,5.53500,没错40抽1+1
1675953685,5.53900,一百六十抽！保底人的骄傲！
1675953439,95.72500,「瀟灑不是擺爛，是我自信的狀態」
1675952778,82.70400,4命可以吗？
1675951666,4.49700,《都已经抽到了》
1675951341,4.17900,魈完的第13抽，真不错
1675950964,90.49800,所以刚才四个E是祭礼弓加赌徒夜兰是吧？
1675948922,11.72600,老年人轮椅专为老年人设计出门不怕滑
1675948832,4.35900,我的胡桃是水系法器角色
1675948762,5.45400,我一个Q给你们全沉默了
1675948579,72.23300,可以随便开的，下一轮夜兰和行秋够胡桃追忆的能量了
1675942723,133.31000,已三连
1675940064,126.78400,没钟离（悲）
1675940019,126.84500,已经歪了
1675939346,4.21900,歪了提纳里
1675938304,4.09900,胡桃胡桃胡桃
1675938268,48.27300,草
1675936604,4.11200,歪了莫娜，心已死
1675936316,132.79800,太虚了哈哈哈哈哈哈
1675936170,4.21900,我的胡桃有个狐狸尾巴
1675935258,70.73900,柏哥有点虚啊，第一个配对就喘成这样了（doge）
1675935207,0.00000,感谢你这无用的相信
1675935192,105.49900,他玩的好开心哈哈哈哈哈哈哈哈
1675935054,116.30700,能听得出来他很虚
1675934911,4.29900,三命刻晴
1675934648,12.01900,经典一播放，90赞
1676091205,15.46900,是雷系单手剑角色诶
