发送时间,视频内弹幕出现时间,弹幕文本
1675955288,14.77000,好好好
1675952905,40.08000,好好好
1675948706,16.11100,kksk
1675945462,15.26200,别急，后面是精加工的冰
1675944287,14.37900,爽！
1675943096,7.61900,良做无人？能者先赏！
1675930248,7.43900,I
1675831874,57.40900,天才！
1675783129,32.57500,六
1675782936,77.58800,天才
1675781995,8.33500,帅otto
1675774208,50.19800,天才
1675748162,3.73100,来！
1675747135,77.81900,你就是干这个的料！
1675706762,57.51500,[ohhhhhhhhhhhh]
1675701434,46.22600,kksk
1675700745,11.40700,前面的，我人就在鞍山!!!芜~!
1675684966,50.17900,kksk
1675661011,39.90700,这下听懂了
1675657865,73.72400,kksk
1675656391,26.46900,你不会谁会？
1675655228,39.88300,kksk
1675654440,39.65500,kksk
1675629735,41.27000,高技术力
1675629139,51.31200,爹
1675618697,39.44400,kksk
1675616601,68.72300,天才！
1675993114,7.21900,我怎么飘起来了
1675951404,77.07500,kksk
1675948696,57.88700,天才！
1675921549,40.72800,kksk
1675857101,40.43900,好！好！好！
1675833820,51.70400,天才
1675830228,68.90500,↓↓↓↑致敬了（迫真）再见先辈
1675829330,48.16900,这下听懂了
1675795310,76.89600,好帅的致敬啊
1675756794,40.91100,放慢看轉頭
1675755399,7.41900,好好好
1675744546,40.98000,家鄉の语言
1675728869,14.35600,绝对掺东西了
1675705670,40.67600,kksk
1675690016,5.81900,怎么可以这么帅otto
1675686595,34.81900,这下听懂了
1675685477,13.15700,经典打野起手
1675668585,16.18300,天才
1675641121,14.15900,别急，后面溜大了
1675617213,51.69500,我超，EOE!
1675957371,41.37900,kksk
1675944274,4.95900,这位更是神作！
1675942754,12.75200,吉吉国的文艺事业并没有因为滴锥棍的离去陷入沉寂，反而如同剥去余灰的碳核依然红亮
1675942525,12.53500,天才!
1675942366,47.78100,kksk
1675929391,69.26900,致敬什么，原作pv就是这个样子
1675916172,39.41900,kksk
1675860841,41.07200,kksk
1675836731,16.26500,天才！
1675827693,12.51200,爽！太爽！
1675824301,75.24100,kksk
1675769132,75.96900,天才
1675694673,41.53900,天才！
1675662145,4.97900,帅otto
1675656056,58.49900,帅otto
1675654299,41.12400,爽！太爽！
1675648071,4.04100,爽的飞到鞍山了！！！汉汉好！！！
1675629704,35.01800,溜大了
1675614546,47.26600,天才
1675959569,42.69100,kksk
1675948906,3.77900,百万调音
1675948713,74.94400,你就是干这块的料！
1675944188,9.14300,好冷静的唢呐啊
1675943181,42.41600,神冰！！！！
1675942547,46.96000,溜的我一身鸡皮疙瘩，太爽
1675940563,41.69900,我超，天才！
1675918969,42.39800,卧槽，太纯了！
1675864941,47.00300,好好好
1675846540,52.29900,天才
1675828153,11.79900,好冷静的舞蹈啊
1675766221,0.00000,感觉会火，留下足迹。
1675754436,60.71700,什么防伪认证
1675736848,70.49100,嘟嘟嘟嘟
1675709662,17.13900,你就是做这个的
1675697854,42.26000,很酷
1675685623,74.79900,劲爆尾杀
1675670681,36.05400,好
1675662220,74.33900,草袄哈啊
1675658351,2.77500,良作无人
1675646756,17.05300,？
1675643889,41.72500,这里的转头应该同时加一个镜头缩放，不然效果没有先辈那个好
1675615313,0.00000,好好好好好，音骂正统在动物园
1675967275,42.99900,好爽的纯冰！
1675953761,2.56700,准备见证历史
1675950664,1.29900,这真的是4000多粉能剪出来的东西？
1675946744,62.50800,天才！
1675946257,11.29900,终于刷到有人剪这歌了号养好了
1675944415,46.57100,天才！
1675931423,10.67600,天才！
1675771431,52.38800,kimo
1675758186,46.55900,天才！
1675744908,42.75900,kksk
1675691645,72.71400,这段绝对掺东西了
1675690971,10.68600,靠这俩人真的一模一样
1675690638,43.47500,天才!
1675674997,38.76700,kksk
1675654143,36.11600,kksk
1675648370,71.32800,二爽好好好
1675648168,17.31500,到你填词这里就拉垮了，营养怎么补？
1675995374,0.00000,太纯了，爽！
1675962062,0.77900,来！
1675960937,43.55600,kksk
1675956393,70.56600,good爽啊(赞美の心
1675944318,36.40000,好纯的冰！
1675944050,18.87100,顶级rap！顶级rap！
1675785238,72.58200,我飞起来啦
1675783839,0.37900,woc！冰！
1675744943,72.19900,kksk
1675691183,36.17800,kksk
1675687064,45.69800,高技术力suki（？
1675684271,36.38700,这下听懂了
1675677871,29.73400,还没溜就大了，爽！太爽！
1675675055,52.81800,天才！
1675670708,63.04100,好
1675661962,10.36300,kksk
1675659513,0.65100,开头就蚌埠住了
1675656158,10.21200,拜年祭优质单品
1675648304,52.40200,属于是走马灯了
1675648226,36.68100,属于是大起大落大飞飞飞了
1675648119,10.20000,这个唢呐好丝滑啊！！！
1675642364,36.25900,kksk
1675631699,63.49300,只有跑了一点调你才知道你听的是动物园
1675957560,53.36600,kksk
1675953338,10.18100,好好好
1675949906,10.01500,来！
1675944446,71.71100,劲！
1675943943,45.09900,天才！
1675942465,54.50400,天才！
1675926256,19.96500,江南是吧
1675767314,0.29900,感觉会火，留下足迹。
1675733674,0.33900,载入史册
1675697256,71.93100,up强啊
1675687054,37.78000,kksk
1675672813,36.68600,我整个人都飞起来了！
1675672804,36.68600,爽！太爽！！
1675669047,36.72600,kksk
1675656973,71.86300,你就是做这个的
1675653882,20.51900,开局吓我一跳，拉了这里属实是
1675653115,2.65900,爽！太爽！！！
1675651009,36.99000,k k s k
1675648347,63.99600,引经据典，试图让我起飞
1675644009,71.31400,kksk
1675641660,44.69900,史没有手是吧
1675641056,37.11900,kksk
1675993016,9.62000,感觉要火，留个记号
1675978540,56.51300,天才
1675946809,38.35300,kksk
1675945441,64.87000,吉诗三伯首！
1675945013,37.85500,神中神！
1675934461,71.33900,草袄!
1675865442,22.87900,天才调音！
1675846135,44.41700,kksk
1675777992,9.66500,火了踢我
1675760437,38.61900,kksk
1675734789,37.86800,这下听懂了
1675676208,37.85900,kksk
1675667529,44.69200,动画suki
1675643198,71.37800,天才！
1675771635,38.61900,kksk
1675697650,56.91100,错音偷师k老师是吧
1675696660,43.78700,kksk
1675648257,44.26000,帅otto，不讲道理
1675613621,57.00200,有个小错音（）
1675967246,13.55200,好好好好好好好
1675959929,19.58000,飞飞飞飞飞飞飞飞飞
1675957365,38.57900,飞飞飞飞飞飞
1675953331,5.90100,爽
1675949973,77.01600,爽爽爽！
