发送时间,视频内弹幕出现时间,弹幕文本
1675987103,105.83900,AI知乎
1675959268,59.13900,ChatGPT:请解释一下美中不足的意思。美中不足带指中国和美国足球都很垃圾，所以很少参加足球世界杯。
1675958135,103.05900,moss来了
1675952554,73.61100,你信专家是一个人还是一台机器？
1675946580,51.46300,这种层次鲜明的套话就是回答的最好格式
1675941851,19.05400,openai
1675940146,86.37900,大部分客服早就是AI了啊
1675937600,37.31900,什么都由ai管了？
1675937472,66.54600,这倒是哈哈哈哈
1675934729,0.60600,这个模型不是去年就火一次了吗，怎么最近又好多自媒体做这个
1675924682,80.69800,它不擅长处理数字的
1675922247,36.75500,国内手机号无法注册
1675920187,112.01900,奥创
1675919339,30.92100,开始被ai支配了
1675918346,15.17900,不觉得有点像虚空终端（须弥）吗？
1675916537,106.18100,人类思考就退化 非常好
1675915476,23.40000,当人类“觉醒”渴望“真实”的时候，他们就会利用其惰性，来阉割人类的创造力和思维火花
1675910472,24.19900,哈哈哈哈哈
1675870852,114.45100,吹吧，想融资吹水吧？
1675869620,11.43200,不是微软旗下，是OpenAi的，微软是投资者
1675861214,59.13900,s变了
1675858236,113.83800,下岗准备中
1675857749,120.46700,已经产生自主思维了
1675853191,106.31300,弈！悟！
1675846767,46.83100,高启强直呼内行
1675842920,65.45900,他不能联网最新的消息是不知道的
1675840857,99.64300,无监督？？？不可能，完全的无监督只有ai自己能理解。半监督差不多
1675840769,52.58100,写的真不错，我肯定写不出这样的文字
1675839620,31.34000,黑客帝国早晚的事儿
1675838193,79.84100,京东客服全体下岗
1675833063,0.90000,毫无疑问会，这玩意成熟了绝对改变世界，不用担心失业，这个总有办法
1675817627,112.77600,天网：6
1675802994,96.54200,我擦，难怪那些科技公司大量裁员。。。。
1675991009,59.35300,感觉其实也是套话 模板套用
1675986840,98.57900,hr也会被取代了
1675958842,24.38600,靠我用他考试老师说术语不规范
1675957265,38.03600,就着学习能力，早晚诞生自我意识
1675957226,14.14200,第三次工业革命的前兆信号
1675929421,98.72600,6，马上失业
1675919726,109.79200,没事！围棋领域战鹰会出手的！
1675916400,73.71200,专家要失业了，哈哈哈
1675903029,32.23900,以后网络上的一条弹幕或者评论背后都可能不是一个人？
1675872410,49.42800,微软把你们电脑的数据都偷走了，能不知道吗？
1675870885,20.99500,用来应付下年终总结你看行不行？不行就没用
1675869018,1.10500,打败ChatGPT的方法——付费
1675868018,49.82500,说了，但好像又没说什么
1675867908,80.93900,这个用来应付甲方可太好用了
1675865453,52.73400,真强大
1675863774,105.65600,离谱
1675860916,21.52100,失业就失业了
1675860224,66.62900,好事，专家要失业了
1675858276,115.03900,500A
1675858095,14.41800,OPENAI！！！
1675857938,105.70500,卧槽
1675843441,121.09300,无监督很正常啊，强人工智能的缩影，有啥不可信的
1675819859,110.79900,MOSS必然出现，这是人类发展宿命
1676004400,24.68100,人类开始步入神的时代
1675922100,105.25900,moss
1675914490,53.21800,高启强搜的是吧
1675881335,98.11600,完了
1675872120,13.84100,草，集体事业
1675868767,104.99000,奥创纪元？
1675867767,109.58600,moss早晚出现
1675864134,59.95400,chatGPT的数据不是截止到2021年吗？2023年的电影票房的事情他怎么会知道呢？
1675863892,49.25700,完全是套话啊，可以用于任何巨著指导任何行业
1675863248,81.05900,要它对对联，写诗。问它宫廷玉液酒
1675862068,115.05900,这是必然，感觉适应现代生活的，可以带来切实的好处和结果，但是注定会有好处坏处，中国估计会引进技术包装
1675861841,26.25100,《虚空链接，智慧终端》
1675856176,122.00300,你是不是就是ChatGpt？
1675854946,39.15900,流浪地球2果然纪录片
1675854516,33.25900,那些习惯使用虚空的人，无论虚空给出什么样的答案，他们都会接受
1675853586,49.34600,6
1675843744,1.89900,给每个人写的答案是不同的答案还是同一个答案？
1675841905,20.11600,这么顶？
1675838955,33.09900,只想说，让子弹飞一会
1675838332,60.05900,可以炒股吗？
1675831774,14.09900,不是微软旗下好吧
1675830891,109.65900,moss
1675829897,67.09900,我是在这儿暂停的
1675826226,105.36900,离谱
1675822626,1.31900,失业好，我踏马彻底躺平
1675818643,73.83300,你可以问问它为什么总是车轱辘话来回说（doge
1675783174,98.41900,无监督？
1675961540,123.04100,?就这？？？？
1675958922,116.40100,就差数字生命上传了是吧
1675955395,97.91700,我可以下岗了
1675944917,19.09100,哪来的数据，谁统计的，统计了几个人？
1675936897,108.33900,我超550A
1675923963,83.00300,哇哇哇这个好诶
1675923047,2.81900,cotana的延伸罢了，有什么好惊讶的
1675916391,34.43000,当人类“觉醒”渴望“真实”的时候，他们就会利用其惰性，投放“毒物”来“阉割”人类的创造力和思维火花
1675916043,109.11800,神之一手
1675884612,53.49900,套话？假大空
1675872237,116.52100,完了？
1675869626,12.45600,不是微软旗下，是OpenAi的，微软是投资者
1675869111,13.45800,ChatGPT遇到版权怎么办？
1675858453,26.72900,又是你，以色列，玩的挺花
1675857971,49.10800,王一博直呼以后不怕回答记者提问了
1675850423,39.44400,tiktok和chatgpt国内都用不了。
1675835039,62.10000,这不正是专家们的回答吗
1675831626,75.01900,用AI回答一下AI会不会取代人这个问题！
1675828555,47.06400,紧跟时事
1675826201,97.76300,无监督？
1675820317,67.43300,以后没人类啥事了
1675819918,104.75900,程序猿创造了一个干掉自己的软件。
1675773221,104.21900,moss早晚出现
1676005371,46.38300,马斯克发明的
1676005325,15.79600,马斯克旗下的
1675950054,34.62100,是amadeus！
1675935808,62.52300,你给AI喂什么他就输出什么？
1675923956,26.99900,有意思啊啊
1675920574,123.08700,还是太远
1675918372,108.25700,强化学习咯
1675917241,103.23000,不可能是无监督学习，这块肯定是有问题的
1675909344,117.59300,跟流浪地球2一起推出。感觉流浪地球2成了他的广告
1675903489,5.93900,很多翻译都会失业
1675895031,68.85900,这不正是我们平时普遍的沟通方式吗！
1675881523,53.59800,行文结构和文笔都已经是中等水平了，可惜没有常识，卖鱼的人没资格选拔人才
1675870021,27.15500,刷不是微软旗下的…微软砸了那么多钱，而且纳德拉宣布了即将整合至bing、office、azure…不是也是了
1675864621,4.52400,服务业狂喜，谁也不能替代我卖炒粉
1675862838,47.05200,高启强是吧
1675862166,102.86700,坐等审判日
1675859974,83.40000,客服不会下岗，因为需要人来承担责任
1675849844,11.75100,查重警告
1675845853,103.41000,天网什么时候觉醒开始毁灭人类
1675845723,62.44100,没事，水课作业写的比我好
1675838136,108.23800,隔离！
1675833685,97.69100,sos
1675832796,18.11800,微软投资的
1675831085,34.67700,moss
1675828248,96.66000,是半监督
1676002223,34.69900,虚空来了
1675994893,10.85800,难道跟谷歌没有一点关系？
1675961471,17.36100,已经被收购了，说是旗下不为错
1675960213,92.80800,程序猿还没修炼完成就被抢了饭碗
1675946397,92.98700,这玩意是真的离谱
1675935354,124.01900,第一代moss看来是诞生在国外了
1675906912,102.63900,直接注册一个账号去码农市场接单
1675903922,46.22800,chatGPT能给我写科研项目和SCi吗？不能
1675903149,40.38300,真实力遇到棉花糖了
1675887097,107.69900,奕！悟！
1675879671,46.27900,好时代，要来临力！
1675873048,62.65900,坏了，营销号文案可以一键生成了
1675865869,102.16400,Moss？？？
1675863974,27.45100,~~~~
1675860292,83.45700,看来我要失业了
1675859445,95.70300,离谱
1675845891,117.83000,终结者可能离我们不会太远了
1675841755,107.32600,奥创
