发送时间,视频内弹幕出现时间,弹幕文本
1675948116,473.40100,做梦时间
1675947747,384.87100,黑哨
1675947651,1126.57900,努涅斯
1675947304,401.25200,无能
1675947239,128.73800,赵丽颖
1675947235,895.16900,露一手
1675947207,904.03500,下课
1675947145,1125.54200,哈哈哈哈 亚平宁努涅斯
1675946865,389.56700,黑哨
1675946812,737.11900,阴阳20
1675946650,191.08100,无能
1675946454,386.93900,黑哨
1675946375,1127.30400,努涅斯
1675946368,1197.65900,附加赛球王，怎么感觉有下山的味道
1675946357,295.57900,压着打
1675946268,1128.53100,开始演了
1675946231,1133.74000,努涅斯
1675946082,893.19500,无能，解任
1675945913,824.70100,自学成才
1675945906,1007.27300,山丘王！！！
1675945882,785.50900,布冯
1675945871,776.75100,熊心
1675945819,1139.65000,好看啊！
1675945793,116.04200,不如山德里逼锋，凯尔文左边锋
1675945792,1106.21800,赵丽颖
1675945732,221.61500,还是尼德尔强，我觉得这是个错误决定（
1675945553,1125.33200,哈哈哈哈这远角牛逼
1675945418,320.27800,美丽
1675945389,1128.69200,达尔文山的里
1675945151,850.18100,血压局
1675945114,652.32500,尤文转出78人？
1675945004,523.53300,暴力本olp
1675944956,614.34700,反向画饼
1675944930,58.95500,下课啦
1675944789,406.28700,无能！
1675944772,384.24600,三维弹球
1675944747,353.66400,计谋20
1675944666,1127.03000,努涅斯！
1675944393,758.05600,带拜仁欧冠三连冠，卡恩愣是不管提什么要求都不批
1675943485,890.56100,赵立影
1675943418,836.77600,小将布冯！
1675943231,746.69400,立竿见影
1675943191,390.50400,黑哨！
1675943145,388.28600,黑哨！
1675943128,846.10500,布冯！
1675943059,1197.79500,暗示沉淀
1675942957,626.37200,马利诺夫斯基一千万都买了，搁这扣扣索索是吧
1675942848,389.72700,黑哨
1675942729,860.10900,瓦西来，全给进了
1675942718,1125.34300,山德里和凯尔文学坏了
1675942457,846.42200,凯尔文？达尔文！！
1675942435,1132.02900,@努涅斯
1675942413,399.44900,下课
1675942258,404.42000,无能
1675942234,675.64600,球风彪悍啊
1675942222,832.64900,灵魂
1675941782,401.93900,无能
1675941715,1125.46000,打远角！
1675941694,1127.41900,哈哈哈哈哈哈哈努涅斯
1675941629,1092.07400,《全能大根儿》
1675941623,1130.59900,努得里
1675941546,1134.02600,只会单脚
1675941522,385.01900,赵丽颖
1675941514,127.67300,这牌给的有点冤啊
1675941499,1126.45100,努涅斯是你吗
1675941483,1134.86700,努涅斯
1675941456,95.24500,皮格拉:你觉得我不行你来守着
1675941431,888.59500,赵立影！
1675941414,1129.06800,？
1675941291,715.24000,北京国安（即答）（直播梗）
1675941267,1128.61900,推努角
1675941255,859.73800,凯吹说话！
1675941249,1091.63900,这一半人都租借的。。
1675941219,671.93400,短板找到了
1675941108,577.51300,全是玻璃人
1675941071,334.82900,再看一眼就会曝炸
1675941001,889.93600,立竿见影
1675940967,385.34200,黑哨！
1675940953,378.43000,赵丽颖！
1675940922,873.04100,布冯：你大爷还是你大爷
1675940863,534.30100,毕竟是英冠
1675940862,1163.08200,阿隆这个头像帅啊
1675940828,233.44800,自鸣得意
1675940627,375.14300,6.2不换？
1675940585,293.23000,梅内都进球了（不是）
1675940471,391.43000,黑哨
1675940467,1133.42700,乐迪
1675940462,382.40800,赵丽颖
1675940204,877.60200,布冯，他的超人
1675940103,837.11800,20的拦截传中，17的拳击球。你只有远射去冲击他10的反应这一条路了
1675939963,548.66200,主教练（即答
1675939957,1125.39500,山吹说话！
1675939935,394.40900,立黑说话！
1675939914,835.90400,小 将 布 冯
1675939895,1125.84800,努涅斯吧
1675939859,1039.46400,山德里？虐菜型球员！
1675939853,876.23500,弹跳不够，争顶数据低 评分就低了
1675939790,406.91000,无能！
1675939635,541.66700,寄
1675939634,889.74600,赵丽颖
1675939442,275.64600,赵差签
1675939352,414.69600,182
1675939347,206.86800,赵被高估了
1675939320,197.95100,买了个破产贝尔
1675939257,852.81400,不如瓦希
1675939160,4.24200,好耶！
1675938932,1127.33000,巴勒莫努涅斯
1675938915,392.25100,无能！
1675938866,499.68400,伤倾人数太多了
1675938785,1023.47000,acg
1675938655,1197.45900,分币没有，就是操作
1675938514,174.45900,无能！下课！
1675938510,406.53000,下课
1675938489,389.22100,黑哨
1675938459,1107.15100,没戏？梅西！
1675938300,791.77100,小将布冯
1675938287,1105.41800,没戏？梅西!
1675938263,1125.91400,山德里？山乐迪！
1675938215,386.16600,黑哨
1675938142,305.23900,下课了吗
1675938116,1159.29400,啊哈哈哈
1675938087,1136.64800,努角
1675938051,876.27900,被布冯震慑住了
1675937995,1104.89300,《没戏》
1675937822,1127.93400,没开
1675937820,996.47100,战术1
1675937795,977.75500,瓜迪奥拉行为
1675937793,1127.38400,单刀打努角是吧
1675937699,847.42400,凯尔文？达尔文！
1675937677,834.00300,wc
1675937658,849.69900,凯尔文？达尔文！
1675937648,1019.51700,贝拉可爱捏
1675937611,781.47300,夐锌
1675937537,1156.87400,最底下的阿隆是不是要笑死我
1675937487,1135.72000,努角
1675937426,923.58700,圣布冯
1675937282,734.88900,北京国安
1675937255,3.60400,我的电子榨菜
1675937215,401.10100,无能
1675937204,1126.69900,远角吗？哈哈哈哈
1675937133,395.53600,黑哨！
1675937003,1128.80600,努德里就是你吧
1675936854,1042.63900,坏了
1675936701,1116.89100,随便换人的？
1675936699,953.83400,不敢提头了
1675936675,734.85500,一  心  会
1675936585,879.14700,生气了
1675936579,401.01300,等磨合好了就行了
1675936526,506.55400,提瓦特去，原神哥
1675936425,935.73600,罚一周工资！
1675936353,382.23800,三维弹球
1675936353,295.25900,赵嗨下课
1675936349,8.85500,速度更新下一集
1675936260,614.01400,对方：买断给这么高？有点油水，多要点。
1675936222,1126.75800,？？？
1675936101,314.49400,黄宝石连线
1675936036,24.08400,买小哈吉和索博斯洛伊吧，不会后悔的
1675935852,884.05200,提瓦特（幻视）
1675935615,1165.34400,都是好事儿！
1675935522,891.21000,赵丽颖
1675935299,925.85800,赵赵下课！
1675935277,857.70100,桑托斯：自鸣得意
1675935197,1125.25900,单刀顺足推远角是吧
1675935180,1128.41200,推个努角
1675935110,875.35300,布冯，我的超人
1675934947,883.55000,拉力器 拉尔文预订
1675934892,795.20900,赵乐底
1675934842,394.25900,赵嗨，无能！卸任！
1675934690,385.19500,黑哨！
1675934687,1135.48000,怎么去执教利物浦了
1675934678,376.49500,赵立影
1675934487,888.94400,立竿见影
1675934486,583.29300,《打人》
1675934433,1127.20700,漂亮，努涅斯
1675934322,879.81100,对得起我们吗
1675934319,9.87500,赵赵，还想看你玩FIFA
1675934313,1128.06100,努涅斯角
1675934243,4.19900,这么快
1675934233,443.28300,《狒狒》
1675934230,1129.69000,圆角
1675934223,54.39200,恒大教练组名宿
1675934218,660.20600,尤文又被踢到意丙了？走这么多人
1675934199,891.19900,赵丽颖
1675934195,367.48100,赵丽颖
1675934123,260.59600,梅内？梅西！
1675934104,385.76200,黑哨
1675934090,59.05900,唐娜贝内文托
1675934055,782.14200,意甲都穷别说意乙了
1675934001,1130.51500,哈哈哈哈
1675933940,1132.82300,怒涅斯
1675933936,1203.94300,升级附加赛，指最后一场被淘汰
1675933931,16.33300,快更！！！
1675933875,422.59100,云嗨行为
1675933801,1119.94600,适当：指拉满
1675933783,904.49800,去年欧冠
1675933765,976.08300,山球王
1675933618,488.89400,尤文文太子米雷蒂，可以租
1675933595,1207.13300,快快更新！
1675933558,890.46600,赵立影
1675933554,135.23600,赵立影！
1675933543,1050.66000,山神！
1675933527,1127.48400,@努涅斯
1675933494,1132.00400,努涅斯
1675933456,890.89600,《能不能漏一手》
1675933421,947.55900,《触底反弹》他又来了
1675933407,761.81400,赵卑微
1675933396,848.23200,致敬林皇
1675933390,891.07000,赵丽颖哈哈哈
1675933377,1126.54600,？？？？？
1675933352,1127.06100,努涅斯
1675933315,401.34200,无能！
1675933299,783.67000,唉！总比约翰亨利强
1675933237,846.78400,致敬林皇
1675933223,750.34700,说得好！但工资预算不给
1675933217,813.08200,不如瓦西
1675933216,1051.72900,以后谁首发知道了吧
1675933198,848.92400,哈哈哈哈哈哈
1675933162,1012.48900,提前赵圣！
1675933129,451.99000,谁需要阿德耶米！！！
1675933124,1151.40000,马奎尔即视感
1675933112,742.59300,？？？
1675933109,1125.16900,哈哈哈，我的评价是不如努涅斯
1675933090,733.22000,义薄云天20
1675933030,805.01400,前锋速度快更该中位或者低位阿，有反击空间
1675932906,813.64900,巴勒莫努涅斯？
1675932891,1125.55400,推个努角
1675932876,1127.90500,努涅斯
1675932854,777.92900,确实挺熊的
1675932801,1131.68000,没开二度！
1675932795,1125.89500,努涅斯是吧
1675932794,135.19700,金哨
1675932784,685.45700,都是 顶级傀儡师
1675932769,718.21800,选巴勒莫（雾
1675932761,271.46600,赵差签
1675932759,1104.30100,赵立影
1675932747,158.88500,赵丽颖
1675932720,728.42500,赵丽颖
1675932683,1125.60900,山德里？努德里！
1675932635,827.85900,习惯里有喜欢传身后球
1675932614,872.49400,《咬牙切齿》
1675932598,383.30600,来人，给小赵换条裤子
1675932590,600.42200,又开始画饼了
1675932507,890.91200,赵立影
1675932477,1060.13700,系统局
1675932447,899.63100,6
1675932431,1132.68200,努角
1675932409,633.65900,缺 意甲都穷
1675932376,889.91000,赵立影
1675932373,686.85500,场边的提线木偶罢了
1675932347,1133.64600,扶浪趴 20
1675932342,3.63900,勤劳20
1675932327,1125.63100,推努角
1675932322,834.20300,小将布冯！
1675932305,392.55900,赵嗨控制意大利乙级联赛
1675932285,224.05800,咱的巨艮
1675932273,1125.19300,山德里？山涅斯！
1675932211,875.11100,瑟里奇！
1675932182,890.04200,赵丽颖2
1675932166,687.83100,提线木偶
1675932159,876.95700,拉里奇2.0
1675932121,379.36000,这就是盘外招啊！
1675932080,887.97700,赵立影
1675932063,733.94900,怎么隐身了
1675932051,792.26800,帕尔马 布冯
1675932048,1107.12900,赵丽颖
1675932032,886.63100,立竿见影
1675932006,873.15000,布冯yyds
1675932006,912.00100,把帕哥也买了
1675931974,694.48200,快进到抓内鬼
1675931961,767.62900,《没问题》
1675931939,1103.03900,赵丽颖
1675931935,736.70100,拍马屁20
1675931904,639.40200,记仇名单+1
1675931898,729.91800,赵雄心
1675931812,890.50500,《漏了一手》
1675931781,152.87900,赵丽颖
1675931693,90.27900,过招✘  互啄√
1675931669,72.33600,被塔炮创了
1675931665,527.42900,妨碍咱的扎扎！
1675931650,1123.95200,努涅斯是你吗
1675931622,326.34300,马石油（幻听
1675931607,378.68200,赵丽颖
1675931604,69.75900,线：指虚线
1675931595,385.20200,黑哨！！！！！！
1675931592,340.08100,记仇+20
1675931547,240.48900,？
1675931542,190.82500,按说
1675931526,374.74500,凯尔文？达尔文！
1675931481,377.87500,立竿见影
1675931473,38.68700,阿拉巴
1675931442,176.29600,库比卡今年去开wrt了吧
1675931408,259.84300,，
1675931387,247.79100,巴黎米兰名宿
1675931316,16.37900,看到我就知道你你们来迟了
1675931198,82.32000,咬咬牙坚持一下吧
1675931187,155.38000,能守住
1675931160,197.41000,F1的估计跑的快
1675993809,1022.03400,贝拉Kira!
1675988634,188.93000,无能
1675969765,191.72400,已经开始胡言乱语了
1675962470,936.94100,找内鬼
1675961495,346.51500,孙一峰：真正的比赛早在比赛前就开始了
1675961261,179.44600,库比卡今年没有席位了
1675959474,424.34000,没办？那就别办啦！
1675959294,306.08300,赵嗨无能！赵嗨下课！
1675958801,570.86400,名叫佐尔特鸭，来自亚特兰大，水平没有太差
1675957609,893.63500,立竿见影
1675956307,915.26200,布冯7.7
1675956100,248.27500,法国四小天鹅之一
1675954408,688.15400,提线木偶
1675953545,17.20600,好
1675952574,902.86800,不愧是你啊赵丽立影
1675952137,297.46000,无能
1675951066,686.30400,谁不在场谁尴尬
1675950515,154.58800,无敌
1675948831,1043.67700,山神
1675948801,661.25900,扎洛蒂干的！
1675946259,906.44300,露一手
1675945801,718.52500,巴勒莫！
1675945690,696.67900,什么分？？？？
1675945491,160.02000,下课
1675945433,163.08600,好
1675944138,54.53900,刚刚下课
1675943220,894.24700,无能
1675941559,1012.49900,赵丽颖
1675941290,894.06700,立竿见影
1675940922,4.69900,高产赵！
1675940921,686.39900,谁是短板
1675940727,1050.08100,山神
1675940638,1050.39400,赵嗨
1675940582,542.99800,森西
1675940278,530.49400,记仇20
1675939433,1051.75000,上山的神！
1675939013,198.15100,赵嗨
1675939003,25.08600,索博是一个意乙队可以买的？
1675938839,5.81900,赵子
1675938663,702.66100,巴里？实况神兽啊
1675938428,1043.77200,山球王
1675938240,160.44300,可以守住
1675937513,903.37100,无能
1675937350,154.79100,赵丽颖
1675937144,5.87300,高产的赵赵
1675936832,626.41300,意甲当然缺钱了呀
1675935967,294.55900,这是梅西吧
1675935767,634.02600,意甲是真的缺钱，转会预算工资预算都比同水平其他联赛俱乐部低很多
1675934878,234.47000,竟然不搂肩膀了？
1675934857,648.41000,扎诺蒂：新一代瓦希
1675934681,652.40200,全下滑是在重新分配属性，要涨了
1675934640,947.71700,哥们你上次也这么说的
1675934483,996.76400,汽车人前锋
1675934340,294.69900,国际奥委会全责
1675934161,1060.37200,还得山德里
1675933952,230.84700,是五级大根儿嘛
1675932967,452.07000,没有米
1675932683,1049.95400,还得看我山德里
1675932671,953.95700,怎么不是提头来见
1675932512,550.22800,我认为教练是短板
1675932509,5.43900,直播和视频已经搞混了，不记得哪是哪了
1675932472,129.44100,金哨
1675932374,1020.30200,贝拉是吧
1675932312,536.13300,记仇40
1675932215,188.89100,罚红牌那个工资
1675931869,893.88600,赵丽颖
1675931832,686.54900,知道队内短板是谁了吧
1675931781,72.93400,不出什么意外就要出意外了doge
1675931359,241.30900,因扎吉！
1675931174,135.48300,寄
1675931092,59.46900,中超名宿遍布世界
1675994888,615.43000,这还谈个鬼，直接拒了
1675986844,640.04400,？？
1675976055,6.35100,这进度条有点缩水
1675974662,1019.78900,有能
1675965940,294.40200,无能！
1675963106,902.75100,赵嗨下课
1675959337,1052.66700,瓦黑说话
1675958381,703.01100,什么分？
1675958227,176.17800,难不倒
1675957884,346.69600,加纳一号
1675957671,154.13600,可以守住
1675955845,242.63900,9爷！！
1675955278,163.29000,定位球换人是大忌啊赵赵
1675955140,1020.09900,博士？
1675955094,672.59500,意乙兰斯
1675952716,1043.41200,？？
1675950805,901.14000,无能
1675950543,191.87500,赵嗨下课
1675950492,3.45200,突然高产
1675950099,153.62000,无能
1675949335,116.33200,塔克（幻听）
1675948425,688.51700,提线木偶
1675948420,198.47700,好起来了
1675948393,179.56200,无能！
1675947492,990.48400,相信山球王
1675947090,54.71200,刚刚下课了
1675946583,83.47900,咬牙20
1675946051,954.13100,软柿子出列！
1675945681,583.45700,盯人10断抢9
1675945650,298.51600,无能！下课！
1675945045,188.69100,无能！下课！
1675945022,697.09500,提线木偶
1675944899,543.16600,儿本梦
1675944808,430.27000,骂人20
1675943617,343.22200,孙一峰行为
1675942837,895.17900,无能！！下课
1675942656,135.91800,金哨！
1675942574,129.66200,跑这么快的吗？
1675942287,662.11100,帅哥第一期被打中面部，第二期扭伤膝盖，伊戈尔说可能性微存
1675942245,653.55200,新一代瓦希？新一代劳亨利！
1675941658,1013.48000,有能！
1675941627,1043.19800,答案
1675940443,895.40100,立吹说话
1675940334,298.98800,无能！下课！
1675939741,941.28900,是不是没打伤病减半啊，这伤也太频繁了
1675939666,1049.55400,山球王
1675939524,937.48800,在这里我要点名一个洛杉矶的球队
1675938653,536.67700,顶级逼疯（确认）
1675938639,686.18200,提线木偶
1675938631,686.18200,提线木偶
1675938100,1060.73200,最强之人已在阵中
1675937976,188.87100,無能
1675937885,676.88500,早模拟早夺冠了
1675937530,915.87100,下课
1675937022,60.07900,巴勒莫这个队徽老幻视strapon
1675936908,626.83500,你亚确实缺钱（哭
1675936871,1049.28600,山球王？三球王！
1675936757,906.80900,这换人，明显把自己大腿都换下去了
1675936060,145.58200,《可以守住》
1675935607,159.95900,无能
1675934724,530.61500,加纳2号
1675934690,947.71700,赵赵还真是深不见底啊（doge）
1675934602,1025.37900,勇敢赵赵不怕困难
1675934483,415.15900,赵向钱
1675934368,925.50800,好！
1675934360,6.43100,又是新的一期赛前豪言壮语，赛中沉默不语，赛后无言乱语
1675934333,6.33900,高产
1675934275,234.79900,赵立肩
1675934169,306.35600,梅内？梅西！
1675934068,634.48700,谈判1
1675933866,718.62400,《选北京国安！》
1675933669,550.31300,都三十多人了
1675933550,649.81100,尤文把一队和所有梯队都卖了？
1675933413,320.61200,足球天才赵立颖
1675933067,294.54800,哈哈哈哈哈
1675932776,96.77900,皮泰勒
1675932674,895.11500,不愧是你
1675932227,893.07100,立竿见影
1675932158,425.05800,笑死，两个人凑一双脚
1675932040,571.09200,《伤病可能：很高》
1675932012,11.89100,高产啊 快赶上一宿下一娃了
1675931948,277.32000,记仇20
1675931925,248.72800,梅内味儿？
1675931704,686.28400,提线木偶
1675931526,17.79900,来了来了
1675931284,160.01900,毕竟赵立影
1675931235,74.67500,维斯塔潘时间（doge
1675997211,974.17100,微操！
1675994867,997.67300,长得帅
1675981935,988.66700,逆天
1675961279,12.93900,来了
1675961153,634.49000,?
1675960250,685.64400,短板是谁不言而喻哈哈哈哈
1675959441,504.98200,没办？没办就别办啦！
1675956967,446.14200,舍甫琴科
1675955586,7.41900,突然生产队的驴附体
1675954421,689.60400,助教20
1675953527,188.66300,压着踢
1675953051,899.92900,赵嗨下课
1675948245,198.50500,这个多斯桑托斯我记得纯玻璃人，以前一个档签过发现的
1675947833,231.44100,搂肩20
1675947452,896.25800,赵丽颖
1675946096,895.74000,下课
1675945305,12.13700,赵嗨下课
1675943965,948.42400,《巴勒莫急需一个软柿子》
1675943636,71.09000,不出什么意外一般指就要出意外了
1675942601,1019.74600,山德里目前是这个档大爹啊
1675941992,896.01900,赵丽颖
1675941560,234.96300,还没好到搂搂肩的程度
1675941329,982.41100,山球王
1675941311,900.21100,露一手
1675941218,192.76600,无能
1675941098,703.05300,什么分？
1675940696,1027.58200,4cg
1675940683,130.19500,金哨！
1675940672,340.03300,记仇20
1675940594,25.35700,省流：赵丽颖
1675940429,137.13800,金哨！
1675940302,159.61900,立竿见影
1675939629,1048.69600,坏了 盘活了
1675939413,60.48900,失败主义谋士
1675939267,507.07100,提瓦特，原哥啊
1675938793,17.92000,这么快都不像你了
1675938785,425.17300,两个人拼起来
1675938008,895.77900,赵嗨！
1675937999,1048.62900,山神
1675937966,159.72900,赵丽影
1675937766,954.59600,提头来见
1675937496,1048.31100,山球王！
1675937201,1043.11600,山黑，嗦话！
1675936767,916.45200,没有战术体系感
1675936580,937.74800,经典抓内鬼
1675936566,468.89100,小妖生产基地
1675936564,1043.08100,山神
1675935889,581.89900,叫这名字的后卫可不能要啊！
1675935461,689.64900,提线木偶
1675934962,650.19400,这应该不是全面下滑，这是要重新分配ca了，不是坏事
1675934888,662.35400,扎诺蒂干的（doge）
1675934634,454.21700,阿德耶没米
1675933432,299.06800,萨马兰奇（bushi
1675933381,654.06500,德利赫特还是来拜仁了hhhhh
1675933119,929.85700,人如其名果然拉
1675933105,293.83500,第一头（纠正）doge
1675933072,188.17900,无能
1675932601,1013.88100,赵圣
1675932599,530.65700,加纳三号
1675932516,538.58200,这不把扎扎名改了
1675932341,207.39700,这游戏最好玩儿的就是建队的时候，最可恶的就是卖人的时候，卖不上价不说，甚至卖不出去..
1675932276,327.34300,一瞬间禁区里14个人，战术直接改成有机会就射门好一些
1675932167,415.79900,赵罚款
1675932167,153.45100,立竿见影啊
1675932156,697.58300,多少分？
1675932024,306.64000,为什么下面队员没人穿巴勒莫球衣啊
1675932015,7.64700,记得投币各位！！！！！！
1675931993,910.05100,买瓦西吧
1675931871,550.95300,助教
1675931830,243.69100,人怎么都跑意乙去了
1675931781,685.63800,傀儡术
1675931667,685.71000,助理教练阿兰泰特
1675931600,294.33300,！梅球王
1675931562,249.44900,梅西内马尔
1675931495,179.83700,哇，梦回十五年前的一级方程式
1675931121,7.59600,好早^-^
1675931102,153.57500,应该能守住
1675992505,306.95400,对面是云嗨我确定
1675991094,12.95800,下课
1675986732,545.46200,说op魅力时刻的，也不动动脑子，钓鱼都能上钩
1675961349,349.32000,蜡笔小新还是过期面包啊
1675958244,193.42900,瓦西？拉稀！
1675956651,891.83400,露一手
1675956450,706.17600,实况神兽巴里
1675955088,938.05700,波特是吧
1675954503,74.89900,胡说，这就是名宿卡纳瓦罗
1675951409,290.85900,好好好
1675951252,137.45900,好好好
1675949927,685.48900,赵嗨下课，助理上位
1675949004,654.99700,卖了78个人？
1675948930,628.32700,确实缺钱（
1675948733,343.57200,这就是记仇20
1675948529,180.17900,酷拉皮卡
1675948360,163.29900,無能！
1675947932,321.12100,萨将军
1675946714,551.26500,别补了，这么多人了，上不了场会闹的
1675946625,83.62000,siu
1675946263,1042.71200,牛逼
1675945627,662.41000,扎诺帝的阴谋
1675945561,690.45100,最大短板是主教练啊！
1675945255,584.90300,打人
1675945250,152.93800,好
1675943787,896.43800,赵丽颖
1675943583,899.72100,笑拉了
1675943050,1016.52700,赵圣
1675942994,187.83800,无能
1675941603,200.07900,赵嗨下课
1675939970,1048.06300,山子
1675939546,1042.86000,球王环节
1675938967,153.18300,可以守住
1675937648,698.30900,赵这演
1675937252,1062.38100,瓦西一辈子也进不了这种球
1675937247,187.57700,无能
1675937050,1014.37400,有能
1675936334,572.24600,olp我的让帝
1675936166,948.90500,《走向深渊》
1675935406,635.66600,yes哥是吧
1675935370,278.07800,洪都拉斯球员 双速17 pa130但分配相当好 隐藏够用 开档一百多万可以拿下的球员里相当不错的了
1675935353,155.40200,赵嗨下课
1675934909,897.04600,露一手
1675934817,1054.24700,山球王
1675933583,681.58200,木偶型教练赵赵
1675933552,1044.83000,666
1675933118,2.86500,给你硬币，快点更新
1675932737,1019.36900,贝拉！！我爹厉害吧
1675932525,992.17900,战术20
1675932468,238.58500,爷青结，不搂肩了
1675932273,299.39900,梅球王
1675932266,1028.18700,《巴勒莫体育报》：赵称对球队定位球安排一无所知
1675932229,8.11100,新鲜热乎的
1675932192,685.57900,提线木偶
1675932150,60.52800,瓦西啥水平啊，当然不如瓦西啊
1675932120,643.61900,哈哈哈
1675932070,897.17000,赵丽颖
1675931966,891.92100,换人奇效
1675931927,17.92300,赵我的超人~
1675931692,530.82000,妨碍俺的扎扎！
1675931663,264.25900,《赵着做》
1675931623,299.36900,萨马兰奇啊
1675931350,538.76600,限定返祖
1675931285,0.00000,看到我你就不是第一了
1675931229,0.00000,赵otk进入游戏
1675994501,147.18600,黑哨
1675993409,950.47000,主打的就是一个突破底线
1675992964,650.39000,太子
1675988588,149.08100,大根？约克？
1675988480,56.74700,没那个能力卡纳瓦罗知道吧
1675975987,0.39900,三连再看
1675959260,1000.34000,前面别云了 伪边锋很少去边路 是重点打击对方肋部的球员
1675958678,546.94300,巴勒莫疗养院
1675958023,480.85600,很强
1675957248,414.13600,《欢天喜地》
1675956351,719.71900,尤文图斯
1675953563,684.94500,赵嗨
1675952334,637.22000,你体面你给750万
1675951555,231.53900,这个版本啥位置弹跳都重要，我有个弹跳好的边锋哐哐进头球
1675951392,910.68500,不如提线木偶
1675951363,417.24400,记仇20
1675949805,1065.67000,怎么还有山黑啊
1675949435,1028.27700,acg
1675949234,1012.43000,山球王！
1675948498,307.58500,中卫弹跳11
1675948390,226.45300,中后卫弹跳挺重要的
1675948109,158.48400,守可以守住
1675946297,944.15900,抓内鬼开始了
1675946251,898.28700,赵丽颖
1675945666,568.79100,无敌
1675944619,193.64500,无能
1675944538,91.60700,咬牙20
1675943058,698.94400,？
1675942644,1039.74800,凯尔文！倒水！
1675942321,684.41700,不管什么世界观都有提线木偶和他的阿兰泰特
1675942146,531.51500,“你不配养他的孩子”
1675942099,319.27900,nba著名内线
1675941780,359.28700,山德里:还要我来救主是吧？
1675941574,1042.06700,黑山说话！
1675941353,616.29500,哈哈哈哈哈哈哈哈
1675941331,61.26700,助理教练除了小心谨慎，还提过啥建议……
1675941307,1014.53400,[ohhh]
1675940767,454.43100,阿德耶没有米
1675940307,0.57900,赵嗨下课
