发送时间,视频内弹幕出现时间,弹幕文本
1675999860,529.38400,哈哈哈哈哈
1675998543,417.10800,哈哈哈哈我知道是哪个酒店了
1675998533,389.11700,智贤姥姥爱生活，dy可以关注姥姥
1675993707,459.28200,姥姥总是在照顾大家
1675992222,216.71800,噗
1675989200,625.37800,空心蛋糕哈哈
1675989056,610.51300,姥爷的眼睛 只在钱上哈哈哈哈哈
1675989035,601.63300,太多钱了 
1675988931,525.59300,好甜
1675988923,521.83300,哈哈哈哈哈
1675988899,500.99300,哈哈哈哈哈哈
1675984057,43.24300,我们家七八点吃饭
1675982550,567.33700,姥姥生日快乐
1675976512,575.84900,生日快乐！！！
1675976479,556.13800,啊女孩子的友谊
1675968450,95.25100,卧槽 三条五花肉要135！
1675966179,346.36600,姥姥生日应该坐中间呀doge
1675965215,681.99900,好温馨～
1675961890,505.95500,在现场哈哈哈哈哈笑死
1675961875,545.85200,哈哈哈哈哈哈哈笑死了
1675960217,571.07000,姥姥生日快乐 身体健康
1675960172,43.31800,智贤姥姥生日快乐 健康快乐 
1675958692,174.08800,爸爸妈妈都很好啦！
1675958598,22.24200,随两个币祝姥姥生日快乐！
1675958150,646.80500,玩的真花花哈哈哈哈哈
1675957328,551.77200,哈哈哈哈哈哈哈笑发财了哈哈哈哈
1675957035,260.57700,(⊙o⊙)哇-跟过年一样
1675956843,93.20700,欧尚哈哈哈
1675956831,15.08200,姥姥生日快乐
1675956246,394.07600,全聚德是给外地人吃的
1675955857,167.57100,忍不住投币得好哈哈哈
1675955352,566.39800,姥姥生日快乐
1675954846,14.54200,姥姥生日快乐
1675954832,330.90300,胖虎叔叔瘦好多
1675954746,560.80200,姥姥生日快乐!(^O^)y
1675954437,437.95100,四季民福的芥末无骨鸭掌好好吃！
1675954367,421.39600,对，四季民福好吃！全聚德前门店真的一般
1675954295,33.22500,姥姥，生日快乐鸭！
1675954144,361.49600,姥姥反手拍视频太可爱啦 阿一古
1675953952,710.00000,太可爱了
1675953385,22.41900,姥姥生日快乐呀
1675953226,442.64400,赶上春节期间的降温了吧，俺们北京没有东北冷
1675953184,359.54400,姥姥生日快乐！！！
1675952073,409.53900,东西多的都不知道吃哪个
1675952028,383.11900,金导和智贤亲子装耶！
1675951345,445.20400,没觉得冷啊，hhhhhhhh我们习惯了
1675950985,481.45100,可爱
1675950975,319.25000,姥穿的真好看，祝姥姥生日快乐。
1675950719,583.44400,生日快乐
1675949447,22.89000,生日快乐
1675949383,173.91900,真的太喜欢你们的氛围
1675948841,495.93900,建议晚春或者初夏来北京
1675948780,75.92000,是合乐城
1675948365,177.46300,金导真利索
1675948363,542.78200,才看到还有海带汤呢
1675948175,366.05600,好可爱姥姥
1675948075,267.36900,太丰盛了
1675948038,305.86000,那不是舅舅
1675947543,352.70200,又多了一个冰箱？
1675945552,411.92300,和平门的全聚德烤鸭还行
1675945533,566.37700,姥姥生日快乐！！！
1675945359,476.45600,小朋友长开了好看。
1675945238,633.01200,好棒
1675945162,557.11700,姥姥生日快乐
1675945103,498.34900,哈哈哈
1675945097,492.55300,香迷糊了
1675944866,261.93700,好丰盛
1675944858,83.73100,那个烤鸭像是大润发的
1675944738,560.34600,姥姥生日快乐！
1675944736,131.12500,呵呵哈哈哈
1675944721,675.10700,祝姥姥生日快乐
1675944663,399.22200,哈哈哈哈哈哈哈哈哈
1675944628,40.65900,呵呵哈哈哈
1675944595,7.43400,姥姥生日快乐
1675944199,474.73700,看饿了，减肥不能吃
1675944187,561.19300,姥姥生日快乐！天天开心！身体倍棒，吃嘛嘛香！
1675943853,410.55000,作为北京人推荐四季民福哈哈
1675943716,54.74900,我记得他家两顿饭
1675943539,653.05500,我爱姥姥
1675943533,472.56500,美吗？！
1675943098,274.43400,大苹果贴纸 笑死
1675942381,407.01700,前面四季民福的懂行哈哈哈 便宜坊的也很好
1675942282,566.69700,姥姥生日快乐
1675942264,703.25500,hhhhhhhhhhhhh
1675942167,368.66200,姥姥生日快乐
1675941677,618.77100,居然能放这么多哇
1675941453,403.90200,四季民福好吃
1675941194,299.98800,没人发现舅舅吗，我来哈哈哈
1675941072,458.25900,智贤爸爸今天好帅
1675940917,527.09600,姥爷：太影响我形象了哈哈哈哈哈
1675940904,579.32400,姥姥生日快乐
1675940877,499.83600,姥爷：强盗土匪看我眼神哈哈哈哈哈哈哈哈哈哈
1675940838,383.42200,都去欧尚了，三水湾菜场那的烤鸭 特别好吃
1675940838,283.14200,有点像过年
1675940742,486.44000,就想看金导一起吃
1675940687,582.14200,姥姥生日快乐！！！
1675940659,318.92200,姥姥像极了过年和十五那天的我哈哈哈哈哈
1675940549,257.04200,烧茄子之前也做过有过程
1675940446,4.89800,来啦
1675940429,147.52200,这女婿是真行，真好啊好棒的家庭
1675940422,438.05500,我还在北京，膝盖冻的贴了膏药了
1675940397,206.24800,我们叫油麦菜
1675940352,62.94900,哦莫哦莫好香
1675940326,574.03200,生日快乐姥姥
1675940194,414.76000,四季民福超好吃！
1675939645,11.86200,生日快乐！
1675939588,420.77700,原来是去北京玩了！
1675939487,326.35900,胖虎叔叔也在
1675939374,246.14100,左右开弓哇哇
1675939324,551.89900,好可爱啊啊！
1675939269,529.30900,姥姥好好呀
1675939179,532.42400,so sweet
1675939116,239.26000,智贤爸爸真的很厉害
1675939051,431.60900,四季民福好吃，其他菜也不错
1675938908,103.98400,这个超市好棒啊
1675938789,421.14000,便宜坊也好吃的
1675938625,669.19800,哈哈哈哈哈好可爱
1675938588,640.51800,好有创意的蛋糕！
1675938518,14.62000,姥姥生日快乐~
1675938201,533.91000,前面开始出拳了是吧
1675938063,432.61900,烤鸭不加葱丝和山楂条！
1675937767,394.47300,Hahahahahahahahjaahhahauahahahahahah shake it
1675937568,310.74000,我爱姥姥，最爱姥姥
1675937466,408.31900,之前去北京吃的四季民福烤鸭 还不错
1675937451,8.43900,姥姥生日快乐！！
1675937297,409.70800,一定要去和平门的全聚德
1675937177,606.25500,哈哈哈哈哈
1675936776,468.20100,我也想吃鸡腿
1675936691,688.27600,擦钱哈哈哈哈 要再抽一遍哈哈哈哈
1675936611,391.25100,金导和智贤是亲子装吗
1675936543,245.22600,姥姥生日快乐
1675936530,589.97200,姥姥姥爷笑死
1675936198,703.32800,姥姥是富婆
1675936174,391.99800,哈哈哈哈哈哈shake it
1675936111,7.65700,生日快乐
1675936097,363.73100,姥姥生日快乐！
1675936027,115.77500,一个地一个叫法呗
1675936002,343.73900,姥姥生日快乐
1675935960,560.59700,姥姥生日快乐，健康快乐顺顺利利！另外呜呜呜姥姥也祝我顺利吧
1675935926,379.24100,好想看姥姥剪辑的视频
1675935792,72.12000,这是什么超市啊
1675935770,646.37500,氛围好好啊
1675935731,108.53700,鱿鱼超贵的
1675935453,548.27600,哈哈哈哈哈好可爱啊
1675935422,661.56800,姥姥生日快乐！
1675935421,345.04300,生日快乐！
1675935403,556.03300,姥姥生日快乐！
1675935298,369.83200,每日朋友圈
1675935135,340.84400,生日快乐
1675935074,369.52600,姥姥姥爷情侣手机壳哦
1675935009,376.61200,哈哈哈哈哈姥姥拍摄技能杠杠的
1675934810,21.93800,姥姥，生日快乐
1675934745,560.89400,祝姥姥生日快乐，身体健康！
1675934724,465.18100,啊，我看饿了
1675934592,387.95400,哈哈哈哈哈小汤圆（shake it)
1675934520,491.21800,再来北京可以去尝尝四季民福的烤鸭
1675934440,695.11800,姥姥生日快乐
1675934192,239.37900,祝姥姥生日快乐吖
1675934188,528.28400,哈哈哈真的是姥爷
1675933884,289.38500,原来姥爷也换了手机啊
1675933863,364.35900,快乐水
1675933801,539.23100,吃好喝好
1675933730,459.41100,金导适合没刘海，美到了
1675933657,147.55200,来啦来啦
1675933645,17.43400,姥姥生日快乐！
1675933565,250.90000,我在吃泡面
1675933506,204.77700,不听的目标是工厂
1675933428,177.56300,金导好白呀
1675988323,7.34000,姥爷表情哈哈哈哈
1675961715,305.89700,可是那不是舅舅啊，是金导闺蜜的老公
1675960405,567.02000,姥姥生日快乐，身体健康！！
1675958749,572.90500,长命百岁，福寿安康，生日快乐！
1675957836,566.86700,祝姥姥生日快乐！
1675954843,566.76000,姥姥生日快乐
1675952544,268.14000,祝姥姥生日快乐～
1675952459,19.41200,健健康康，开开心心
1675952178,7.27500,姥姥生日快乐！
1675951063,44.34800,我平常自己给自己做的时候就五点半就吃了
1675950708,274.99300,姥姥生日快乐
1675950389,14.44200,姥姥生日快乐！
1675947486,655.50800,姥姥生日快乐
1675945440,290.34000,姥姥生日快乐
1675945303,697.93200,哈哈哈哈
1675945195,590.39400,哈哈哈哈
1675945178,573.87300,姥姥生日快乐
1675944681,347.54000,姥姥生日快乐
1675944394,7.29500,姥姥生日快乐
1675942930,333.60100,我也以为是舅舅 原来是闺蜜一家 刚想说是不是因为疫情 他们好久没聚了
1675942754,23.48700,三连祝姥姥生日快乐
1675941421,583.53400,姥姥生日快乐！永远健康快乐！
1675941122,342.67500,姥姥生日快乐呀！
1675941073,703.86500,哈哈哈好幸福
1675940522,320.68000,姥姥生日快乐
1675937412,573.19800,祝姥姥生日快乐，身体健康
1675936424,343.46800,生日快乐！
1675936094,13.34000,祝姥姥生日快乐
1675935907,353.60100,祝姥姥生日快乐身体健康，万事如意，心想事成，大顺大财大吉祥​
1675935568,618.82500,我以后也要给我妈妈做一个
1675935432,20.70000,姥姥生日快乐！！！！
1675935103,625.74800,2000.我数了
1675934902,13.73700,生日快乐
1675934416,116.31000,生日快乐
1675934248,647.40100,姥姥太宠粉丝了
1675933339,262.45500,好厉害好快，让我做可能要三个小时打底
1675998130,5.86400,姥姥生日快乐！
1675962025,621.29300,妈呀好多
1675960471,327.98100,智贤dy直播有同款  味道不错
1675959970,672.31800,姥姥生日快乐
1675956193,704.31800,哈哈哈哈哈哈
1675953913,567.26800,姥姥生日快乐
1675952410,311.84700,姥姥生日快乐
1675950793,635.91300,史上最牛的蛋糕 哈哈哈
1675947918,567.06000,祝智贤姥姥生日快乐
1675947508,625.86500,2000
1675946125,642.53800,姥姥生日快乐
1675946085,583.91200,姥爷比姥姥还开心
1675945184,579.50400,姥姥生日快乐
1675944958,353.77000,好多
1675944622,34.72700,姥姥生日快乐
1675944611,23.51600,姥姥生日快乐
1675943890,283.63900,姥姥生日快乐！
1675942730,117.61900,好危险的二维码
1675942650,698.27600,哈哈哈哈哈哈哈
1675942392,275.71000,《朋友圈先吃》（bushi
1675942110,613.90800,哎呀厉害了
1675941938,572.84500,祝姥姥生日快乐 身体健康！！
1675941081,268.18000,俩人一起做就是快～～～
1675940467,12.68500,姥姥生日快乐～
1675939405,567.44400,姥姥生日快乐
1675939361,18.66500,祝姥姥生日快乐～
1675939277,704.04100,姥姥可爱
1675939231,6.36000,姥姥生日快乐
1675938561,320.70300,情侣手机 壳和衣服颜色一样 那衣服也是情侣装哈哈哈
1675937651,341.70400,姥姥生日快乐
1675937542,251.23900,没看到烧茄子的过程
1675937105,44.59900,两顿饭
1675936898,348.30000,姥姥生日快乐！天天开心！
1675936811,342.31800,生日快乐姥姥姥爷
1675936737,262.84700,祝姥姥和我生日快乐
1675936544,18.81900,姥姥生日快乐
1675936169,682.10800,好可爱
1675935798,572.32900,姥姥生日快乐
1675935556,566.16400,祝姥姥生日快乐～～～
1675935256,258.51200,姥姥生日快乐！天天开心！
1675934807,41.79000,两顿饭好像是
1675934566,648.75600,生日快乐姥姥
1675933728,590.52700,姥爷表情可爱！
1675933719,262.47900,吃饭
1675933587,13.17300,来啦来啦
1675933495,13.24300,祝姥姥生日快乐！！！身体健康 开开心心
1676000065,704.91500,哈哈哈哈哈哈哈哈姥姥
1675963737,572.17900,姥姥生日快乐！身体健康 天天开心！
1675961988,591.33300,姥爷眼睛瞬间亮了哈哈哈哈哈
1675961599,290.54000,姥爷朋友圈营业哈哈哈哈哈哈
1675961281,5.78800,姥姥生日快乐呀
1675961078,348.46000,舅舅在姥姥会更开心吧
1675961073,5.56700,姥姥生日快乐！
1675958342,693.13900,姥姥太可爱啦
1675957751,567.75000,姥姥生日快乐！
1675957519,341.21500,姥姥生日快乐！
1675953455,118.10800,付款二维码有时限的一两分钟后就不能用了
1675950509,17.85300,姥姥生日快乐
1675947923,133.24600,哈哈哈哈猜中了
1675946861,61.26000,姥姥最爱麻花
1675946796,263.87000,姥姥生日快乐
1675946715,44.63000,姥姥高寿了？
1675946122,679.41600,姥姥生日快乐！
1675945664,268.19200,大场面
1675945189,584.89700,姥姥生日快乐
1675944781,276.00300,姥姥生日快乐，身体健康
1675944664,76.95200,看着都香
1675942726,354.52000,姥姥生日快乐！
1675942703,97.95900,大户人家 
1675941945,5.54500,哈哈哈哈哈哈哈哈姥姥生日快乐
1675941845,567.69900,身体健康！
1675941685,571.56200,祝姥姥生日快乐
1675941668,699.09200,哈哈啊哈哈哈
1675941206,572.30800,姥姥生日快乐
1675941064,648.84000,姥爷看呆了
1675940590,17.74100,生日快乐姥姥！
1675940550,334.39800,姥姥生日快乐！！！
1675937521,23.74300,姥姥生日快乐！
1675936936,320.74500,真好
1675936276,12.66500,生日快乐
1675935760,567.59300,生日快乐
1675935463,306.21900,好丰盛啊
1675935326,115.51500,二维码记得打码
1675935173,12.35800,姥姥生日快乐啊 永远健康开心
1675934759,341.65900,生日快乐姥姥^O^
1675934433,12.30800,姥姥生日快乐
1675934327,655.66200,姥姥生日快乐！！！！！~~~
1675934183,627.63300,2000
1675962050,616.15300,厉害了
1675961320,12.08200,投币赞助姥姥生日
1675959518,643.00500,一家人都好富态啊，其实我羡慕厨艺了
1675958415,11.88100,姥姥生日快乐！！
1675957606,571.50500,姥姥生日快乐
1675953284,268.74400,姥姥生日快乐！！
