发送时间,视频内弹幕出现时间,弹幕文本
1676272627,57.41200,这有点离谱吧时间规划是我们家最基本的
1676271012,46.47800,我家！这是我家！我家就这样！
1676267639,46.63100,贫穷又不稳定……我不想待这儿了
1676266823,29.18200,到这一步就是我被骂了
1676262037,27.34600,梦寐以求的家庭氛围
1676261772,19.47500,神仙家庭
1676261304,50.58800,这个确实忍不了
1676260663,47.69100,是我姑姑家
1676260204,60.41900,出来玩的话有什么关系
1676259829,26.42900,我和我爸：哈哈哈哈哈哈哈哈哈哈
1676258958,8.09700,这种情况，我家爸爸会骂
1676254972,34.80400,真的很科幻
1676254161,41.07300,科幻片
1676252547,40.03800,是我们家！（骄傲）
1676252385,19.00300,呵，这我爸妈不得吵得引擎盖都翻起来
1676252188,43.53900,我家就是这样的！！从来不会互相埋怨和责怪，骄傲哈哈
1676226321,15.39400,是我爸妈！！！
1676220636,12.01300,如果真是这种氛围后排的你是不会担心的
1676220587,40.22000,科幻片
1676219591,7.70300,我家!啊啊啊啊啊!
1676217463,60.38000,好羡慕
1676217452,55.53900,我自认做不到这样 所有不打算有孩子了
1676215639,60.13400,呜呜呜呜呜呜呜呜呜
1676215426,39.90000,原来…有这么多我羡慕的幸福家庭啊
1676213767,33.89100,笑死，我妈每次都忘记按电饭煲开关
1676213742,40.27900,我家！！！
1676213738,33.49900,好羡慕啊我舅舅他们家就是这样可惜我们家不是
1676212062,26.42000,真是羡慕了
1676211211,14.57900,真的有家庭这样吗我哭了
1676211115,61.36600,我记得！
1676209216,18.59600,梦里的场景
1676208504,64.23300,不存在，或者只存在一半，我妈有时挺稳定的，有时不稳定，我爸一直不稳定
1676204721,54.82300,为什么我爸爸大男子主义
1676204450,54.91300,。。看看我家的氛围 压抑的要死了 这是科幻片吧
1676200347,46.51200,慕了慕了！
1676198242,7.77500,我爸我妈这个时候会沉默然后爆笑
1676192851,54.96500,科幻
1676192350,60.29900,这种东西真的存在嘛
1676178706,26.19500,忘了煮饭太真实了
1676271491,55.15900,我爸妈永远说出来玩要开开心心的但是发火的也是他们
1676271401,19.01400,不应该是，耶老司机也有跑错路的时候哦
1676270499,26.64400,科幻片啊
1676266979,46.78500,看来我脾气不稳定，这个我真的会发火
1676264641,33.90000,现在是，幻想时间
1676264023,14.23900,我爸已经开骂了
1676263365,40.63700,我爸会边抱怨边去煮饭
1676260179,14.42400,科幻片
1676258965,33.92000,…好羡慕
1676256897,60.82100,科幻
1676256602,40.53900,我们会煮面
1676255091,19.02900,《我记得》一响起就绷不住了
1676253475,55.05800,最后这个，我自己都会生气哈哈哈
1676223229,47.28400,这个我会生气……
1676221035,60.70600,科幻片
1676216797,55.40100,这个时候我爸妈可能在怪我时间没安排好害的错过了车
1676215390,26.18000,一般这个时候我爸就开骂了
1676214209,27.04200,我家！（大喜）
1676213145,60.62600,科幻片
1676212508,40.87900,我哭哭
1676210866,55.05400,科幻片
1676209472,40.98900,是我家！！！
1676207609,60.47000,科幻
1676207311,26.96700,前面的确实很科幻
1676206215,47.39500,科幻片
1676203771,60.49300,科幻片
1676201037,7.62800,真科幻片 我哭死  羡慕了
1676200875,40.51700,梦都不敢这么做
1676198551,19.01000,是我家！！！！！（骄傲！！！）
1676190274,5.80200,已经开始害怕了
1676187994,34.10900,科幻片
1676187774,47.07300,遇到这事儿，我一般都是梳个头洗个脸就走了，然后我妈就絮叨我爸说，穿个运动鞋就行了你还在这选什么哈哈哈哈哈哈哈
1676175054,33.97200,突然羡慕了
1676271464,54.69900,这属实科幻片…
1676266725,60.87200,这个离谱
1676266501,19.61900,我爸会问我妈，身份证带好了没，咱们可能要到下个省了
1676266304,60.16700,是我家了哈哈哈哈哈哈
1676265829,13.95400,太羡慕了，撕心裂肺
1676265368,55.90000,这不二十分钟改了正好赶上排队上车，挺好的
1676264441,61.22000,原来这才是家啊
1676264419,34.39800,这是理想的家。。。
1676264275,13.56100,我自己是这样的，但我家人一定会大声吼，每次都很无语
1676262964,14.09000,我妈会开始骂，我爸就听着哈哈哈哈
1676262089,41.73900,我爸还好，都是那一句口头禅，开心不开心，烦不烦都那一句，然后想后续解决的办法
1676260750,61.68100,救命
1676260385,41.71700,科幻片
1676257112,28.77700,猝不及防，这不是我家，我爸肯定骂起来了
1676254059,34.94000,羡慕，我爸情绪超不稳定的
1676253664,61.50000,啊？这个真的吗
1676253513,39.81900,可恶，我们家煮饭的是我，而且我妈会提醒我
1676251547,55.83900,谢谢，我已经被骂醒了
1676250278,19.81200,我是情绪稳定的人，但在家里就忍不住爱和爸妈吵架
1676216799,47.82000,真好
1676215197,46.20500,呵，别说改签了，要是因为我没赶上车，不打我就不错了
1676213764,28.01000,这时候我家会突然爆笑
1676212580,4.80900,我老公带他爸妈回家错过了高速路口，一家人开开心心地去了下一个地方吃饭，每次提起来都对那次吃饭赞不绝口，说太划算太好吃了。要是在我自己家，是不可能这么开心的
1676209647,33.42800,这么好
1676207982,28.42200,好耶！是我家
1676206554,5.77000,我没有家
1676205278,18.45900,我爸爸：你怎么不找说
1676204722,27.98600,我家就这样哈哈哈
1676198833,34.20400,太神奇了无法相信
1676196937,41.21900,初三了，我妈也这样叫我
1676195287,41.04000,我家就这样，我好多次都觉得我好幸福
1676194595,47.57800,不對比還好說，一對比覺得自己好悲哀
1676193414,48.14300,我家这样
1676181512,5.30500,家长刷不到系列
1676180333,61.45900,科幻片啊呜呜呜呜
1676269972,29.09900,是的很科幻，反正我家不这样，你的平常，我的科幻
1676269771,48.35500,煮点面条就搞定了（南方当我没说）
1676266610,25.17100,要求别人是完人系列，谁没脾气？
1676265014,13.42600,我家
1676262567,20.77900,我家就是这样子的！我是在爱中长大的孩子！(骄傲)
1676261297,48.24400,我妈这里已经开始歇斯底里的催命了。。。
1676259150,56.43900,我爸和我妈出门必吵架。。。
1676258524,41.89900,真的羡慕这种家庭 从小我就完全是和这种家庭氛围相反的 导致我现在反感在家
1676258235,4.37200,科幻片
1676257608,19.98800,我开过过，我爸就生气了我直接怼车是我在开不坐下去
1676256944,35.06900,我家！！！
1676256878,41.90900,科幻片
1676255737,62.21200,科幻片
1676254517,62.66800,刘慈欣：要不你来写？
1676254060,62.62000,科幻片
1676251238,13.30600,搁这刷地图呢
1676226137,56.04000,我家跟依托搭边一样
1676224383,35.28600,科幻片
1676209868,56.53100,呜呜呜我们女儿的美也很重要破防了
1676209739,42.51900,我家就是这样
1676209039,62.43800,这是真实存在的吗？
1676207160,64.50500,好羡慕
1676206984,19.95900,哈哈哈哈哈我们家都是我妈开过，我爸在一边说没事，我在后面说好耶开新地图了
1676200499,41.98000,……好羡慕
1676200300,42.45300,我妈也经常忘煮饭 然后一家人笑的停不下来
