发送时间,视频内弹幕出现时间,弹幕文本
1676189035,139.15500,有用就花钱，没用就不买
1676189001,130.15300,存钱，不是不花
1676186747,68.04700,43岁，目前存款140w，还担心后面儿子不够用。焦虑
1676182433,146.70000,小a31岁哦
1676138579,172.93800,小A说的是要买就趁促销买，而不是因促销所以买
1676124095,211.20900,小米是人用的？
1676119093,19.76500,不会真有人每个月80％的工资都存不到吧？
1676115641,25.87000,可能因为出不去门
1676111911,34.06800,90后开始当爹了，房贷车贷奶粉钱，不存钱怎么办
1676035420,19.78400,我爱存原石
1675991067,158.01800,好歹还不是拼多多
1675950523,4.11900,来了来了
1675938634,152.49900,《为了省几块几十块而花了更多的钱》
1675930174,63.75500,广告？
1675919869,74.97800,老看见有个每顿饭十块钱攒房的
1675866496,57.01900,骑自行车去酒吧，该省省该花花
1675832156,162.27700,不买立省100%
1675831749,3.70800,zhzjzjz
1675775933,26.39400,存钱养老啊
1675773473,101.98800,小a才是真有钱
1675764665,146.84300,燕国的地图为什么这么长
1675755246,132.96900,花父母的钱
1675749011,4.37900,是因为不买房所以钱很多
1675748845,47.25900,90后已经是中年人了好吧
1675742806,84.65600,工资七千一年存不到两千
1675742045,25.89200,90后要准备进入30岁了 不年轻了
1675741586,152.03100,京东的广告我支持，别来拼夕夕就行
1675740234,146.28900,燕国地图这么短
1675737116,146.52200,京东也要凑满减，优惠券也有门槛啊。。。
1675736396,210.75300,我不买就有余粮
1675735826,3.91800,没有，我姐就存不住钱，都花在吃和玩上了
1675733075,20.13300,这种视频以后越来越少了，要多珍惜
1675732338,25.55900,因为不敢贷款了
1675731565,204.50500,跟周淑怡好像啊
1675730829,34.03900,房贷车贷
1675730485,4.51900,什么叫报复性存钱？我存钱我报复谁了？
1675728896,19.89900,我对象今年大三存了十万了
1675728435,4.09800,因为穷，不存不行了
1675727305,152.61900,不买立省百分百
1675725206,190.00900,我需要这玩意吗？
1675723826,152.64000,你不还是让人消费
1675723376,133.00100,还真没消费欲，从小都没零花钱
1675719782,3.96200,什么叫报复性存钱？不存点出点什么状况够用？
1675717940,81.25800,还不存钱老了怎么办
1675717732,40.11600,为了活着而已
1675717719,26.45200,更容易生病更容易看不起病
1675713650,47.13900,？
1675710225,56.57900,好家伙我也在存黄金，被说中了
1675709942,25.92800,没办法啊，压力大
1675709119,12.13500,很多人上半年存钱准备下半年摆躺
1675708383,78.19500,本科率5% 
1675707335,39.94700,勤俭持家
1675707238,36.04700,一两千总想花，一年没花好几万了，凑个整，继续存。就像抽卡游戏几抽总想花掉，屯了三五百抽的时候，已经有点不愿意抽了
1675704636,152.37400,原来如此，省的钱都到这了
1675704059,56.57900,我选择不玩
1675702421,204.32300,好了，全是广告，我先走了
1675702327,92.19000,太懒天天狂消费吃喝
1675702205,33.77900,存钱还不是为了娶你啊
1675701905,116.06300,啥也不买就好啦
1675701736,127.12500,巧了，正在挑战一整年不买新衣新鞋
1675701436,116.07200,我们学校就业率100%学完出去搬砖也算就业
1675700859,25.86900,80%存下来的就是我
1675700366,172.85100,开始省钱
1675699584,4.65900,6
1675699554,77.93900,一个月就2600，能有什么办法
1675699341,4.17900,1
1675698900,19.74600,没有
1675698399,20.13000,我曾经在家一个月花了6块钱，还是自动扣费
1675697910,3.88200,存钱？前提是要有钱存吧
1675697620,11.89600,存钱的速度赶不上通胀的速度
1675697073,19.57900,00后的我表示我就是能存百分之80
1675696971,25.89900,我觉得纯粹是90后已经老了
1675696919,3.73900,报复谁？
1675696646,4.48100,被动的，对未来工作收入
1675696131,182.91900,不买
1675695553,138.69900,不同手机搜出来价格还不一样
