发送时间,视频内弹幕出现时间,弹幕文本
1675850331,4.88100,什么，你再说一遍你是谁？
1675847009,145.53900,-18
1675846177,145.37900,20￥
1675843494,96.08800,鸡蛋肉丝炒面
1675836020,140.17700,熟吗？
1675833981,76.12900,不是白象我不吃
1675826100,145.91600,家里用的天然气灶也可以的，只要开大火，也能炒出锅气
1675825412,76.57900,这波是肉蛋葱鸡
1675821404,33.58400,看到这里已经放弃了
1675814617,95.29700,\
1675812228,145.49900,18
1675792043,20.35500,？？？
1675787879,152.18500,看着就毫无食欲
1675786153,168.69900,学会了
1675783735,168.72400,街边炒饭能教一下吗？自己炒不出那种味道
1675783508,39.99900,料酒不加吗
1675783145,83.56000,面：我感觉我凉了
1675782061,20.52100,你猜我为什么吃方便面
1675780546,145.51300,胡萝卜还生着呢吧
1675779618,27.32600,没有肉怎么办
1675776707,76.46400,四川本地萝卜就是这个颜色
1675773565,139.96600,是锅气，他使用了锅气
1675773060,27.43700,不会切的可以买切好的肉丝
1675771467,145.37400,20
1675768720,5.79100,到底什么是家常菜！
1675766327,20.65900,烫，我不切！
1675761502,152.04400,55
1675760424,46.91100,没有清水的可以用墨水
1675759006,76.60900,然后直接食用即可
1675752266,13.67900,煎的还能叫荷包蛋吗
1675750315,54.84900,什么时候‘方’便吗变成了‘圆‘便面
1675748560,125.07100,泡面现在不单单算方便食品了，也算一种食材了
1675743263,145.68600,28可以
1675742729,27.65900,厚厚的薄片
1675729312,55.41300,王刚老师终于开始教我们泡面了（不是
1675725700,157.84300,我直接吃了。哈哈哈
1675725344,105.17000,好难我选择直接泡面
1675707117,67.09000,这应该不是方便面吧
1675705632,140.17800,Rose Dance
1675703851,145.27900,28
1675703724,91.58300,你知道我为什么要买方便面吗
1675702018,83.41100,面汤可以喝吗
1675699605,76.08100,你这个方便面可不怎么方便啊
1675698762,82.94200,狠狠的炒市
1675698472,145.71100,出现了奇怪的分割线
1675698224,26.80500,真很难嘛？？四体不勤也不至于到这个地步
1675697753,61.24300,这个面是菜市场里的单独的面饼，比方便面耐煮，不是方便面面饼
1675697371,115.90000,调料包可以冲个汤233
1675696605,145.79600,8
1675695660,176.76000,太香啦
1675694754,32.37800,泡面还要烧水呢，嫌麻烦的同学啃干脆面吧
1675694733,27.01900,嫌麻烦的同学可以不吃
1675693589,39.95400,你有小勺子啊
1675693531,158.01500,这么说吧，方便面那种品质配不上这些步骤
1675693470,76.49900,四川本地的小胡萝卜就是这个颜色的，比大胡萝卜的水分足，更嫩一点
1675693074,144.83900,想吃
1675692235,54.78000,康师傅
1675691454,126.69700,油量爆炸……
1675690869,61.89600,一份可口的泡面就做好了
1675690647,145.78900,我要吃！
1675690614,4.90400,xcq你看了没
1675690356,95.31000,怕感冒的可以给面条加条秋裤
1675689805,11.79900,止步于此
1675689414,20.03100,fuiyo！
1675689080,145.49900,98¥
1675689014,146.21900,这感觉炒得还不够，我喜欢比这再干一点的
1675688363,5.21900,啥时候做个黄金蛋炒饭
1675688121,4.97000,鸡蛋不配合怎么办？
1675687736,112.66000,不是路边炒面 还有啥炒面啊
1675687262,89.12300,行星发动机
1675687219,76.25900,有这些东西我还吃泡面？
1675687159,32.32100,没有清水的同学可以加重水
1675686112,140.18400,没有锅气可以用勺气代替
1675685775,83.73100,坐标海外，我用方便面做卤面，哈哈哈哈哈
1675685394,105.27000,脱缰的野肉
1675685267,158.92000,值了！
1675684685,146.06700,12
1675684652,20.70900,懒鬼字典里就没有炒这个字
1675684486,119.22000,加入方便面调料
1675684080,36.31900,这不就是农家一碗香的炒面版么
1675683753,20.75100,打散再炒，没有灵魂
1675683528,145.98100,48
1675683456,151.55100,美美的辣椒油呢
1675683105,68.44700,这什么滤镜？胡萝卜这个颜色d
1675682685,27.45900,不是河南烩面我不吃
1675682618,121.78500,面条一类的可以用筷子翻炒
1675681492,170.05600,我想要你的灶台doge
1675681327,12.58200,好面
1675680784,82.95900,如果这个时候正好饿了，……不好意思串台了，以为酿酒的
1675680783,47.69900,没有植物油的朋友可以用植物人代替。
