发送时间,视频内弹幕出现时间,弹幕文本
1675685754,759.07900,红楼梦最喜欢她了，她死的时候哭死我
1675685073,368.73800,袭人是出于自身利益所以偏向爱卖好的宝钗
1675684999,544.77900,想想就开始生气了！！！！！
1675684303,1024.79900,林黛玉唯粉
1675684151,539.71500,火更大了!
1675683284,762.73300,哈哈哈哈哈哈
1675682478,770.64800,不过其实888红包也很开心
1675682008,189.87800,书和影视肯定不一样，喜欢老板只是因为觉得它和原著意境逻辑非常贴合
1675680669,723.18300,应该是大部分连电视剧都没看过
1675679920,289.98700,刚进门拉着黛玉吃晚饭
1675679105,988.47500,黛玉还打趣过袭人和宝玉好不
1675679057,660.63000,听君一席话，胜读十年书
1675675295,762.74800,父母，关系好的兄弟姐妹哪个不能怎么做
1675669878,274.57600,她就是想试探，看看黛玉好不好欺负
1675669352,638.52400,太在理了
1675669211,596.44900,啊对对对对对
1675668877,474.21600,我看过别人分析，黛玉恼是因为宝玉怕她恼，她是恼宝玉不理解她
1675666756,940.18500,人是目的而不是工具 不仅要体认自己为目的 也要体认他人为目的
1675665551,761.92400,哈哈哈哈
1675663008,375.36900,林妹妹人真的很好
1675662055,80.79900,有对比就有。。so老版比新版好多了好嘛(；一_一)
1675660439,1018.40100,说得好
1675660237,545.33700,现在再看，我可太理解黛玉了！她已经很隐忍了
1675658468,376.59800,是的
1675657518,92.42600,是的 87版的林黛玉是现存作品里最好的 但是不完美 林黛玉这个角色本来就很难演绎
1675656589,649.53900,up，我简直要崇拜你了！
1675655606,366.96000,我普通话发源地的人都没觉得这个儿化音有不妥
1675653798,758.14200,一直不明白黛玉怎么就不好相处了
1675653394,71.27300,是宝玉不配黛玉，黛玉几乎是完美的了
1675650517,644.88100,看过电视的都知道转眼林妹妹和云妹妹就在一起了，还一起取笑贾宝玉
1675650448,750.33900,up说的太好了！
1675650229,428.98700,别，也别毫无控制的高兴！
1675649864,282.75800,up理解的很对，我也这样认为。世上哪有那么多一不小心的坏事。
1675649508,60.63800,现实的要真有林黛玉这种人其实是不讨喜的
1675648995,429.31400,负面情绪可以有，，不要太激烈的发出来。
1675648371,637.37200,哈哈哈哈哈恋爱高手啊
1675645926,545.59100,对对度~~~
1675639539,720.47300,这里作五美人的诗给我看惊了，黛玉太牛了，和金人无法共情就去找古人，这是思维定式啊，一个才子的日常啊
1675634072,169.97400,其实都挺不错的
1675631478,382.54500,说实话我对我男朋友也是各种敏感，和对别人不一样
1675630558,979.41400,真的太爱，太顾大局识大体，处处仔细心疼操心
1675629352,720.99900,有的就听，以讹传讹，电视剧都没看过
1675628384,392.51100,只是慷他人之慨而已
1675628270,540.03100,确实
1675622599,988.97800,黛玉可是正儿八经的大家闺秀啊，后宅阴私她是不屑又不是不会和不懂
1675620353,760.56300,噗哈哈哈哈
1675618962,57.01900,大部分甚至没看过电视剧和白话红楼梦，我室友和朋友都没看过，好想安利成功
1675615821,796.13900,林黛玉应该是水瓶座
1675612705,723.06600,没看过原著，但是能懂up的意思，非常理解赞同
1675612223,233.07600,周瑞家的就是人精，怎么可能不懂这些道理，就是想讨好自己家主子和看清林黛玉，并且借机拿捏她，黛玉不表态，以后都和被怠慢
1675611218,378.02900,恢宏试炼（
1675611215,849.51000,你们都是npc
1675611090,773.05800,又吃成长快乐啦
1675611080,762.41400,hhhhhhhhhhhhh
1675611058,741.28100,只看电视也喜欢黛玉
1675610659,164.53800,不好意思，原著就是神话
1675610569,331.36200,黛玉在现代也能活的精彩
1675610087,375.66200,黛玉很聪明
1675609046,376.19200,她发脾气我觉得挺可爱的呀
1675608926,324.11200,要我我也生气
1675608180,407.28000,黛玉只表现在明面上，从不背后说人
1675607666,891.81600,女朋友跟自己发脾气，很多时候是因为她在乎你呀
1675604927,161.93900,不是把原著神化但你分析人物不看原著是吗？抛开现实不谈？
1675604777,978.01000,妙玉与黛玉和宝钗的关系都很好，可以随意开玩笑的那种
1675604754,554.60500,哈哈哈哈哈哈
1675604629,733.54100,只看电视的表示一点不觉得黛玉作，很喜欢黛玉，除了对宝玉，黛玉基本是很大度宽容的
1675602983,602.84000,夫妻之间男的嫌女的花钱多女的骂男的懒蛋，这都很正常，但如果婆婆出来护性质就不一样了
1675602749,344.24400,耍小性后面加不加儿化音看个人，没有这规定
1675602083,759.47500,up你是我的神！！！
1675599922,593.82400,对的，本来是玩闹开玩笑，他这么一说就好像是真的她的不是了
1675599025,668.24700,哈哈哈哈哈哈
1675598942,456.04900,对对对，我有个朋友就是莫名其妙发脾气，我都不知道我是哪句话说错了。。。
1675598750,169.97800,剧可能是要强调视觉感受，毕竟是用来看的
1675598244,392.50200,那不叫情绪稳定，那叫懦弱
1675597542,785.63000,林黛玉大概需要一个灵魂伴侣
1675597250,756.23400,来气了，哈哈哈
1675597049,785.61300,一个人的时候可稳定可快乐了= =
1675596260,925.76800,这段很犀利啊！
1675595992,306.25500,情商高不是忍气吞声，勇敢表达自己的不满也是情商的体现
1675595618,553.55200,通透了明白了
1675595413,373.11900,是这样
1675595107,514.94200,凹晶馆联诗，可以看出两人关系很好的
1675593140,9.66400,并不是
1675592835,9.66400,不愿意费时间用脑子想想底层的样子
1675591373,192.43300,林黛玉其实很通透一个人
1675591185,114.17600,世上不存在完美无缺的事物，87版是最接近完美的一版。
1675589845,763.06200,哈哈哈哈哈哈哈哈
1675588872,760.59800,笑死
1675588417,940.43700,说的真好
1675587861,761.07800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675587186,106.69800,可是我真的喜欢新版的唉，美术风格啥的感觉好符合我胃口
1675586880,537.62800,对对
1675586822,295.71800,就像开会排位置，好麻烦，我不喜欢
1675586326,185.56100,原著就是比电视剧强 还有人有疑问吗？？？
1675584322,481.11900,林黛玉不是因为史湘云生气的，是因为贾宝玉，自己代入一下你也会生气的
1675582980,354.62600,真服了你们这些不看书在这里误导人的，袭人和黛玉最亲厚了，连宝玉上学怕袭人闷的慌都让她去找黛玉说话，宝玉醒悟那段也是黛玉袭人一起出现在他面前
1675582817,736.47900,没看完原著和电视剧的时候就很喜欢林妹妹，后来先看完电视剧的时候更喜欢了，一直都很喜欢，网名也一直有“颦”字
1675582462,425.31900,我主要是怕他家暴……
1675582315,771.12300,哈哈哈
1675582136,1041.75100,这段背景画面用心了！！黛玉就像芙蓉一样
1675581712,673.05200,这个可以举例知否里，婚后明兰对二爷不吃醋，惹得二爷不满，觉得明兰不在乎自己
1675581627,566.51200,up好懂
1675581452,492.07300,她上文根本没有介意这件事，是贾宝玉怕她听见史湘云说这话生气（林黛玉一下子觉得贾宝玉认为她是个小心眼的人）才生气的
1675581386,492.07300,我看弹幕才发现居然这么多人没看懂这一段！！
1675578737,742.30800,前面的说的像林黛玉这类人看得上你一样，哪里来的自信
1675577663,827.53000,林黛玉是有管理之能的
1675577623,660.49800,up主很懂女孩子，哈哈哈哈哈哈哈哈
1675576849,911.26000,这种只满足个人私欲需求的部份，你不喜欢的就不能有，我们叫工具人
1675576569,604.17200,对的
1675576458,254.24800,87版其实没过于剧烈吧，被欺负不高兴晓旭演得很到位，也没有当面指着鼻子表现啊，翻个白眼这也是人之常情，丢回去也正常，看一眼没反应那不是二木头迎春吗
1675576434,371.46300,确实
1675575635,862.50700,哈哈哈
1675574957,756.71300,陈晓旭的思想在那个时代也是超前的，你可以看她在北大的讲话
1675574923,755.07300,没有人能完全理解，演员也是按照剧本演的，不要上升到真人
1675574552,169.43100,截止目前为止，感觉不知所云
1675574529,43.02900,实惠还好吧，不忌男女的，类似你真是个实惠人
1675574073,76.36700,是这样的
1675573278,280.38000,up主很懂啊很懂人情世故啊，确实就说我父母辈的也很会考虑这些人情世故
1675572848,260.68500,王夫人就是支持金玉良缘的，王夫人确实不喜欢黛玉，这都不知道你怎么好意思说你看懂了红楼梦
1675571199,729.25300,就算是只看过电视剧也能理解懂黛玉，87版并没有曲解曹公原意，只是有的人就是看不懂
1675570805,435.23800,至始至终黛玉的生气只针对宝玉，就因为看到宝黛的情感冲突，就给黛玉标签化
1675570684,260.43600,大哥，林黛玉刚来贾家王夫人就不喜欢她？你说话有点凭证好吧
1675570529,1058.82700,曲对币有
1675569123,722.48500,拿直男做借口的都别指望了，根本不想去理解你
1675568704,100.21600,我喜欢10版和87版
1675568584,751.26700,不能理解的话至少也要尊重她
1675568302,544.69600,情商不够
1675567544,25.57800,她不是艺术家啊，是诗人，宝玉是她的知己
1675566948,544.45600,好生气 ！
1675566894,7.79900,《Infp》
1675566736,1054.95400,老林是个实在人！！！！！！！！！
1675565657,499.19700,电视剧和原著除开和宝玉在一起生气，其他视角没有看到生气过
1675565539,60.51800,年轻的表示也不爱看新版
1675565440,453.58200,林黛玉有外貌描写，还最多，只是没有外貌的细节描写
1675565129,245.60500,电视剧也拍了啊，，，
1675564937,1040.73300,上错花轿嫁对郎的歌
1675564847,78.16100,看老板也挺喜欢她的
1675564493,761.59600,呜呜呜想要黛玉为知己
1675564330,750.88800,林黛玉的思想在过去很难的
1675563852,99.30400,黛玉很难得的女孩，也只有宝玉配，其他人真配不上
1675563842,759.54400,我不认为物质给予能让我多开心，毕竟我自己也有，除非你能给我我没学到的东西
1675563604,565.92200,我不觉得无辜。。高敏感人就是想到了这一层，人家有自己的底线
1675563195,671.94500,对一个人真诚是很难得的，黛玉就是这么对宝玉的
1675562831,947.61300,从小就喜欢黛玉，真心觉得这样可心的人儿让我心疼还来不及，使的那些小性子，也可爱至极。
1675562128,905.04400,对
1675562112,891.40400,对
1675561772,604.30000,唉
1675561693,360.17900,实际上本身黛玉的行为就没什么问题，不过很多人硬要用自己的生活套进去，又是上帝视角，不自觉的就站在正义一方了
1675561233,319.77900,很多生气不明显会被糊弄过去的
1675561229,763.18300,好开心啊~哈哈哈哈哈
1675559258,757.06500,林黛玉很好相处，紫鹃香菱这些都倾心相待，和她不好相处的怕是自己藏了心思吧
1675558485,76.17900,高中被要求读完了红楼梦，主要自己也觉得挺有意思的
1675555082,739.77900,不要太多林黛玉，只是很少贾宝玉
1675551585,717.00900,还是当个钢铁直男爽
1675541233,742.14700,但其实在亲密关系中女性也应该有更多的抽离，直接的表达，从你的描述上来看至少黛玉对亲密关系中问题的处理上不是最好的方式
1675539842,758.35100,倒也不必说陈晓旭没演好
1675533622,373.06800,是的，黛玉只对宝玉发脾气，在薛姨妈房里吃酒也是针对宝玉
1675533484,271.98800,周瑞家的等贾府下人确实不喜欢黛玉
1675532694,384.31300,情绪稳定本来也是亲近的人叭
1675531773,843.36700,燕双鹰
1675531666,204.81900,看过原著，就是周瑞家的锅，她当时也没把颦儿当回事，是去讨好凤姐来着
1675530910,872.90700,我感觉黛玉的负面情绪很多都是合理的，但是还是会可惜她的悲观
1675530512,81.09900,电视剧就图一乐，真正的文学只有书籍。
1675529355,1051.04300,想林妹妹了
1675528890,834.88700,绛珠仙草 神瑛侍者
1675528726,744.64600,虽不能至，心向往之
1675528165,8.51800,老师终于上热门了哇
1675528156,746.17200,朋友们都说我像林黛玉似的想太多，我觉得他们对我我和林妹妹的理解都是有偏差的
1675527721,574.86700,跟男女没关系，就是不喜欢别人掺和
1675527297,1002.40100,如果是个情绪稳定的人才不会被累死
1675527065,878.55200,哈哈哈，那说这话的你又不是贾宝玉，人家林黛玉看都不会看你一眼的你放心
1675526983,962.12000,大家都笑香菱，只有林黛玉教香菱学诗，你们细品吧
1675525709,823.56400,爱情线只是用来诠释黛玉完整人格的支线而已
1675525681,15.97800,能不能看完再评价
1675525623,56.79900,看完老版就爱上黛玉了啊，超可爱的
1675525384,129.45900,方向没问题呀，面对着观众
1675525283,578.53900,男人就是即使骂自己也要占个大字，哈哈
1675525137,374.98700,对啊林妹妹只是自己在心里想
1675524468,760.22500,啊对！不喜欢这样的男朋友
1675524467,365.35500,这不至于，原著中丫鬟们说了很多次林姑娘性格不如宝钗，容易生气
1675524153,762.46200,好开
1675523500,477.83400,挺过分的
1675523108,612.56700,"简单来说就是横叉了一脚,还顺带骂了人,那当然生气啊"
1675522878,1032.21700,或许只想表达自己读过书
1675522522,750.72900,虽不能至 心向往之
1675521888,1023.67800,观点不同不代表可以颠倒黑白
1675521791,443.20000,或者他只是想找一个好欺负的人
1675521023,1040.31800,bgm好评
1675520757,379.40800,林怼怼，戏剧演艺夸张呈现，林妹妹不作
1675520592,9.68700,谁说的她最后自杀了
1675520345,308.24000,《必须生气》
1675519976,759.36800,哈哈哈哈哈up你这两句话让我好开心啊
1675519905,282.10900,她是偷懒，按照位置远近，自己怎么方便怎么来
1675519879,203.07000,原著里是按最近的路程送的
1675519848,644.04800,别说了 我要穿越去跟曹公谈恋爱了
1675519768,919.04500,没有
1675519697,414.15800,咱就是说不能对牛弹琴啊
1675519559,375.70800,人家欺负到脸上还不生气的是迎春，
1675518896,405.48800,宝钗被说像杨贵妃时也生气了啊
1675518751,407.13100,怎么没被欺，不过是没遇上，夏金桂大闹薛家，她也没干嘛呀……
1675518630,948.76600,天呐
1675518539,762.45400,都追求哈哈哈哈哈哈
1675518467,365.36900,宝钗的做法反而有更大的祸处，小厮随意讨论她的皮肤雪白，丫鬟和她随意打闹东西丢了找她要
1675517086,589.19900,贾宝玉僭越了哈哈哈哈哈
1675516569,183.01400,封建讲究是喜怒不言色，现在做人也是
1675516259,561.31700,两个好朋友闹别扭最怕第三个人来劝，反而不容易下台
1675515987,860.16200,突然俏皮
1675515898,390.61300,欺负到脸上不生气那不就成了二木头了吗
1675515819,747.10200,这才叫真性情
1675515710,739.07100,艺术形象同样是浓缩化的社会形象，这就是艺术来源于生活
1675515406,527.38400,是的其实本来没什么可能两人过会就好了，但是宝玉的举动使得两人更添了层且他里外不是人
1675515322,488.66500,两个人都在生宝玉的气
1675514954,281.53900,是的，就是怠慢也是一种试探，假如好欺负以后多的是怠慢
1675514664,757.67600,太棒了简直说到我心坎了！
1675514602,382.33900,呜呜呜我的黛玉
1675514389,511.86300,羊驼史湘云哈哈哈哈哈哈哈哈哈哈
1675514379,545.43500,草形容好到位
1675514183,378.05900,给小丫头赏钱也大方，一抓一大把
1675514139,375.89900,是的
1675513668,900.35800,up主的人格也是好独立清醒呀
1675513427,751.31400,说的好!
1675512784,373.03500,是个明事理的真淑女
1675512742,363.45800,从林妹妹和紫娟的关系就能看出来，如果她真的很作，脾气差，一个丫头敢说她不对吗
1675512733,684.29200,其实贾母不管也不是太对，刚做的语文阅读里说曹公在年龄上也有做文章的
1675512729,371.89600,林黛玉也挺喜欢宝钗的，她俩又不是完全对立的
1675512429,309.69800,凭什么要忍？？这是明晃晃的打脸呢
1675512099,378.65900,我觉得，她的情绪向来都是对事对人，从没有无缘无故的发脾气
1675512047,403.27000,宝钗都当着夫人太太的面骂人家家里的丫环了，还不生气？礼数都不要了
1675511449,675.83900,一个愿打一个愿挨
1675511447,106.13900,但能看出来，老版电视剧是下过功夫的，
1675511428,588.61100,要不我也生气，我男朋友替别人说话，还觉得我是一个小心眼的人。
1675511347,70.09900,老版电视剧在于结局改的不错，反正比起书的我更喜欢电视剧的
1675511310,744.52100,得不到就诋毁
1675511084,744.42600,就是太多人赶不上这个境界，从不理解，敬而远之到不认同，贬低
1675510819,742.64200,她是一个很真诚的人
1675510242,724.86000,真的好喜欢林妹妹
1675510129,745.34800,我很像林黛玉，所以很多人讨厌我但是也有一小部分人很爱很爱我
1675509552,362.94100,很多丫鬟都喜欢宝钗啊，宝钗人情世故方面做的很好，林妹妹也喜欢她
1675509234,353.15700,丫头也只是丫头，不喜欢也没用，没资格喜欢不喜欢
1675509066,996.77000,所以原版黛玉结局的猜测是累死了，（难过呜呜呜）
1675508575,560.06900,同意
1675507434,363.78500,古代人际交往是有很深的行为逻辑的
1675507207,925.36800,说太好了！！！！
1675506887,763.25300,哈哈哈哈哈哈up平淡缓和的叙述中夹杂着一种幽默
1675506003,370.77900,！以前没想过这个
1675505876,68.61900,可以聊啊，金无足赤，大家有啥看法不一样的交流交流好了
1675505752,219.87900,主要是顺路吧我记得
1675505640,54.21300,不是的 认识正确才有资格萝卜白菜
1675505432,369.07400,up好会说！！我才意识到这个问题！！！
1675504528,625.07900,说得我已经开始生气了怎会回事
1675504112,189.77900,说作是不懂，你给他原著的文字她也说作
1675503824,550.42100,up主太懂了！
1675503733,652.17900,什么颠倒衣裳哈哈哈哈哈
1675503489,752.25900,我每每都忘了这是一本书
1675503016,665.71200,哈哈哈
1675502639,759.88300,哈哈哈哈哈哈没错我就这么肤浅，但是我仍然喜欢林妹妹，独一为二的林妹妹
1675502562,36.24200,我一直觉得林黛玉是个知世故而不圆滑的人
1675501183,762.49200,真的，这种所谓爱情太网红了，太物质了，太肤浅了
1675501142,763.92600,追求别的求不到，我好想降智，只想傻乐
1675500877,277.90300,！我完全没看出来，up好理解
1675500838,757.95600,哈哈哈哈哈哈
1675500424,137.43500,保护我家林妹妹！我不管你给林妹妹好的我就哭
1675500392,379.06900,林黛玉是有管家才能的，她不小性儿
1675499826,322.87800,这恰恰说明黛玉是懂得管家待人的，有些事要自己立得住才能管住人
1675499507,988.23600,“你从此都改了吧”
1675499430,506.96500,刚开始关系一般，中秋后很好
1675498833,113.61200,up主声音好好听
1675498790,60.60800,看过6遍原著还是不如一遍电视剧版印象深刻
1675497962,764.00600,哈哈哈哈哈哈
1675497922,385.07800,饱读诗书人情世故全知晓，只是不爱出头表达而已
1675497566,248.32900,周瑞知道王夫人不喜欢黛玉
1675497489,687.73900,分析很赞，以前有人说我星座林妹妹这样的哈哈，现在才觉得能看懂一点林妹妹
1675496921,558.09100,对，朋友间开开玩笑
1675496303,393.03700,正确表达自己的愤怒是一种高情商的行为（有理有据、不卑不亢）
1675496204,68.73900,是的，不止黛玉，很多人评价红楼里的人都是没看过书就开口
1675496179,1040.92300,双厨狂喜
1675495918,767.19100,如果只追求物质还谈什么恋爱，搞笑直接赚钱去
1675495872,748.71100,哪里不好相处了，只看能不能聊得来罢了
1675495825,585.39900,宝玉这次纯是该
1675494997,382.18700,她很懂人情世故，只是有自己的坚持
1675494613,10.82600,稳定地情绪不稳定
1675494539,50.99900,萝卜白菜的问题就是认识问题啊
1675494530,701.06900,书看多了，越发能读懂，有些人就是读书少了
1675493898,760.88600,哈哈哈哈
1675493472,575.17900,这一点up主分析真的很好
1675493371,748.21900,高山仰止，景行行止 这才是对黛玉这种“真人”的憧憬态度吧
1675493246,763.09900,三句话，让男人给我花十八万
1675493211,762.09600,哈哈哈哈太真实了，但是很可惜有些人就是追求那个，追求快餐式恋爱
1675492606,227.03300,所以周瑞家的就是怠慢了黛玉，所以黛玉拿话刺她，表示黛玉不是软柿子
1675492429,465.14600,我婆婆就这样的人
1675492287,762.39900,哈哈哈哈哈哈哈哈好会说
1675491879,381.13900,up讲的真好，让我有了新的认识，感恩
1675491208,759.35700,哈哈哈哈哈哈哈哈哈up好损，我好喜欢
1675490463,635.90900,宝玉get不到，很多男的都get不到
1675490226,219.61900,周瑞家的人精，怎么可能想不到，她就是捏捏看
1675490098,761.82900,哈哈哈哈哈哈哈
1675489701,665.65200,对啊，咱们林姑娘是真懂事大气一个人
1675489265,545.43800,完全理解！我就是因为这种情形跟男友大吵一架！
1675489052,862.21000,哈哈哈 一口一个赵姨娘 好可爱，点赞
1675488182,9.66500,这是我看的第二遍。
1675486031,181.36300,我是看完原著再看电视剧的
1675485093,1032.65000,哈哈哈哈哈哈哈哈学到了
1675485041,35.97900,我想选伴侣和朋友，可惜只能选一个
1675484649,544.61900,能非常能，感觉自己男朋友根本不了解自己
1675484632,582.10400,卧槽一下子懂了，这要是我男朋友我绝对大吵一架
1675484560,499.09900,我能理解她为啥生气，就是生宝玉的气
1675484021,624.79800,哈哈哈哈
1675483831,376.04400,开阔豁达聪慧幽默
1675482694,957.70600,哈哈哈哈哈哈
1675480631,827.20400,题外话：每次看到这里都觉得黛玉美绝了
1675479552,815.49800,并非附属者
1675479006,1017.82300,怕贾政训宝玉，还替他写作业呢
1675472847,407.30300,啊原来这就是负荆请罪呀～
1675471734,457.58800,诶，换成是我我不敢发作，回去偷偷抹眼泪，觉得人家其实没那么尊重我，也想不到是周瑞家的不是
1675469857,325.09100,我也觉得
1675467549,399.81500,宝钗也会生气，不会生气的是迎春吧，真正好欺负的（）
1675465862,476.89000,这个事湘云和黛玉的反应一模一样，凭啥黛玉就是小性湘玉就是豁达，非要说小性也是她俩一样
1675465702,400.04800,宝钗被欺负也会生气啊，说宝黛负荆请罪那里就是生气了
1675451668,121.81900,太穷，比如这个宫花太粗糙也是个问题哈哈哈
1675439040,820.97600,嗯 好像现实原形是嫁别人了吧
1675428980,758.36000,赞你
1675425219,758.97800,哈哈哈哈
1675424819,374.25800,是的，黛玉小性儿是在宝玉面前
1675424692,289.93800,不论动机，光看事实，就是有问题
1675857348,544.12200,有代入感了
1675842860,18.68200,她是稳定的小气，别人觉得正常的事她觉得冒犯，好听点就是目下无尘吧
1675842852,81.92600,是的
1675838940,587.56800,我曾经以为最好的闺蜜就是被我前任这样闹没的
1675836798,415.68800,针对送宫花的事情，林黛玉确实不是耍小性。
1675824906,354.81800,up这个解释最经典到位，如果读者不是全知视角，上帝视角，在旁冷冷看全贾府人演戏
1675824274,1041.32500,之前做过一道选择说林黛玉尖酸刻薄，那个选项还是正确的
1675792371,476.25900,这个不是小事情，很严重了在当时的社会
1675787232,56.67100,说的对，很多人都没读过红楼梦，完全是凭想象在评论
1675783710,1033.41200,哈哈哈对
1675783361,686.50200,两个币奉上
1675778110,1041.44600,非常赞同
1675776558,10.03800,林妹妹6岁进贾府的
1675776291,1018.47300,看过原著最喜欢的就是林黛玉实在是太鲜活了，她是灵魂人物，反而对宝钗根本没印象，袭人是第二印象深刻的。
1675767671,642.84300,你好懂哦！
1675765738,770.27400,the shy
1675754304,942.99200,说的太好了
1675752298,932.86800,87版后期梳起刘海的黛玉美得让人惊叹
1675752145,843.65200,后续40回连87版剧组都不想拍了，匆匆6集就完了，实在是和前80回差距太大，那时整个剧组人心都散了
1675731735,91.59800,虽然老版经典，但我喜欢原著和新版
1675710911,861.87900,哈哈哈哈哈赵丽蓉老师出来了
1675698909,949.15500,宝藏
1675698100,564.85900,哈哈哈你懂女生啊
1675693656,1024.96800,但是林妹妹命不好
1675693399,812.57000,如果曹雪芹来写完红楼后篇的话，可能不会把黛玉写死
1675690629,671.23400,没必要当面闹不堪 弄都周围人都尴尬 毕竟又不是人家该惯着
1675689038,399.39700,别忘了你是寄人篱下 说话做事当然不能太杠了
1675687694,61.10700,我都喜欢
1675687059,592.57600,《我们姐妹》哈哈哈哈哈
1675684522,884.05400,那请分手
1675676107,588.52500,是的 显着你了
1675666170,344.71300,林黛玉本就是个敏感的性格，虽然知道自己寄人篱下，但也不允许自己被吓人欺负
1675660143,97.41000,谁也没说老版天好，主要是被新版对比的…
1675659006,9.97900,喜欢林妹妹！
1675658549,455.65400,是的
1675658296,665.24100,林黛玉对贾宝玉的状态是不一样的
