发送时间,视频内弹幕出现时间,弹幕文本
1676011833,435.34900,御坂美琴爱黑子
1676011613,474.31100,就算失忆也能再次爱上炮姐 黑琴党万岁
1676011366,8.05400,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1676010199,63.02600,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1676005937,530.70100,哔哩哔哩(゜-゜)つロ干杯
1676005762,204.75700,准确是飒气和特定对象才傲娇
1676005607,163.53500,全校第一，全市第三
1676003215,361.95700,入站考试60之后就赶紧跑了再做下去会吐
1676002472,603.74300,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
1676002142,486.64200,电子配件
1676001498,371.67600,才3级
1676000597,558.94700,你所热爱的，就是你的生活
1676000581,40.18200,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1676000116,585.17100,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
1675998828,19.01900,当妈家那只才是主角
1675998644,364.06700,想想也是现在的哔哩哔哩变了
1675997516,353.71600,白金翼的一方通行
1675993376,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675993341,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675992289,530.56600,哔哩哔哩(゜-゜)つロ干杯
1675989063,536.79700,哔哩哔哩(゜-゜)つロ干杯
1675987845,440.26300,童虎   史昂
1675983238,586.05900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675983225,584.91900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675979877,39.71200,可她有自己的正传
1675966067,28.83900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675965081,106.64000,梦开始的地方
1675964339,390.61400,意大利空投弹药（串台
1675959367,570.08200,永远喜欢炮姐
1675957227,246.90000,你需要一个长的像医生的呱太
1675956001,33.08100,来劲了
1675955861,447.84200,这就是青春啊，李！
1675953629,377.57300,前两天帮我妹考试过，还在纳闷为什么这么简单
1675951799,79.44400,等等 是鲜为人知 还是无人不晓
1675951532,421.87800,你币有了
1675951467,385.66200,绝不扭曲心中的正义！！！
1675951447,385.66200,黑子！！！！
1675947167,170.03700,没关系，我是女生。
1675947070,92.49300,我现在发型都是短发，但是是把右边的头发全部捋上去。
1675945195,129.46100,不是平角u裤嘛
1675944711,6.19000,是2004年，魔禁第一卷是04年的
