发送时间,视频内弹幕出现时间,弹幕文本
1675999581,372.72900,我还是喜欢安欣
1675999150,505.68400,不是没有善良者！
1675998550,385.49400,你不爱，我爱
1675998516,382.17100,你是真的离谱
1675997920,29.17900,像安欣这种人往往都很不受欢迎，我感觉自己很像安欣，比较固执，不合群，如果认定的事不会听别人劝，即便结果不好也会坚持自己​
1675997780,3.41900,恨不了是因为李青跟他蝶不是自己的亲人朋友
1675996903,381.83600,额
1675993671,387.15500,？？？？
1675993657,366.07800,？？？？？
1675993199,380.69000,我爱，墨家君子为天下器
1675992420,356.90000,喜欢想要自首前的高启强，而看到妹妹哭不忍自首后的高启强和一般的黑社会有啥区别
1675992271,448.24100,万圣节的南瓜灯吗？
1675991943,211.92800,满堂比这女演员好看多了好吧？
1675989814,481.12000,世界属于三体！
1675989720,3.18400,好的，高启兰
1675989642,173.58700,？？？？25行为？？
1675989513,49.54900,我永远会恨这样的人，看不到城市背后无数家破人亡惨况。
1675989236,420.18700,惶惶如丧家之犬
1675987572,363.95900,他是心里有一种执拗，但正是这份执拗让不法分子最终落网
1675986481,96.37900,什么时候出淤泥而不染变成被诟病的点了
1675986452,372.96900,这是在宣扬什么价值观哦
1675986227,369.46100,？我倒是从安欣身上看到了现实的影子
1675986226,361.15900,满堂  我想吃鱼了
1675986159,263.64000,儒家的局限性
1675985171,362.38700,才不是，安欣是警察之光，不现实但是更让人向往
1675984701,363.06200,用残破的一生换荣华富贵二十年也算是不亏了
1675984453,204.61900,剧中所有的重大转折都跟高启盛有关系
1675982495,158.39800,你好像我一位音乐老师
1675979834,12.39000,高启兰
1675977355,380.84000,我爱
1675973665,383.11600,二极管了这平衡看待啊你的视角不要在一个人身上 啊喂
1675973238,253.52800,高启强只是前半生为弟妹活着，后半生他选择完全为自己而已
1675972541,492.51900,但是我觉得不应该把这个说破，会很伤心
1675972385,383.99200,不爱安欣这让人很伤心啊
1675968395,136.63300,嗯？恶魔城的BGM，晓月圆舞曲舞踏馆的REMIX
1675967055,122.90800,必须的
1675963274,204.52100,这不显得您电法准吗
1675962752,13.76900,是你，高启兰
1675962073,385.25100,希望有这样的人，但不希望是我的亲朋，很狭隘也很真实
1675961897,408.65000,发哥！！
1675961594,378.21900,这确实不是一般人能做出的选择
1675961185,270.93900,虽会包庇，但会看不起
1675961125,39.13400,高企蓝你干嘛
1675960694,358.61900,?
1675960376,5.09600,vao
1675959691,386.71000,我爱好人
1675959675,379.58400,？？？
1675959559,21.96000,妈妈
1675959388,100.40200,正是矛盾，变化和拧巴，才像个真实的人，而安欣不是
1675959275,35.80600,高启兰是照着你的样子装扮的吧
1675958966,52.33900,？？？？？
1675958960,269.62000,家属不算包庇
1675958866,383.04000,所以说，这世界从来都没有好人，只是最坏的那个被评定为坏人，大部分坏人还不算太坏，所以才叫好人的由来，不接受反驳，你们先扪心自问内心吧
1675958838,250.77200,他对与自己无关的人事物没有同理心
1675958750,249.06500,他伪善也是，根本不把别人的性命当回事
1675958235,381.00800,正因为这样我才爱！！！
1675958206,381.21100,这段话大家不要听进去，诱导意味很明显。三观不正
1675957681,99.91400,安欣同样是现实的人 保持初心逆流而上的人一直有只是少
1675957596,297.05000,所以，照这个理论，《盲井》里的父子是对的
1675957367,339.01800,Lesson5 绕远路才是最近的路
1675957314,118.59000,少见不代表没有，终究还是人总喜欢把东西往坏里想，不愿相信世间有圣人
1675956754,363.51900,恨得牙痒，为了私欲一步错步步错
1675956708,106.10800,安欣的身份无懈可击，上天为他叠的无敌甲，而真实的人又有谁有这种条件，不比非要杠
1675956597,224.99900,你为什么要撩头发！你为什么要撩头发？你为什么要撩头发。。。
1675956404,24.73900,姐姐选对象时，性别别卡那么死
1675956339,393.60500,有愧于心 的和 无愧于心的 而已
1675956133,36.51900,高启兰+李一桐
1675956068,12.33100,李一桐，你好
1675956043,58.10700,我站中间不行吗？必须要左或右？
1675955946,379.04000,事世竭截无，我当是何人！
1675955760,379.04000,老生都说的！真实也没有纯粹的黑与白，然后呢？
1675955352,379.29900,？？？？
1675955254,426.00700,孔子不去周游，就没有这么打成就，这是辩证的
1675955201,433.18800,这是理想主义者的光芒，一般人不理解也正常
1675954835,79.48000,我挺喜欢安欣的
1675954822,36.05900,孟钰
1675954646,500.34200,沉默的真相
1675954620,456.90500,商鞅也太惨了
1675954598,282.09700,所以悲剧的发生，每个人都是帮凶
1675954589,386.19600,为什么没有意义，见得少不等于没有
1675954566,377.57700,？？？人家是孤勇者，不想拖累女朋友
1675954546,282.09700,所以人类必将灭亡
1675954542,370.32400,不要诋毁好吗……安欣这种人少不等于没有
1675954510,387.17700,大家都是人谁也别说谁
1675953906,386.50600,能爱，但是呆在他身边，会很苦
1675953900,197.33900,自古卖鱼是阿强
1675953806,322.20800,所以nov姐姐就是这么哄孩子的么~
1675953239,30.04400,简直就是高企兰
1675953227,58.28300,满堂姐姐可是博士(我猜的)
1675952794,383.93100,我爱
1675952424,387.00600,一个人性，一个大义。
1675952360,376.73800,？
1675952211,274.32600,罪责处罚可以有所见面，但是包庇罪的犯罪事实是不能忽视的
1675951941,148.65900,然后一边说我很清醒一边逆向行驶
1675951501,405.59400,我会离安欣这种人远一点免得惹祸，但是他需要帮助时我会帮我能帮的
1675951461,142.31800,恶魔城？
1675951081,51.17100,安欣不是很多人爱吗
1675950656,385.44500,现实中这种人不要交
1675950434,365.40100,李顺真是白死了
1675949967,373.62100,UP的发言很危险啊
1675949959,3.15900,孟钰，孟钰！
1675949682,331.07500,姐姐你说的我都同意
1675949505,377.93500,？？？
1675948937,28.65900,兰姐仿妆
1675948871,346.11900,我看到的我是李顺
1675948727,522.57900,我猜满堂一定是万维钢的读者
1675947852,193.63600,卖鱼强？！
1675947841,486.07800,因为这样的人实在太有益处了
1675947703,246.39700,那人们喜欢的是他为他人付出的无私，而不是为达目的的恶行
1675947659,306.77800,<-大脑版本最新的地方
1675947591,374.54500,这就是标准的局外人视角
1675947445,326.55300,脖子右拧
1675947099,382.48200,我爱
1675946988,452.64500,现在的人不也是这样吗？打着传统文化的旗号
1675946798,226.35000,看到27集就跟着安哥混了，我现实可能做不了他那样，但他这种人依旧值得尊敬
1675946766,370.35100,？？？？
1675946644,379.57900,我爱
1675946294,176.38100,哈哈哈，大哥的二五仔
1675946060,364.34900,自在又是真的自在吗
1675945998,492.72600,没扯远吧？
1675945442,107.34600,有
1675945340,163.51900,上个月前两年前的侄子是什么？
1675945163,52.00100,您讲这个你哥同意了吗兰姐
1675944867,380.63900,张译:都是导演编剧逼的我也不想这样
1675944862,468.17900,不好意思，我是人，神的事情，我就听听
1675944860,512.93900,在平行宇宙娶你
1675944661,68.38400,唉，答案摆在那里，你们不愿相信，只好看着你们起高楼宴宾客
1675944588,312.78800,呦?黄姥爷?
1675944436,475.47800,满堂，下个宇宙我娶你！写进法则
1675944250,3.17900,看成高启兰了
1675944005,72.89200,D4C
1675943883,47.03900,安心很难说是好人吧…或者说他不是普罗大众意义上的好人
1675943869,383.63600,为了大众
1675943751,2.99900,高启兰？
1675943684,367.94300,你可以不喜欢，可以吐槽，但别调侃，英雄是很多的
1675943572,12.52000,高启兰
1675943367,21.41400,可爱捏
1675943331,18.20000,趴好！别动！说你呢！
1675943330,22.08100,妈妈
1675995014,52.48700,这还恨不上？
1675992549,174.01900,25仔啊！
1675991963,49.48100,说爱这种好人的， 你要好好向他学习
1675988164,4.81900,视人命如草芥 不恨？
1675987186,19.67100,满膛=兰姐
1675978986,4.54200,孟钰你怎么穿启兰的衣服
1675977880,34.97900,孟钰装扮成高启兰
1675969513,253.71000,无私就一定代表为公吗
1675968254,101.80100,安欣或许真不是白，就像UP说的右，他就是犟！看越多人向左反而他越坚定右的决心！！
1675967608,13.11900,是你，孟玉
1675963511,101.17900,我还没看完 我先告辞了
1675963394,264.63800,刑法中 不举报亲人都是无罪的
1675960636,59.11800,笑死，安心还不算普世意义的好人，安心简直活佛
1675960166,326.78700,回家先交作业
1675960050,394.15400,大局观来看，我们需要很多很多安欣
1675959832,274.56800,亲亲得相守匿
1675959830,501.47600,人之初性本恶
1675956084,3.65900,高启兰！
1675956069,346.54900,丞相，悟了
1675955666,226.94200,搞笑呢，为了钱杀了多少人呢还无欲无求呢
1675955528,127.72100,买书了，孩子很爱吃
1675955403,107.41500,28岁之前我也曾是纯粹理想主义
1675955150,12.69900,御姐音。。
1675955007,179.00300,我有个朋友。
1675954562,282.09700,所以一切痛苦皆是罪有应得
1675954435,339.34700,把人的生命当成草芥一样，这可不是我们大多数人
1675954232,332.81700,莫名感觉好撩
1675954156,149.09400,恶魔城晓月圆舞曲的BGM
1675954144,4.79800,兰兰！
1675953899,35.49500,吴磊
1675953578,387.81300,只是你不爱
1675953178,26.88100,我咋觉得像女版吴磊啊（捂脸）
1675952304,4.11600,一模一样，我就是高启兰眼熟
1675951700,271.09200,不具有期待可能性
1675951568,408.79400,人民需要这种英雄
1675951144,359.64500,自在吗？
1675950562,39.61900,高启钰！！！
1675949923,28.07900,孟钰+1
1675949860,492.92500,这个世界需要有工具人
1675949659,13.01900,高启盛伪装的很好
1675948873,96.48800,正是其他都很像个真实的人，而安欣不是
1675946941,506.95200,厚黑学
1675945547,294.13100,所以才难能可贵
1675945419,49.11000,又漂亮又有思想的女人
1675943951,69.03900,所有的肆无忌惮，都是有代价的…
1675943494,123.83700,是勒庞哦
1675943439,20.49900,小兰皮肤
1675943216,4.65200,新皮肤！
1675999461,254.86100,高启强哪有那么爱自己的弟弟妹妹啊，也不爱那对儿女。他拥有了金钱和权力后就变了
1675999258,124.23500,安欣就是天使
1675998484,52.68800,高企NOW
1675998346,507.28800,沉默的那一刻就不是善良者了
1675998300,394.93700,我也不爱，怎么了呢
1675995670,8.57900,有点像高启兰
1675995630,179.32200,怦然心动
1675995238,482.68200,《人是_》周深
1675994068,5.65900,阿兰?（幻视）
1675993364,487.14500,世界属于三体！
1675993345,13.51900,明明是吴磊啊，你们在说什么
1675991780,128.88800,总有夜空中的星，黑暗中的火炬
1675989650,158.97300,俩年级= =
1675974798,494.83500,我刚开始不喜欢安欣，后来却又喜欢上了，我是动用了前额叶？
1675972474,459.01900,这个UP想说什么我已经搞不懂了_(:3」∠)_
1675968300,47.57900,全剧最爱安欣
1675968234,5.69100,我爱死安欣谢谢
1675963166,145.47000,晓月圆舞曲bgm？
1675962962,409.59700,儒家的内核是爱，法家的内核是恐惧，我喜欢爱，也喜欢儒家。
1675960758,18.51100,趴下也行
1675960587,18.45200,Julia
1675960013,102.80100,爱不上，不是说不值得爱，而是你遇不到这种人，理想而无逻辑动机的纯人
1675959828,276.22900,最不希望有包庇罪的是普通人
1675959573,213.79100,妹妹由满堂出演
1675957868,271.24100,现在没有了
1675957851,96.61700,安欣出场就无敌啊，无父无母，无牵无挂，但凡有一个亲近的人安欣就得屈服
1675957636,439.98400,周礼有什么好？为啥孔子要复周？有没有大佬出来说说
1675956695,282.32100,走上犯罪路的原因值得同情，后面犯罪一路狂飙不值任何同情
1675956509,48.80300,还有语音
1675955765,501.84900,嗯，对，那不是会是我了
1675955753,340.20100,高企强才是一个有血有肉的人，所以喜欢的人多
1675954966,138.67900,孔子说，，你说啥？
1675954860,26.57100,妈呀真的以为是启兰
1675954676,513.93700,满堂太像孟玉了
1675953616,168.01000,最好是侄子
1675953206,18.78000,可爱捏
1675952793,4.91900,启兰，爷的启兰。。
1675952233,227.00600,面对不同的人，底线也有所不同。
1675950763,40.21900,灰色，是黑白同比例均衡混合的样子
1675949699,13.85900,孟钰
1675948900,264.71100,嘚瑟
1675948536,26.26500,就是没有对错的意思吗？
1675947185,299.95000,最晚进化出来的往往也是最适应环境的
1675946575,34.61100,而是一道精致的灰
1675946139,175.41000,这是不是一个美国电影的剧情 叫什么？
1675945918,150.01900,晓夜圆舞曲！
1675945483,5.39300,我是小说
1675945304,107.61900,总要有一个他这样的人，我们才不至于堕落的那么深，这样的人有一些就好了，多了会刺伤他人的。
1675944817,0.00000,你好，高启兰。
1675944254,4.90200,wa
1675943848,13.25900,应该让你去演高启兰，应该是个合格的反派
1675943688,314.15400,自古以来都是外儒内法
1675943635,18.49200,好像高企蓝
1675943634,34.52500,黑魂里人性 就是白色的 ……
1675998667,495.89100,过于抽象，说白了都以为自己能做到高，做不到安，为自己找的理由
1675998493,17.79200,吴昕~
1675997672,81.36300,哪儿腐化了，响哥第一好人
1675995877,14.05800,说话的语气好像马克君
1675994606,271.40400,我帮亲不帮理 因为自己困难的时候 理不会帮我
1675994276,34.33900,小钰
1675993485,60.65200,天堂向左 战士向右
1675992917,6.59000,我不喜欢安欣，太理想主义了
1675992154,257.12900,说伪善的，他从没说自己在乎别人的命啊，人家在乎的只是自己爱的人的命，这很真实吧
1675991420,47.12000,怎么会爱不上？？？？
1675990390,5.99200,看电视剧的时候我就觉得高启兰看着眼熟，原来是这样
1675990257,454.26200,乱世儒家和礼远小于生存。
