发送时间,视频内弹幕出现时间,弹幕文本
1676030021,155.24900,《正确的》
1676029886,386.36600,亏损最大化了属于是
1676029245,302.11000,名字带旭的直接叫
1676029020,376.01900,哈哈哈
1676028941,164.01900,？
1676026917,43.36900,好像是别逃，老将
1676025697,382.33900,之前那不算是吧
1676025310,205.56500,坏了
1676025165,15.45500,1000个潮巴和一个大帅哥
1676024940,114.46100,《冥牌》
1676024936,163.99800,？
1676024435,253.41500,陈国汉
1676023521,220.16300,6
1676023411,25.61900,999个潮巴和1个帅哥
1676022810,4.34900,芯片头
1676022511,275.71100,旭zi是吧
1676022293,422.91300,气潮了
1676021670,352.39100,《 恶 灵 传 说 》
1676021572,284.02400,K1总冠军叫父狂人
1676021177,189.17900,哈哈哈哈
1676020696,151.63400,拆弹专家
1676020522,316.25300,1000
1676020296,65.05900,详略得当
1676020173,227.22900,潮吧，英语发音受潮
1676019971,254.80300,木已成舟
1676018797,396.68100,水牛警告
1676018596,295.64500,地三鲜：跑跑卡丁车 卡卡跑丁车 丁丁跑卡车
1676017792,51.02400,冒水了，不看了
1676017786,203.37800,我真是没想到
1676017644,193.99900,哈哈哈哈哈
1676017623,401.88300,欢乐水牛已准备就绪
1676017590,15.31400,990個潮吧和一個帥哥
1676017334,398.33400,bgm:英雄故事
1676017209,205.27900,是故意的
1676017035,194.62800,哈哈哈哈哈
1676016594,114.08700,哈哈哈
1676016267,377.13400,哈哈哈哈哈哈哈
1676016204,72.09600,嗯，这字幕就很灵性
1676016119,135.04500,一千多个潮种和一个帅爸
1676015996,374.81900,详略得当
1676014651,359.24100,这么潮还带电  这是想电死大伙么
1676014315,204.01300,6
1676013654,11.73900,婷宝哥
1676013504,8.03900,888个潮巴和一个帅哥
1676013485,237.86500,这是高玩？
1676013472,415.82500,对喽对喽
1676013261,105.57600,刚来，这里是叙利亚吗？怎么哐哐哐的全是炸弹？
1676013177,193.54600,哈哈哈哈哈哈哈哈哈
1676013030,194.79300,我的天啊
1676012981,395.66300,补兑
1676012805,64.53000,详略得当
1676012755,183.52900,来了来了冥牌
1676012057,396.55300,新观众还在补对，老观众已经开始欢乐水牛了
1676011563,313.19300,《一局一脚》《好》
1676011514,194.84200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676011393,394.81400,猿鸣三声泪沾肠
1676010472,397.42800,不兑不兑
1676010142,211.55500,锁我的牛牛
1676009970,177.51100,王炸不是一样大吗
1676009499,331.48100,恐怖游轮
1676009298,361.31900,快板也整上，跟赵德柱对对
1676009201,32.86600,真他娘的背
1676009079,89.08800,炸弹小小
1676008637,155.45500,这还能输？？？
1676008097,396.59900,你～就～放～一～万～个～心～
1676008041,365.75900,呦！今天没赖账！
1676008004,338.43900,过不去辣！
1676007992,289.32000,正片开始
1676007947,395.17600,警讯是吧
1676007833,398.71900,放心他会失误的
1676007830,143.43100,真牛壁儿
1676007708,170.77100,选择了弹幕最多的打法
1676007305,194.06200,笑死我了
1676007004,399.63100,道具组准备上水牛
1676007002,380.86200,斗鱼叫父
1676006813,214.03600,哈哈
1676006235,188.74700,哈哈
1676006059,188.77900,啊红红火火恍恍惚惚
1676005830,194.45000,666
1676005766,395.82500,不会look以blue
1676005748,390.61100,补对补对
1676005543,394.01400,欢乐水牛
1676005473,121.91700,大斌子 充上五伯秋秋币
1676005297,38.73900,太潮了
1676005204,409.02400,不对
1676004819,96.77400,经典斗农民
1676004602,395.43300,直接补对
1676004592,393.38500,补对补对
1676004565,399.41400,心里已经响起了 欢乐水牛
1676004284,392.56900,部队
1676004208,51.36900,哎哎哎哎哎
1676003911,264.39900,哈哈哈
1676003767,416.28300,太对了哥哥太对
1676003525,194.60700,哈哈哈哈哈
1676002596,252.33600,强制后跳
1676002403,377.23700,逐渐熟练
1676001623,395.86000,补兑补兑
1676001544,327.70000,看到你叔叔的对抗了吗
1676001256,188.81900,？
1676001197,395.10800,补兑
1676000873,390.30600,车怡旭
1676000767,296.30600,劳斯莱斯冲撞，斗农民，斗鱼叫父
1676000368,360.74500,就爱听这个
1676000049,398.07500,卜兑
1676000012,383.76900,那这把指定要耍赖了
1675999484,194.16100,666666
1675999408,60.48200,详略得当
1675999277,395.85200,补兑补兑
1675999196,133.52200,哈哈哈
1675999187,396.38100,警察故事！
1675999091,397.65800,不对
1675998771,396.56600,补对
1675998675,397.92900,新观众还在不对，老观众已经欢乐水牛了。
1675998434,389.90700,走都走
1675998336,396.69900,等一手欢乐水牛
1675998321,80.97900,潮吧潮吧
1675998159,396.55000,补对补对
1675998121,376.78800,斗鱼叫父
1675998103,375.64500,叫父
1675997761,396.13700,补对。换曲欢乐水牛
1675997718,397.92800,不兑
1675997614,200.60100,6
1675997606,267.75300,全什么？
1675997451,379.44500,保留节目，《旭能叫夫》
1675997451,390.03400,国服叫父
1675997246,136.06100,这怎么输
1676028800,74.81300,四炸在手不是也输了
1676025913,193.76300,哈哈哈哈哈哈哈哈
1676025639,189.04100,？
1676025446,46.23600,真他娘的背
1676025425,132.97900,卧槽，这个见种充豆子了
1676024423,193.52100,光速换衣服是吧
1676024085,14.86600,飘了
1676023601,154.84400,不演节目 这牌就不可能输的。
1676023579,132.97800,表演节目是吧
1676022880,189.08000,哈哈哈
1676020115,277.41700,大胆！世界第一adc只有一个！
1676018770,53.13000,1000+个大潮吧和一个大帅比
1676018518,201.96300,看腻了
1676018347,220.21800,吃了有文化的亏
1676016041,7.89900,1000个潮巴和一个大帅哥
1676015662,193.41500,哈哈哈哈哈哈哈
1676015360,171.11300,这是真潮啊！看得我都潮了
1676014712,193.03900,哈哈哈哈
1676014480,65.34300,欢乐斗地主都多久以前的了
1676013623,214.20600,宝哥英语很好的
1676013089,195.08700,哈哈哈哈哈哈哈
1676011594,14.57900,1000＋潮吧和一个帅哥
1676009426,154.38900,旭哥说的：记住，先别急着三联
1676009123,122.81800,这牌我都不知道怎么输
1676009068,265.42800,半年前的素材了
1676008838,296.46700,哈哈哈
1676007141,401.99500,退！
1676006907,164.64100,？？？？
1676006780,63.77900,笑死
1676006556,268.95500,lovevivi是吧
1676006139,410.97900,我在期待什么
1676005513,63.61700,详略得当
1676005479,332.97400,欢乐水牛
1676005378,7.20700,2000+个潮巴和一个帅哥
1676005192,164.54100,?
1676005183,192.77900,哈哈哈
1676002835,188.86100,?
1676001410,285.24600,说出了实话
1676001215,15.71900,久违的片头
1676000866,227.75900,吃了有文化的亏
1676000565,192.83300,哈哈哈哈哈哈！！！！
1675999974,27.41900,713个潮巴和一个帅哥
1675998909,193.25900,哈哈哈哈
1675998843,188.85400,潮吧是懂节目效果的
1675997848,202.27300,《嗦我的妞妞》
1675997786,416.40300,欢乐水牛～
1675997730,193.57100,你是懂弹幕效果的
1675997686,155.84200,宝哥发话了  不给三连
1675997673,352.91000,国粹
1675997570,206.37900,锁我的牛牛
1675997193,39.67300,真他娘的背
1676029530,269.13600,回柳身法
1676026636,228.20700,嗦牛牛
1676024190,164.80300,?
1676023587,208.49100,吃了有文化的亏
1676023387,137.94400,这也能输？
1676019796,278.37400,幽暗天琴
1676019708,41.19300,来了
1676018937,424.59500,车友车行确实变强了
1676018568,189.36900,你个没用的东西哈哈哈哈哈哈哈
1676012763,196.79000,直播仙人
1676012300,221.96200,黑龙江扣大分
1676011936,296.51300,海皇处刑曲
1676011631,67.81900,别人记牌，他记人
1676011097,196.85900,太潮了
1676009866,63.36600,详略得当
1676008575,6.03600,999个潮巴和一个帅哥
1676007622,196.73300,血压上来了
1676007388,154.17200,???????
1676007249,196.77900,节目效果
1676006474,208.55300,宝哥居然认识sword
1676006196,302.26900,提前欢乐水牛
1676006157,180.17300,他找到了唯一输的方法
1676005634,201.88200,坏了，手机呲呲冒水
1676005215,6.73900,2000潮吧和一个帅哥
1676004928,197.01900,哈哈哈哈哈哈
1676004804,286.25900,自  知  之  明
1676004695,189.22600,？
1676004293,76.08900,来早了没有弹幕
1676004018,132.96900,100%胜率都能输?
1676003981,189.21900,6
1676003939,333.06300,亡宝墙
1676003914,35.81700,马德法克儿~
1676003367,13.88600,813个大潮吧
1676001848,171.40100,？
1676001043,402.33900,坏了坏了
1676000898,319.43200,跑不过摩托？！
1676000620,13.48300,太潮了
1676000588,46.77400,背迟但到
1676000467,62.58400,死亡三张
1676000273,154.04700,嗯对
1675999739,53.62600,出现了，炸小小
1675999592,192.74900,哈哈哈哈哈哈哈哈
1675999185,53.65200,这还能输？？？
1675999011,188.77700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998225,289.92000,正片开始
1675998145,412.61900,欢乐水牛
1675998072,416.55000,对胃了
1675998069,355.15000,来了 赛博坦星语
1675998014,201.23700,这都行啊宝哥
1675997785,416.44700,舒服了
1675997721,196.23500,他是懂直播的
1675997532,196.66900,这跟德化三带2王异曲同工
1675997425,132.41900,出2就输了，老喜欢多打一手牌
1675997377,192.44300,6
1676027889,152.26500,？？？？？
1676026640,200.61100,笑死我了
1676025145,76.34200,新的仇人已纳入记录
1676024637,4.01800,1000+人里面就我不是潮巴
1676024102,196.09500,哈哈哈哈哈哈哈
1676019811,189.37900,哈哈哈哈哈
1676019292,413.28900,欢乐水牛～
1676018626,355.68400,23333333
1676018585,340.07800,无所谓，旭会失误
1676017843,60.77600,潮
1676017397,190.03300,我就知道会这样
1676015777,164.93900,笑死
1676015671,62.21900,详略得当
1676013348,192.41900,哈哈哈哈
1676011606,296.61500,回答：先发现  先开枪  先死亡
1676010720,119.90800,炸弹大大
1676010072,164.92200,他太懂直播了
1676009777,12.97900,1000+潮吧和一个帅哥
1676008861,189.81100,哈哈哈哈
1676007532,196.60900,哈哈哈哈哈哈哈哈
1676007044,196.24800,哈哈哈哈哈哈哈哈哈哈或或或
1676006606,279.31500,计划通
1676006528,209.57700,说真的我不知道swrod啥意思
1676006088,216.18000,吃了有文化的亏
1676006045,68.64300,转瞬即逝
1676006031,54.08200,我的电脑咔咔冒水
1676005901,16.73700,乂爻
1676005360,41.86300,这里到底说的啥？
1676005338,13.20400,2000+个潮吧和一个大帅哥
1676005307,124.77700,事情不对劲
1676005146,152.40200,？？？
1676004509,327.74100,《我听你的》
1676004350,195.88200,他选择了弹幕最多的打法
1676004284,172.58800,？
1676004247,196.52300,？？？？？
1676004233,200.92000,哈哈哈哈
1676004087,187.60300,哈哈
1676004055,260.60800,还特码是回身流法
1676002602,416.71300,太对了
1676001507,157.62900,暗示三连
1676000985,132.37900,这都输了？
1676000789,314.82600,赖皮小任
1676000364,196.57800,6
1675999913,223.29900,Sword美 [sɔːrd]   英 [sɔːd]n. 剑；破坏；暴力；武力；塔罗纸牌中一组牌中的一张
1675999691,5.45100,刚来
1675999332,196.03700,我没想到还有这个输法
1675998865,229.00800,哈哈哈哈哈哈哈
1675998468,403.21500,走 都走  都走
1675998253,336.01900,亡宝墙
1675997902,265.66200,红红火火
1675997878,27.43900,潮了潮了！
1675997651,269.53700,我是个盲人这是起小点top10吗
1675997362,195.98800,哈哈哈哈哈哈
1675997237,131.68600,输了？
1676029262,403.72600,新补老牛
1676028898,195.41900,天才
1676027434,60.77400,转瞬即逝
1676025500,197.25900,旭旭宝宝，慈善家
1676024326,217.44600,sword就不是那么读的w不发音
1676024254,12.73900,1000+的潮巴呢？出来
1676024028,209.78500,真会玩
1676023501,200.37800,6
1676021711,68.66000,车友车行牌面啊
1676019803,191.02000,漂亮
1676019131,185.93900,-500球球币
1676018960,128.12900,这牌输了？
1676018691,297.89800,斗鱼叫父
1676016541,77.29900,别人记牌，你记人
1676012929,195.30500,哈哈
1676010263,195.62200,哈哈哈哈哈哈
1676009915,131.43100,这破牌手数太多了，这模式三回合走不掉就废
1676009615,195.60700,哈哈哈哈哈
1676009197,195.71300,牛逼
1676007680,185.72400,高能
1676007558,223.42200,w不是不发音吗
1676006906,152.08700,6
1676006870,47.54900,一分钟片头，潮吗你
1676004865,151.94700,？
1676004559,190.61900,哈哈哈哈哈哈
1676004191,55.61100,炸弹小小
1676003748,336.08400,亡宝墙
1676003732,3.38700,潮了
1676002131,195.09700,哈哈哈哈
1676001922,272.35300,哈哈哈
1676001619,287.28300,卡的小曲（一语双关）
1676000808,417.72600,车友车行永远滚（
1675999884,186.20700,充钱买豆，贪比牛笔
1675998806,191.00500,笑死我了！我不行了
1675998746,12.74700,来了来了
1675998459,173.11900,顶级理解
1675998133,165.03900,这能犹豫?
1675997635,417.01600,太对啦
1675997629,183.16600,这都能输
1675997409,54.37900,363个潮吧
1675997282,183.79600,是真怕他输啊
1676029491,190.81900,哈哈哈哈哈
1676028027,287.50500,哈哈哈哈哈哈哈
1676026622,187.73100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026441,190.63300,哈哈
1676026274,352.12600,赛博坦语言都敢出来了
1676024916,85.56600,炸弹小小
1676024567,190.61300,hhhhhhhhhhhhhhhhh
1676021809,190.70300,《三带一》
1676021408,191.05900,???????
1676021309,55.68800,太对了哥儿  哥儿太对了
1676020725,209.91900,认识sword，但是没读对哈哈哈
1676020589,418.63200,太对了
1676019277,401.59900,欢乐水牛预定
1676019159,190.73900,哈哈哈
1676018862,11.71000,1000个潮巴和一个帅哥
1676018843,2.06800,1000+
1676018786,405.47600,欢乐水牛
1676018156,279.47900,大胆
1676016923,190.69700,？？？
1676016265,298.63100,斗鱼教父
1676015906,198.44100,看多了这种没意思
1676015717,187.01700,看着血压高
1676014576,198.65400,炸弹仙人
1676012658,165.27800,？
1676011630,356.15300,塞伯坦语言
1676011458,210.36700,各位看到没有，这才是标准英语高材生的翻译
1676011379,187.06200,？
1676010941,10.91900,948个潮巴和一个帅哥
1676010873,190.89900,哈哈哈
1676009332,190.85900,666
1676009159,413.73100,欢乐水牛
1676008809,187.66200,哈哈哈哈哈哈
1676008233,188.69000,还好哈哈哈
1676007577,80.61100,监狱系上衣（是吧
1676006600,432.67100,哈哈哈哈，认爷爷的你潮嘛？
1676006249,321.20800,赖皮小任
1676006163,60.45100,好似
1676005755,231.29900,哈哈哈哈哈哈
