发送时间,视频内弹幕出现时间,弹幕文本
1675505494,61.74300,那时候的演员都有真本事
1675503346,65.20000,地涌夫人的演员，真是眼波流转
1675490700,83.44300,女王排面！
1675490394,61.63700,这种头饰好抓眼睛
1675486932,89.17900,女王
1675477543,33.57500,不是吧，是海水折射光的感觉
1675472955,25.76300,好美啊
1675832450,32.97800,海胆海马小鱼 和啥
1675783826,40.06400,借您吉言，周四周五一模上一本线
1675774900,21.01800,借你吉言
1675773373,33.47500,借你吉言
1675772152,27.56000,还是不对称的耳坠，好看呐
1675767446,14.22400,借你吉言
1675763020,6.73800,借您吉言
1675761878,43.56100,是一个人？不是吧
1675695130,6.60600,借您吉言
1675691722,33.56800,借你吉言，希望四级过，保研成功
1675686712,7.78100,借您吉言
1675679667,20.29700,救命，BGM明明很好听，结果还加了原视频的背景音乐，瞬间阴森...
1675679248,20.69800,当年看西游记，咋忘了有这么多美女了呢
1675675303,7.79900,借您吉言
1675670058,29.74700,她好漂亮啊
1675667889,14.27900,注意到了啊
1675665656,73.79100,我还是喜欢女儿国王
1675657465,54.95800,借您吉言
1675655599,6.51900,借君吉言
1675649180,74.44900,可惜当年我两眼空空
1675646588,83.10400,气质女王
1675625513,13.85900,借您吉言
1675616019,88.96200,陛下绝色
1675614091,14.61900,借你吉言，谢谢
1675613488,20.96500,借您吉言！
1675609711,14.44200,我严重怀疑这个角色的眼睛不好使，小白龙哪里不好？
1675596983,87.83900,小时候忙看猴了
1675592869,7.14500,承你吉言，谢谢你。
1675592571,7.69800,借您吉言
1675587468,7.85900,狠狠接住
1675585409,14.60800,这个配乐，有点害怕了
1675582090,27.41600,借您吉言
1675574000,7.77800,一定过！！！
1675569960,7.89900,借您吉言
1675569864,20.86700,真漂亮
1675566454,54.68900,当初直觉着服饰都是布灵布灵的闪着光
1675565787,61.54800,以前的演员都好生动好有个人特色也很漂亮
1675531329,6.53900,好咧
1675529565,13.80800,借您吉言
1675519853,88.25900,女王太端庄了
1675513714,6.83900,借您吉言
1675504535,27.89900,西游记好多景都是金光闪闪的
1675502636,41.54400,玉面狐狸
1675498256,7.69900,借你吉言万事顺遂
1675490299,65.49900,她们的眼睛都很有神
1675484090,27.79400,万圣公主简直不能再漂亮了
1675476380,8.01900,借您吉言
1675437517,10.88900,借您吉言
1675783108,12.91900,谢谢 借你吉言！
1675771467,7.02900,借你吉言
1675739630,54.39000,一个猴子打败了多少美女姐姐，注意力全部在猴儿身上，好亏
1675738597,29.48700,好好看！
1675732609,12.57900,借您吉言
1675731989,12.83900,借您吉言
1675698379,13.30500,借你吉言
1675686514,6.99200,承你吉言
1675685437,60.68600,当年只顾看猴儿了
1675680880,13.19500,借您吉言
1675679961,6.83000,借你吉言
1675666017,28.55200,我以为真的是海鲜
1675657251,50.87400,和现在很多演员对比才深刻明白什么叫顾盼生辉，古人诚不欺我
1675655630,28.53900,关键是，还很好看
1675652983,29.84700,当初还在想龙女怎么没长角
1675652781,28.54200,海胆头饰?
1675652346,82.49800,那盏茶  金志文
1675648584,21.75100,bgm 那盏茶 金志文
1675646487,6.78000,主要是饰品真的好看
1675620973,86.97700,女王牌面
1675620775,2.47800,借您吉言
1675606170,8.69900,借您吉言
1675603652,2.56100,借你吉言！！明天开学考！！！
1675598154,22.19400,接您吉言
1675597427,6.74200,借您吉言
1675595282,29.76500,借你吉言
1675591322,82.41900,金志文《那盏茶》
1675591027,12.99800,借您吉言
1675584314,30.41900,借你吉言
1675580945,60.47000,这些演员一看就有戏曲功底的，一颦一笑都是中国味
1675578834,12.78400,借您吉言
1675578705,10.77800,借您吉言
1675572155,21.55400,好美啊啊啊啊
1675569424,75.31000,可爱小黄！！！
1675568513,21.63800,好好看
1675562182,79.06100,bgm是什么啊好好听
1675554959,13.53800,这姐姐生了对勾魂眼！
1675525395,7.07700,借您吉言
1675521614,2.94500,借您吉言 考研上岸
1675515209,93.45700,御弟哥哥
1675513020,6.78000,借您吉言！
1675508171,87.19700,女王太美了
1675506316,65.87100,白毛鼠精
1675504714,39.69100,我就不一样了，我光看猴了，没注意美女姐姐（落泪）
1675490301,4.61700,承你吉言
1675484450,46.61000,注意到了啊 
1675482736,16.75700,好漂亮啊
1675481986,12.81400,小鱼干耳环好piu亮
1675858884,22.29200,借你吉言
1675850967,95.44600,特别感触，当然我为什么盯着猴子看
1675781245,15.05500,借你吉言，谢谢
1675781233,38.37900,我一看他们的造型，就知道他们是什么公主
1675747873,29.88000,bgm：那盏茶
1675700832,59.60300,这妆造太绝了……
1675697522,86.55800,女王这个眼妆眼线是现在好多美妆博主教的妆教的基础
1675688807,60.21900,眼神有戏，精神
1675686824,30.01600,借您吉言
1675686759,81.72400,珠圆玉润
1675676577,2.70200,借您吉言！
1675667842,76.73100,孔雀公主
1675660046,30.26700,民族自信
1675659541,86.93500,前边大红鸡冠的姐妹别走！！！那是九尾凤！！
1675652520,15.20000,借您吉言
1675648182,3.05900,就您吉言
1675644449,3.12400,借您吉言
1675614293,9.02400,j借您吉言
1675612220,3.06500,借您吉言！
1675601265,15.07800,借你吉言万事顺遂
1675600842,9.25900,借您吉言
1675598322,8.97800,借您吉言！
1675594887,2.77800,借你吉言
1675594431,3.21200,借你吉言！
1675592565,15.09300,借您吉言
1675588927,8.73800,借您吉言
1675584177,38.03300,玉面小狐狸！
1675583589,82.04100,bgm是那盏茶
1675579787,67.37000,老鼠洞的墙上都是亮晶晶的
1675572198,46.33500,华丽但不臃肿
1675568061,53.61900,果然第一眼只看演员了 根本不会注意首饰，首饰只是衬托
1675560586,86.57900,啊啊啊啊啊啊，她坠好看
1675545835,81.78800,我小时候喜欢白骨精hhhhhh
1675533345,2.81900,承您吉言
1675520706,2.67900,借您吉言，谢谢
1675519283,8.93900,借您吉言，顺利毕业
1675509504,59.88400,小时候就注意到杏仙了
1675508742,3.15800,借你吉言！
1675496670,8.85800,借您吉言
1675495516,66.87900,长大才发现西游记里的美女是真多，姿态万千，各有千秋而不相同
1675485576,2.70200,借您吉言
1675482778,54.27700,好漂亮啊啊啊啊啊啊啊啊
1675469159,15.15200,原著里没有这个万圣龙公主 大概86版是想让熊孩子小白龙闹得合理一些
1675463596,23.93200,这个微微闪烁的灯光设计也凸显龙族生活的水晶宫满室堆放了大量珍宝所带来的珠光宝气
1675850131,23.51400,借你吉言
1675849866,23.74500,借您吉言！
1675842337,1.54500,借您吉言
1675833419,81.54500,bgm:那盏茶
1675830372,16.19200,借您吉言
1675827986,8.35800,借你吉言
1675750304,1.17300,借你吉言！
1675737969,85.65800,当年光顾着看猴了
1675696285,16.05800,借您吉言！！！
1675694317,81.45900,那个时候光看猴了
1675668727,45.81900,好美
1675655076,8.27900,接您吉言
1675654876,46.30300,那个时候的表情都演得比较夸张
1675652194,57.87900,这身段，这神态，这颜值，真好看啊
1675633448,8.72100,借您吉言
1675611547,0.78900,借你吉言
1675609283,15.85900,借你吉言，开学考全科合格
1675607293,52.56900,看人家仙子的动作！现在的仙子跟要去砍人一样
1675604560,0.22500,借你吉言！！！！
1675602087,1.24500,借你吉言，希望期末能过
1675592093,8.47900,借你吉言，感谢
1675591805,31.49700,这好好的小白龙太子不喜欢，喜欢一个屑
1675573570,8.37000,借您吉言
1675571970,0.64500,不信谣不传谣
1675571753,52.33900,杏仙，小时候还不是很懂剧情，以为她是真的神仙!
1675571365,3.22500,借您吉言
1675564869,23.69900,封神榜就搞成希腊风了，可惜了
1675562488,53.28900,西游记的美女说这些
1675554180,15.29800,借您吉言
1675553706,0.61600,谢你吉言！！！！
1675517994,58.72200,美女姐姐们眼神都超级灵动的
1675517642,30.66500,好高
1675516943,1.17600,借您吉言
1675515939,85.57100,女王真的太美了
1675511878,15.88300,借你吉言
1675511136,31.01900,万圣公主真是美啊
1675508098,0.00000,借您吉言！
1675505776,37.58300,好有灵气
1675504421,8.17900,借您吉言
1675499798,23.60800,那时候珠宝首饰just配饰而已！美的还是人！现在都是珠宝氛围烘托出来的
1675491678,85.70400,女王好美
1675477858,32.57900,都看脸了，其实并没有注意到她的头饰
1675433203,15.38000,她好漂亮啊啊啊啊啊
1675432427,0.54000,承你吉言，谢谢你。
1675857624,3.69700,借您吉言！！后天一定考好！！！
1675857107,9.76200,借你吉言
1675848025,24.21500,好漂亮啊
1675839491,85.16500,会不会说话↑给喊女王
1675825373,10.54500,借您吉言
1675769996,24.30300,谢谢吉言，马上要返校考试了
1675769453,45.49800,当时光顾着看猴，美女现在才看到
1675768030,2.33900,借您吉言
1675742607,8.08500,借你吉言，希望能进面
1675736487,16.28800,借您吉言
1675700066,31.84600,借您吉言
1675694964,3.72000,借您吉言
1675685711,10.05200,借您吉言
1675667457,16.35600,借您吉言
1675664732,4.11300,借你吉言
1675663721,81.03400,bgm：那盏茶
1675661007,16.80300,借您吉言！
1675654428,10.61100,眼睛不够用系列
1675619527,52.26800,这是周杰伦唱法？
1675614840,4.05800,借你吉言～
1675610308,4.08800,借您吉言
1675602903,2.07000,借您吉言！
1675596344,85.33000,女王！！！
1675592771,31.82000,说看首饰的，结果感觉眼睛都离不开美女的脸
1675588691,52.21900,好有仙气，一颦一笑都是美的
1675585088,17.05800,借您吉言
1675581903,96.11800,小时候最喜欢孔雀公主
1675578279,22.23900,bgm好乱
1675577949,1.67800,借你吉言
1675576271,69.43600,金鼻白毛老鼠精选角真的秀，有鼠的狡猾又有沾着老李家仙气的明艳
1675572930,10.70800,借您吉言！
1675572687,80.53300,各有各的美
1675569146,37.54000,美爆啊
1675563615,10.21200,借您吉言
1675561682,8.05300,借您吉言，上岸上岸
1675557622,24.11300,借你吉言
1675539273,2.00500,借您吉言
1675524895,70.33900,好漂亮～（还是注意不到头饰）
1675522722,80.53000,少年不知妖怪好  错把八戒当个宝
1675513821,15.03200,借您吉言
1675504568,44.91900,亮晶晶的
1675495816,57.78400,那时候的服道化好用心，现在的都像乞丐
1675488062,85.22100,女王女王！！
1675844490,17.29100,借您吉言
1675836216,79.49700,我喜欢何晴
1675831005,17.52800,借您吉言
1675825114,25.09700,这集看了好几遍
1675782423,4.29900,借您吉言！！！
1675744490,3.32100,借你吉言
1675728453,10.01700,借你吉言
1675686061,9.73900,借你吉言，23年成为研究生！
1675679406,17.36000,啊啊啊这也太好看了吧！！
1675669602,9.52500,借你吉言孩子顺利
1675659156,51.85800,比现在的剧用心多了
1675656081,4.24100,借您吉言
1675652763,9.30200,借您吉言
1675632954,4.45400,借你吉言！！！
1675609050,3.29900,谢你吉言
1675607888,4.28500,借你吉言呜呜呜
1675600645,96.95800,哇这眉毛画得好好看，好像愁绪都凝在了眉头
1675591219,9.72400,借您吉言！
1675590519,3.38500,借您吉言
1675586329,24.31500,借您吉言
1675577613,70.98000,感觉那时候妆好看一点，现在妆都是惨白惨白的
1675576008,17.54600,借您吉言
1675566540,4.37900,借您吉言
1675565856,9.91300,借您吉言
1675559052,3.34500,借您吉言！
1675524062,3.28100,借您吉言
1675514755,3.33900,借你吉言！
1675501427,9.77900,借您吉言
1675495806,44.34100,这才是真，人戴首饰，而不是首饰戴人
1675490368,51.53700,贼喜欢这种头饰
1675487996,25.36000,小鱼干耳环，那是海胆和海马还是鲸鱼
1675476683,24.38000,原著有，86版是增加了她跟小白龙的婚约
1675851546,35.13800,可惜当年眼里只有那个猴o>_<o
1675848064,63.45300,这眉毛太好看了
1675825433,31.72100,这海鲜看着就流口水-.-
1675822921,57.32800,当年光看猴子了、
1675803900,36.74200,漂亮妞儿
1675772281,23.61100,借你吉利
1675770877,17.66500,借您吉言
1675770435,4.01000,真的有用
1675767302,3.45900,借你吉言，谢谢！
1675747460,42.44000,视频调色挺好看的，就是bgm不搭
1675746737,92.58200,整部剧那么多美女，我看了几十年还只顾着看猴子
1675732419,6.05100,借你吉吉
1675732408,6.05100,借你吉吉
1675691178,35.96000,这版西游记有丑的女妖怪，神仙吗？
1675691103,82.90400,光看猴子了
1675670102,73.90500,没有一个瘦的，也没有一个小脸的更没有锥子脸的。但就是这么好看
1675669671,49.79900,这么多美女，我只看猴了
1675659151,9.13800,"tv                         ,                           ,                         ,,         ,      ,"
1675658938,7.49800,"       ,,      ,,,              ,"
1675653270,88.76400,国王绝美！！！
1675651800,84.09900,全看猴子了
1675651723,80.29900,以前的妖女有仙气，现在的仙女有妖气
1675645156,73.75800,姐姐们怎么这么美这么妖啊，妖女本妖
1675616347,83.73100,猴子误我啊
1675613585,33.91200,我当时怎么就看猴了？？
1675612255,57.41600,好多美女！！！！我爱悟空
1675606997,6.19800,谢谢
1675600301,32.10100,不对称耳环太好看了
1675596437,78.77900,蜘蛛精
1675596411,60.47500,杏树精
1675591767,3.44800,借您吉言！
1675591524,62.27800,这才是中国美女
1675589533,42.40400,我脸都没看，就看猴子了
1675588650,86.10100,这个妆不好撑，撑起来就很美。
1675585726,17.63700,承你吉言
1675581435,22.53800,当时只看着闪闪的，完全没注意形状
1675579855,9.42800,借您吉言
1675578978,9.45800,借您吉言
1675577875,86.29800,女王陛下
1675577678,37.74000,再也看不到这么复杂的头饰发型了
1675571483,85.53900,陛下！！！！！！
1675568915,17.72200,借您吉言
1675567865,55.87800,视线都在脸上！好美
1675567742,3.41900,借您吉言
1675563613,51.26000,杏仙
1675561902,6.17900,承你贵言
1675533295,19.33900,还是不对称耳环
1675528734,38.24300,看个屁的脸，当时光看猴子了
1675525984,9.49800,借您吉言
1675524333,7.00800,谢谢
1675509594,9.45900,借您吉言
1675509345,9.49900,借您吉言
1675508670,77.19000,光看猴了
1675500890,72.33900,小时候真的光看猴了
1675492843,25.40800,海马！
1675490421,62.25700,以前看脸一秒，就被不灵不灵吸引住了
1675489309,90.07900,这我一个女生看了女王陛下都会心动！！！
1675484909,12.60900,点赞
1675484420,25.42500,设计的很用心
1675483079,76.46600,我喜欢那个蜘蛛精小黄
