发送时间,视频内弹幕出现时间,弹幕文本
1676269743,82.27400,甚至群聊
1676269690,27.59700,？
1676268530,69.71400,万  位  数
1676267207,68.34200,666
1676265875,27.66400,？？
1676265386,13.60200,6慈欣：刘
1676264859,95.89900,别太荒谬
1676264741,89.51900,太强了
1676264496,104.15800,泪目12号
1676263763,27.30200,？？？？？群？？？？
1676263739,89.47400,6
1676263715,147.03700,警察：这人收款记录有问题
1676263601,82.63400,魔幻现实主义
1676262918,4.18500,@所有人
1676262259,62.46900,666
1676262211,33.49900,这他喵的是群聊？？？
1676262092,54.45200,假的，真实情况:主不在乎
1676262011,75.31600,佑树是吧
1676260926,74.77400,我要看1号
1676260808,62.37700,梦幻片
1676260765,2.90100,所有人6
1676258095,147.18000,6慈欣:大佬，！
1676256786,13.60300,《98号》
1676256762,2.62900,刘慈欣还是保守了
1676255665,62.42600,6
1676254937,153.41300,做梦都不敢这么做
1676254133,161.54100,这不就是饭圈马？
1676253423,95.80400,6
1676253290,18.88600,㍿3X8·bar
1676252636,68.35800,《已破防，已举报》
1676246568,47.52900,。。。。。。。。。。
1676242831,48.85300,战狼：
1676242471,153.49900,榜一呢？
1676233646,46.98300,太溜了吧
1676230040,167.92700,梦 该醒了
1676229369,53.66900,逆天
1676223890,153.20500,"在一个群里,隔个几星期就有好几万的转账,立案调查（狗头）"
1676223768,118.79400,？？？？？
1676222458,47.31900,6
1676221902,27.41600,6
1676220096,103.13900,要是我的话，直接给114.514元（喜
1676219942,124.26400,什么科幻片
1676218433,95.35200,谁看到右上角了
1676216244,40.26100,6
1676216034,13.58400,R•
1676215306,34.54700,6
1676215248,168.00400,梦要醒了
1676215190,118.84100,???
1676214649,33.27600,这是职业的吗
1676214263,82.73900,《98号》
1676212053,62.35900,进度条！！！
1676211121,40.11200,？？？？
1676211071,53.73800,《  月  入  十  万  》
1676210706,167.83500,31号逃过一劫
1676210054,27.37900,骗骗兄弟们就算了，别把自己也骗了
1676210037,89.77900,这也能卷！！？
1676209814,19.00300,果然，刘慈欣写的还是太保守了
1676209321,118.82400,？？？
1676209313,40.18200,保养是吧！
1676209021,41.03800,《狼》
1676207643,32.97800,666
1676206757,131.19400,有人当乐子，没人照镜子
1676206180,13.66400,98号……
1676205783,111.99600,有零有整
1676205775,19.13900,有没有可能是其他备胎的
1676205704,33.28500,？
1676205292,33.04500,6
1676204921,161.13700,买个英雄先
1676202836,18.95300,6
1676201333,124.37800,继续做梦罢
1676201088,140.37900,够首付了
1676201062,2.40900,刘慈欣：我写的还是太保守了
1676200425,130.86600,马斯克：首富你来当
1676200271,39.51600,？
1676199735,39.77200,《76号》
1676199603,68.38500,？？？多少个零？
1676198998,53.75300,太6了
1676198877,82.92600,流浪地球写的太保守了
1676197824,33.60700,l p
1676194162,140.43600,？？？？
1676193656,2.32900,这个视频叫《刘慈欣的保守》
1676192924,130.83900,科幻片
1676192609,53.47700,《我们》
1676192453,104.78800,动作指导：空/荧
1676191308,124.45300,奇怪，这小子（我自己）后槽牙怎么碎成渣了
1676188803,147.49900,"​受命于​天，上升九宫，百神安位，列侍神公，魂魄和炼，​华​丰华丰，百醅玄注，七液虚充,火铃交换，灭鬼除凶，上愿神仙，常生无穷，律令！摄！天地玄宗，万炁（qi）本根。广修亿劫，证吾神通。三界内外，惟道"
1676187183,46.87600,拜见狼王（确信）
1676186760,161.86600,奖励
1676184335,75.10900,766
1676182025,89.63000,6
1676179120,95.94000,你甚至不愿意都给她一个么
1676176558,47.25800,刘慈欣：6
1676176348,39.53500,？？
1676174381,89.57900,98！
1676168902,139.92800,科幻片
1676167791,32.95800,8888
1676162267,33.73900,你甜蜜收租呢（doge）
1676155671,68.44900,我敲
1676148967,39.81900,不信
1676134914,95.35100,98真爱啊
1676132289,13.54600,一星期八千多是真牛逼
1676130434,95.34400,98！！
1676130409,71.02500,2号富婆
1676128417,53.95400,不死学姐！
1676128097,124.58500,98号赢太多了
1676119026,111.91900,？？？？
1676116761,47.27500,逆天
1676115893,64.48500,刘一手：还好我不是慈欣
1676115292,47.77900,可是泡面它好吃啊
1676115122,19.29900,《爱你～》
1676114409,130.81400,有零有整
1676113757,74.65600,科幻大片
1676113537,13.81500,一个星期8888，有钱
1676272743,70.35900,6
1676272142,102.38000,有零有整的
1676271872,42.58900,6
1676271790,28.17900,这是演的，绝对是演的(后槽牙差点碎了
1676270062,125.35400,45号不甘示弱
1676268974,153.88500,别太荒缪
1676268420,54.50500,6
1676267943,13.84300,！？？！！！西安我来，让我来，我铁子绝对比他好，我只需要4万
1676267044,28.05900,科幻剧
1676266421,55.39300,？
1676266031,36.16000,六
1676265765,102.18600,现在是幻想时间
1676265753,14.07700,？
1676265367,170.52100,下次吧？
1676265347,28.15600,这是个群？
1676263198,35.82200,？
1676262493,153.67600,这是什么世界末日科幻片
1676261833,1.66500,《98号》
1676261546,5.17300,省流：张三判刑的证据
1676260226,52.99800,离谱
1676260182,12.95900,科幻片
1676259972,54.57800,6慈欣
1676258506,46.60300,许愿去庙里！
1676257417,78.57700,6
1676256644,39.48300,给你账号冻结了
1676254413,41.83600,科幻片
1676254337,83.62600,5万多？？？！
1676254060,62.58300,6
1676253685,124.61100,嘶～
1676253669,1.70600,结局，收完所有红包后，出门遇到一辆失控的脱轨火车从身上碾压而过………
1676252662,160.69900,手点累了
1676252475,146.59900,注意：这个是假的，转账底下都是一个名字：“向楚南”大家看看就好了，别当真
1676252275,131.72800,刘慈欣自愧不如
1676252097,35.95400,？？？？
1676250997,49.95800,科幻片
1676249699,26.76900,我踏马也叫楠楠我真服啦
1676249281,42.41900,¿
1676242704,167.74900,？
1676239491,55.59100,7，因为6死了
1676238924,83.51300,醒醒了，起来搬砖了
1676236800,83.01000,淚目了
1676233744,131.95500,可能都上百万了
1676230934,13.81800,卧槽
1676230008,49.89900,6：刘
1676229067,35.73600,别来科幻
1676228243,20.46200,上星期？
1676227413,160.18100,哈哈哈哈哈哈哈
1676224239,35.56300,这么多小号啊
1676221065,0.00000,幻想时间到
1676220612,61.95800,牛逼了
1676219951,5.01200,科幻片
1676219430,69.85900,woc不愧是二号
1676218975,39.38600,魔幻片
1676216774,153.81700,她还得谢谢咱呢
1676216533,55.01800,做梦都不敢这么想！
1676216400,35.83300,我特么现在才明白每个人的名字为啥是数字了
1676215965,131.55800,已经开始睡觉了
1676214763,146.41900,这估计都能买一套房了。
1676214371,102.41900,这12号怎么敢的
1676214370,20.51800,见钱眼开》
1676213549,118.36500,45号牛逼
1676212343,89.87500,1号好像是妹妹
1676212091,130.19600,今天买车
1676211819,36.16500,啊啊啊？？？
1676211612,35.30500,？
1676211484,76.73900,数字越小，钱给的越多
1676211450,75.85500,全体起立
1676210737,74.05900,《不愧是前二》
1676210709,69.56400,这么多钱去什么电竞酒店直接买一台不好吗
1676209911,111.56000,仿佛追某个星？
1676207307,13.98100,？
1676206717,90.73300,骗兄弟还好，别把自己也骗了
1676206216,42.83000,666666
1676206085,167.25000,up再次混入其中
1676205947,139.10200,立案调查
1676203650,76.76300,除了6，没其他了
1676201212,123.35300,66666
1676201060,32.94900,科幻
1676200509,42.32200,《打视场》
1676197362,96.00000,6
1676196697,167.33900,请问，这该交多少税
1676195755,49.86100,刘慈欣：6 我还是太保守了
1676194655,160.43900,《手点的累》
1676193930,27.88700,现实一点可以吗
1676191469,139.66000,得了上十五万了
1676191057,96.59000,太6了
1676190269,42.72400,果然，三体还是太保守了
1676189342,2.06500,省流：战狼重现当年风采。
1676187937,118.43700,666
1676180924,96.69300,98号荣登1号
1676179490,138.89900,玄幻片
1676172988,49.93800,欢迎收看大型科幻片
1676171553,62.66800,刘慈欣：9
1676171316,90.13500,9
1676166800,96.44200,6
1676163258,62.55200,6
1676162083,118.13800,可以买车了
1676161685,70.27900,6
1676153232,70.85000,玄幻片！！
1676138995,49.17500,科幻片
1676138519,32.85400,什么galgame剧情
1676138449,76.88500,点红包还累，我来
1676135011,90.41900,她98号是有原因的
1676130570,96.79300,6
1676129013,14.25900,？？？
1676127617,111.69700,98号真的，我哭死（
1676127375,89.16000,流浪地球看了都得磕头叫大哥
1676125966,62.69700,《我们》
1676125319,46.72400,6
1676124275,5.12700,98加满！
1676118287,19.93200,这98少说月入36000了，毕竟要缴税（doge
1676118060,70.44000,《剧情与角色无关》
1676116738,94.60000,然后1号来要零花钱
1676116697,89.81800,不愧是春节档
1676115985,146.70700,没有52万的？
1676113891,16.97800,见钱眼开
1676113711,29.11000,98号真爱
1676113333,19.54900,一个星期8888?
1676272311,90.78500,兔年第一部科幻片 
1676271775,102.12200,666666
1676271772,28.17900,？？？
1676271377,14.41900,？
1676271293,116.79900,出生啊
1676271147,41.93000,群聊？
1676270989,6.01900,科幻大片
1676269636,41.55700,恐怖片
1676269399,5.91200,屏幕边缘是黑的，肯定还在梦中
1676269354,28.54500,6
1676268435,69.03500,6
1676266168,41.66500,6
1676266106,83.81500,98号
1676266024,14.31900,6慈欣：刘
1676265961,49.17000,？
1676265217,146.04900,9，6翻了
1676264510,117.92500,说吧，你到底垫了多少个枕头？
1676264213,83.92800,这是转账
1676263968,91.08200,6
1676263610,146.14700,科幻片
1676263565,84.03900,我靠1一100号
1676263131,77.33300,？？
1676263050,49.69800,wc
1676260912,166.59000,所以是梦幻片
1676260782,43.13200,一般现在就醒了
1676260572,14.41900,科幻片
1676260495,28.56700,？？？
1676259916,132.31500,集元气弹？
1676259874,39.33800,6
1676259548,98.15300,？？？？？
1676259163,35.34600,添的多了就是海王是吧
1676258226,137.35500,20万了
1676257178,69.05800,哎哟卧槽
1676256704,69.35800,6
1676256355,98.51900,1号说话
1676255733,6.52100,98号！
1676255051,42.25000,《四体》没你我不看
1676253735,48.95200,6
1676252963,138.13900,科幻片
1676252592,97.62100,6
1676252437,55.81900,我擦？
1676250337,35.10800,《向楚南》
1676248142,154.29400,这视频成本挺高啊
1676247735,49.13500,这钱转来转去的不要手续费？
1676246007,49.73900,科幻片
1676245055,49.04400,发家致富了啊
1676229997,35.15900,梦该醒了
1676228372,159.87100,手点的累了？
1676228362,166.91100,这一天不得上百万？
1676228286,63.04000,刘慈欣:6
1676227121,32.91100,深呼吸睡觉了
1676227069,62.93900,一看进度条 划走！
1676225910,154.30700,换成明星加粉丝，毫无违和感
1676224519,69.20500,王思聪开直播现状
1676222443,21.25900,？？？
1676221114,42.11700,大刘写三体的时候，我就觉得保守了
1676220721,125.64400,泪目了
1676219947,56.43500,6
1676218544,77.21500,榜二大哥...么
1676216585,56.63600,6666
1676216166,91.00600,R•
1676212997,21.56900,《我肤浅了》
1676212005,35.47200,三体还是保守了
1676211403,133.06100,？？？
1676211277,117.40000,一天尽赚10万块不亏
1676210367,20.85000,果然，刘慈欣的太原之恋写的还是太保守了
1676210255,91.53900,我在叙利亚都没受过这么重的伤
1676210206,66.50000,6
1676209996,97.55800,98号永远滴神
1676209551,28.33500,科幻片：你才是真的科幻片
1676209364,125.60900,我不信，教我，我跪着听T_T
1676209181,35.36100,过年发压岁钱
1676208562,132.60600,都快二十万了吧
1676205315,55.99000,6
1676205058,158.94100,谁会嫌累
1676204483,69.43500,我以为是昵称，结果是编号（）
1676204390,132.01000,“所有人”
1676203796,41.67400,？？？？？
1676203692,7.53900,标枪？
1676202925,98.17600,春节档大片豆瓣拒绝评分
1676200209,145.71500,这么一会几十万了
1676200133,35.21600,6慈欣：刘
1676199414,28.25800,《6号》
1676199349,35.41800,泪目
1676198424,91.00700,98！
1676195272,159.64800,根本花不完！
1676194614,159.60400,最起码20万
1676194614,125.95900,看样子小伙子年薪千万啊
1676192557,14.30900,《论一星期的工资》
1676191189,56.24600,战狼
1676191025,28.33800,？
1676190264,55.72600,一个？是我对你最大的尊重
1676184782,102.10700,有零有整
1676184734,101.99400,巜月薪过亿》
1676181333,5.45900,科幻片
1676180911,83.89100,2号太强了
1676177437,111.12300,干脆全要得了
1676173044,14.62400,上个星期
1676167780,21.48000,好牛
1676165166,14.43400,6
1676163287,91.33000,6
1676161878,62.97900,后槽牙:高端局
1676160997,166.48200,up主“已三连”哈哈哈
1676160961,77.21900,最高转5万，你的5万2怎么来的？破解吗？
1676160120,111.37900,？
1676144960,5.42500,大型科幻片
1676143585,97.82300,12已经很努力了《狗头》
1676131552,137.45900,6
1676127540,77.43500,逆天
1676124005,153.90900,《不客气》
1676123754,111.07400,刘某他祖宗:师父!
1676114694,62.94100,太科幻了
1676114687,69.16600,这2号这么顶的吗
1676113513,35.25400,98号属实真爱了
1676113478,5.78500,果然你还是最爱98号
1676113448,20.99800,刘慈欣还是保守了
1676271080,101.82600,有零有整
1676269714,44.45100,科幻片是吧
1676268472,29.03500,9慈欣（刘翻了）
1676267881,0.52100,省流：爱城恋太郎
1676267746,126.65000,所以一共多少号
1676267698,78.76400,欧世界
1676266800,65.57500,？？？9
1676266193,91.63800,牛逼
1676265922,14.77900,科幻世界
1676263247,71.20800,6
1676263209,44.46000,《76号》
1676261703,85.26500,刘慈欣我天太保守了
1676261686,22.82700,《上缴国库》
1676261563,166.47200,已经在奥迪4s点提车了
1676261352,50.36900,刘慈欣:当年三体还是写的太保守了
1676261171,16.01700,？
1676260302,116.53500,科幻片…
1676259735,63.51900,6
1676259047,113.72400,乾隆:6
1676258975,91.93900,这是科幻片么？直接是魔幻片
1676258035,24.59700,科幻片
1676257676,126.38700,666
1676256179,7.75600,什么幻想时间
1676255188,106.91500,就一个是真的
1676254258,64.02800,这是收租呢
1676254068,35.03600,《76人》
1676253875,41.35900,？？？
1676252094,50.32900,6
1676247745,28.78500,NB
1676246216,21.96900,昨天去看了流浪地球2，感觉郭凡拍的还是太保守了
1676245233,48.91800,？？？
1676243428,92.28000,6
1676236220,7.69900,曲错币无
1676235107,99.05900,1号说话！！！
1676233686,78.83900,好多个十几万我的
1676233186,14.84400,6慈欣：刘
1676230835,72.13100,？
1676228331,101.89900,12号踢出去
1676227651,154.57800,太抽象了
1676227361,8.32100,后槽牙：这把高端局
1676225495,41.37900,科幻片
1676225311,65.46700,我们?
1676224266,56.94100,6
1676223887,41.49200,科幻大片
1676223864,7.86500,这比高启强都强百倍(
1676218037,137.14500,差不多行了
1676217063,48.86900,Ridiculous！
1676217058,64.74200,幻想时间
1676213521,98.95500,12号拉了
1676213205,155.05700,一梁清梦
1676211702,30.41800,？？？
1676211359,51.57900,6
1676210204,63.38500,刘慈欣:还是保守了
1676210197,57.44400,6
1676210159,144.53100,6
1676209597,136.77900,卧槽，我想都不敢想，比科幻片还科幻片
1676209559,56.85900,不对啊，剧本搞反了吧~
1676209418,37.49900,《6666》
1676209256,44.11600,6
1676208060,35.10100,6慈欣：刘
1676207979,84.11500,这是玄幻片
1676207742,31.25900,这TM居然还是个群？！
1676207550,34.86900,成功的man
1676207460,44.51300,你师傅是不是李宗恒？
1676206329,28.91300,？
1676205039,98.67700,我刚发现这是个群。。。
1676204977,34.95300,6
1676203733,48.93900,《痛失韩国市场》
1676203655,134.07700,？？？？？
1676203636,63.63000,6
1676202261,126.65700,科幻片
1676201657,22.57900,。。。群？！
1676201454,36.87900,？？？
1676200756,14.73900,6
1676198750,8.59400,6
1676198295,21.97500,反客为主
1676197327,41.18400,别太荒谬
1676195258,133.87400,立案
1676193696,41.30900,这头像....虎头铡！
1676192759,155.24000,我靠
1676192461,92.07300,我不信！！！！！
1676191175,162.65800,《手点得有点累》
1676190246,37.34600,？
1676187839,64.74400,？？？？？
1676185205,154.86200,花草
1676184793,166.41800,《下次吧》
1676184578,127.09400,各位兄弟，都来看科幻片了
1676181035,141.50200,张楚南，不摇碧莲
1676177272,133.75800,《@》
1676168927,157.28800,再弄弄都可以买一套房了
1676167939,110.29300,这是科幻片吗
1676164212,65.47400,科幻片哈哈哈
1676155639,44.56300,《姐妹》
1676143990,34.65900,？？？？？
1676143309,21.63500,⊙_⊙
1676139975,158.80000,1号呢
1676135137,35.03600,？
1676129088,64.69900,这玩意已经离谱到可以去异世界后宫番了
1676128014,71.10500,2号不愧是2号
1676127849,145.29100,我做梦都不敢这么做
1676117974,11.29700,刘慈欣：雨果奖每个月给你颁次
1676116544,31.21900,卧槽
1676115880,134.23800,+1是白嫖十八
1676113777,94.41400,98号真爱
1676113632,0.00000,计数：221635.55元
1676113625,71.21500,有钱哈哈哈哈
1676113536,15.00100,《上个星期》
1676113372,85.57900,兔年第一部科幻片
1676270129,166.17700,甚至还有下次
1676270038,101.62500,98号跟2号不相上下
1676269914,43.92700,6
1676267554,31.16600,刘慈欣，6
1676267421,108.71300,追星现场
1676267079,44.38100,一共多少号
1676266697,65.61400,现在是......幻想时间！
1676265792,144.43900,6
1676265689,61.79300,刘慈欣都不敢这么写
1676265455,44.41100,世界第一科幻大师
1676264881,93.13900,这哪是科幻，这是魔幻
1676264251,116.14400,？？？
1676263287,85.95800,6
1676262591,46.58500,“可我就喜欢吃泡面啊”
1676261931,30.35900,科幻巨作
1676261831,37.13900,76号
1676261351,44.08100,《科幻片》
1676260569,92.81600,6
1676260378,127.37000,12真的坠入了
1676258963,44.35500,这是包租公吧
1676257489,0.22500,做这个梦需要付出什么代价，古尔丹
1676257283,15.38500,？？？？
1676254599,120.84500,？
1676252968,79.37900,没投进去百万肯定是没这效果的
1676252717,30.97900,刘慈欣：6
1676252086,121.85800,好家伙，快二十万了……
1676251511,72.04300,我不辛苦，让我点吧
1676250973,15.03300,6
1676250893,115.79400,粉丝现状
1676250865,36.92400,6
1676250722,15.35400,上星期？
1676250045,166.41300,鸭
1676249366,50.67000,6
1676249057,57.87200,卧槽牛逼
1676247642,93.31800,有两部手机的人真好
1676247544,30.75500,一个星期八千多？
1676245159,136.33200,男主几十万
1676238087,0.01900,省一半的流:这是个群。。。。
1676233338,136.59300,别太荒缪
1676229326,8.89800,燕砸!
1676226716,8.67900,???
1676226065,0.00000,"省流：收了221,635.55元"
1676223524,44.03300,《姐妹》
1676223056,156.44200,不对不对，搞反了吧
1676222471,8.92700,㍿3X8·bar
1676222106,0.28500,洗黑钱是吧（ ）
1676221924,0.00000,省流：6电工：刘
1676221076,15.12000,我就是那个冤大头几十万有的
1676220928,0.00000,人生赢家
1676220096,144.24300,把我创到了，但是我得说对不起，因为这太抽象了
1676219857,36.89900,6
1676219428,36.99700,士兵76
1676217551,44.11900,请不要对着麻瓜的面，使用魔法
1676216332,156.02100,奖励
1676215014,9.54900,98号
1676214843,120.97900,45号真爱啊，发这么多
1676214341,155.79900,看完才知道是包租婆…
1676213675,50.53900,无法认清现实的人，永远沉浸在伊邪纳岐里吧！
1676213612,0.03000,现在是，幻想时间
1676213497,86.13800,卷起来了
1676212157,93.18400,《异世界转生之我是战狼》
1676211913,22.83800,果然刘慈欣过于保守了
1676211635,58.14200,……
1676211315,22.88500,6慈欣：刘
1676210936,149.50200,我知道是假的，但我后槽牙还是得碎
1676210720,66.29900,c，这个2号
1676210314,85.59100,6。。。？！
1676210158,37.28700,多薅几次
1676209782,148.75400,？
1676208207,149.66700,十年发一次的，一次撑十年。
1676206392,101.30700,¿
1676206240,23.37000,这TM是个群？！
1676206197,30.84700,6号？？？！！！
1676205956,15.34500,《楚南》
1676205722,50.72300,离了个大普
1676205241,23.49900,我原本以为是好友，是我格局小了，我太肤浅了
1676204990,58.91500,我不会自己买个电脑在家玩？（doge
1676204720,23.10600,这比科幻片还科幻
1676204595,85.83300,老人地铁手机
1676204522,79.09400,真羡慕你有这么多号和这么多钱（悲
1676203433,127.57600,《领钱领到手抽筋》
1676201806,8.83700,科幻片
1676200701,50.50100,刘慈欣：9因为6翻了
1676200383,170.69900,12号，真的很感动好吧
1676199406,92.91800,哈哈哈哈哈
1676199287,30.93900,？？？
1676199036,71.60600,6
1676198829,51.27800,你舅宠他爸
1676197251,127.51400,6啊
1676196245,51.26100,3
1676194560,143.83900,南老板巅峰（确信
1676194179,37.52000,6
1676194081,101.24400,直接人生巅峰
1676192780,71.40000,《他甚至给她们编了号》
1676190408,65.57800,我的骨头压碎了
1676187808,32.79000,？？？？
1676186603,115.97900,他已经有15万了
1676181892,30.85900,刘慈欣：6
1676168793,93.13300,6
1676163851,37.05900,刘慈欣连夜改名刘一手
1676163436,152.53900,最少得吃十万个安眠药
1676163275,79.22800,6
1676162041,85.65800,999
1676143670,136.29900,科幻片
1676143506,66.42700,(๑•ี_เ•ี๑(๑•ี_เ•ี๑(๑•ี_เ•ี๑，，，，
1676139463,79.51400,原来2号不是备注！？
1676138439,30.49100,？？？
1676130357,36.86900,科幻片
1676129287,136.11800,我妈问我为什么家里有开水壶在叫……
1676127511,58.60000,酒店 方便(doge
1676122822,65.88200,我现在能徒手捏核弹
1676119882,164.72700,只有98号说了爱你和么么么，谁是真爱不用说了吧
1676118413,86.11500,98！
1676115972,65.81900,科幻片
1676115610,71.39800,二号之所以是二号
1676114221,123.12500,39号发的红包数额和我们的内心一样
1676114079,165.55000,114514元
1676113680,65.89000,6
1676113398,9.94400,两分钟前热乎
1676272051,101.04500,12号泪目了
1676271722,36.21300,6
1676268322,15.45900,顶级科幻片
1676267528,10.32500,你写小说吧，刘慈喜都没你科幻
1676266938,80.76200,6
1676266876,36.18800,〈幻想时刻〉
1676266595,80.06000,首席在哪呢
1676266573,101.18600,这么会收入12万了
1676265950,0.32200,发财小区
1676265669,29.37300,现在是幻想时间
1676265383,67.91900,这其实只是男主在自傻前的幻想罢了(悲
1676265271,68.06000,52000
1676264995,128.19700,6
1676264236,100.58900,？
1676264004,121.85800,？？？
1676263057,36.68400,6
1676261353,24.06500,举报了吧，怎么看都是违法
1676260519,45.59800,6
1676259646,127.81800,饭圈现状
1676259567,43.05900,旁氏骗局
1676258835,60.47800,999
1676258580,87.19900,98号一定是卖汽油的
1676258506,15.63400,wtf
1676258275,108.14300,这也卷
1676257843,93.63900,后槽牙都咬碎了
1676257645,115.57300,9*6翻了
1676257329,93.53900,这么大流水，jc马上到你家门口
1676256347,46.28900,成本巨大
1676255910,60.63800,6
1676255737,0.38400,省流：科幻片中至尊的至尊
1676254404,149.99900,wc
1676253244,115.47300,你是不是叫克林啊
1676252990,122.14900,6
1676252935,155.15400,你还回去的样子很狼狈
1676252420,143.74000,注意这里的所有名字：名字都是统一的一定要看转账下面的那个名字，这是假的呢
1676248605,164.26500,年度科幻大片！人才人才
1676246462,51.57700,钱:这把高端局
1676245685,68.14600,？？？？
1676245070,24.57800,？你猜她有几个女神
1676244335,72.10900,战狼局
1676243239,51.44000,6
1676241594,72.13000,草
1676240281,10.78100,楚 南
1676229081,11.18700,科幻片
1676225739,22.71200,老旧梦怎么来了
1676223146,15.39200,6
1676221839,0.43600,省流：九转大肠，中年评委
1676221387,163.99800,6
1676220216,93.73900,好了好了，给枕头上链接
1676219865,43.29900,6
1676219583,15.48600,《星期的工资》
1676219566,150.49900,这么一会几十万了
1676219250,30.22000,反转？？？
1676219140,80.13900,榜一大哥在哪里？
1676217565,88.79900,6
1676217310,58.99500,别太背离现实
