发送时间,视频内弹幕出现时间,弹幕文本
1676269511,246.91900,莱西的白夜治疗了个悬崖？
1676263885,471.87000,“你贪婪你野兽的健康”
1676261204,551.62800,审判鸟的印记。适合给阳
1676260776,149.00800,今天的故事依旧发生在坠天城
1676214885,185.81300,个红包呢
1676212583,409.20800,别抢我老婆.jpg
1676212343,370.22100,这该死的警报声
1676212306,360.48400,松鼠：为了变身而杀我，我的心里一团火
1676211165,13.03500,11.4万播放
1676205903,582.06100,《剥皮刀旋转十小时》
1676204975,349.27000,松鼠:6
1676201827,478.86900,736
1676199877,393.73300,讲个恐怖故事：进度条过半
1676199120,414.35500,800多人都给我出来
1676197577,302.67400,莱西这次得阳了
1676196244,556.43500,所以说审判鸟可以抹杀白夜吗？
1676193557,365.58600,松鼠:你清高
1676193486,92.65000,拔牙铭刻者
1676192603,43.58300,莉莉豁达了
1676192423,396.28500,幸存者：6
1676191767,36.61900,四小时前的，用岩浆热一下还能吃
1676190304,518.01500,艾因快乐缸
1676190159,410.65900,幸存者:躲过了初一，又躲过了十五
1676190147,409.91800,如果吃了… 狂人日记（，确信
1676189861,20.75400,小知识：没人在乎你什么时候看
1676189551,390.95200,待会都凑齐终末鸟了，还没拿到阴（doge）
1676189484,387.70900,裸巢能煲汤啊！
1676188909,394.39900,审判鸟在拥有两点力量的情况下可以秒杀白夜（亲测）
1676188602,394.43400,大怪兽（1/3）
1676188469,526.78700,狼皮回收
1676188330,510.05200,又来了是吧（恼）
1676188204,316.29900,扭曲阳[doge]
1676187635,365.89700,又二级警报了
1676187403,368.26500,看到7点伤害，想起了的力力的飞蛾人
1676186872,4.19900,我是阴阳龙，今天为了得到力力努力吧
1676186322,223.58400,日常套娃
1676186298,570.81000,那只陆生鮟鱇让我想起了一些事
1676186203,606.73900,愤怒，西兰花已经缺席
1676185709,230.82500,好姐妹吖
1676184424,553.73900,我去，o
1676184363,4.28300,3小时，不太好
1676183938,374.80800,这模组都是什么牛马设定
1676183218,638.53300,莱西亏大钱
1676182848,81.86800,再用个松鼠瓶增加使徒啊！！！
1676182769,28.92600,3小时！
1676182514,22.22700,1000+
1676182481,375.65400,力力赚回拔的牙
1676182365,270.90700,力力没赚钱
1676181498,384.59900,幸存者：你不要过来啊
1676181087,618.41600,黑桃：暴怒侍从 红心：憎恶女王 梅花：绝望骑士 方片：贪婪国王
1676180866,367.82500,7伤！这是什么飞蛾人
1676180694,499.12100,力力：吓死我了，刚刚我差点笑出来
1676180102,367.71500,《7》
1676179836,36.75200,霸占空瓶
1676179162,403.13500,我上次用死神之触的卡牌，幸存者吃了还健在。
1676178895,408.24600,其实可以煲负鼠来压缩牌组
1676178502,356.49800,[前方高能]
1676178448,491.32700,真是一件悲伤的事情啊（语气平淡，甚至有点想笑）
1676178284,399.29200,都还健在（略显失望）
1676178264,394.25700,幸存者:我约了索马里去开罗哒
1676178236,385.59600,好消息:有个羊
1676177943,363.93100,“衡须善，无恶不存善”
1676177941,397.09900,罗朝帮汤会怎么样？
1676177877,332.11500,有呀999
1676177868,71.93000,莱西：我******************************************
1676177820,638.39800,不，第四位是大鱼（dog）
1676177802,28.90100,幸存者：我谢谢你
1676177765,435.91000,《蛇会抱摔》
1676177653,338.72100,实际上根本不用害怕，后面放牌挡着，前期阳可以直接打死
1676177601,583.01400,双憎恶怎么玩
1676177529,429.52500,力力：你的皮剥下来应该挺精致的。
1676177528,360.13100,其实是三只，之前杀了疫医
1676177125,223.10800,我爱老叶
1676176992,29.15800,3000+
1676176944,106.05900,牙齿:是故意的还是不小心？
1676176764,412.58100,←可是幸灾乐祸献祭给了阳
1676176739,462.31300,来了
1676176705,382.99700,幸存者：不要……不要过来……你不要过来呀！
1676176606,399.33700,裸巢确实可以煲汤
1676176552,596.56900,话说这里不选憎恶女王再送两只松鼠，是不是就白嫖两个出逃憎恶女王
1676176532,115.64200,我才发现这发布时间是11:45
1676176527,158.24700,宇宙碎片的印记，可以秒杀最后面的一张牌
1676176493,407.14400,其实幸灾乐祸也可以用来煲汤
1676176279,612.47700,高鸟：你们居然需要四位W级来召唤一只A级的？
1676176033,486.30800,这真是个残忍的力力
1676176027,480.23900,我之前在弹幕上说了，绝望骑士的印记效果是回一血
1676175955,178.07800,5000+
1676175864,381.54100,莱西：给你羊
1676175854,392.08100,幸存者：亻尔 女子
1676175741,130.41700,冰封负鼠：原来我不是卡牌
1676175681,395.97800,我来
1676175677,399.03600,来了
1676175669,205.51200,暴力小马了属于是
1676175630,257.02700,应该下次登场的时候就会属性加一了。
1676175621,385.13400,也没人需要你在意
1676175520,148.35900,水天使和力天使
1676175425,386.75300,4000
1676175385,454.15100,4000人呢
1676175378,443.55500,BGM呢？
1676175374,576.09600,她说做了一个梦
1676175218,372.49700,可控核聚变
1676175217,192.79300,变成音乐盒的背包
1676175149,627.04900,愤怒侍从应该不在这个模组里面她应该在图书馆模组里面吧
1676175128,384.09900,注:没人在意有多少人
1676174980,415.51900,前面有木雕师，等会是不是又要交换一次卡牌？
1676174948,400.13100,哎呀，可惜了，还健在（
1676174942,288.90200,以前的一张琥珀色黎明也是
1676174925,654.91000,盲猜以后会卡手
1676174864,638.04400,另一个憎恶女王是一无所有是吧
1676174836,274.70500,来力
1676174739,372.71100,莉莉赚小钱（恼）
1676174714,393.49400,来了
1676174708,389.17900,我来←
1676174563,372.81800,你看莱西接牙齿多熟悉呀
1676174553,393.93900,注意进度条
1676174534,627.35900,憎恶女王是双胞胎姐妹（确信）
1676174522,261.67100,力力血亏
1676174499,360.97900,憎恶女王这玩意容易反水
1676174438,406.74300,5000+人出来
1676174438,233.78900,憎恶女王:so
1676174421,309.84900,5000+吱一声
1676174418,241.25700,我什么都做不到
1676174341,407.99800,疯狂点的力力
1676174340,526.79700,《关于狼皮死了给狼皮这件事》
1676174339,295.84700,每日造神
1676174331,647.63500,要四个祭品啊！
1676174319,36.01900,5000人
1676174266,633.47900,力力赚大钱
1676174243,486.84900,《悲伤》
1676174224,375.33500,莱西:啊！
1676174218,396.02700,我突然想起来一件事，裸巢好像可以煲汤
1676174174,423.42000,猎人：前方有一场boss战
1676174169,3.88100,第一次抢到这么好的沙发
1676174142,13.27600,来了
1676174087,282.17100,好家伙，死触哨兵，快门虫是吧？
1676174076,3.87900,好耶
1676174056,66.97900,莱西:我不会在第一场战斗就胜利了吧？
1676174052,326.38100,到底谁是玩家
1676174020,52.62500,高情商：我修复了 低情商：把那个模组移出了【doge】
1676174005,241.13700,“这…就是代价”
1676173985,611.64700,审判鸟：现在我蛮慌的
1676173948,21.81400,不忘初心
1676173937,3.98700,我是挑战者莱西
1676173922,12.67900,审核的！再看一遍！
1676173915,591.29500,到头了。
1676173904,295.81500,日常造神是吧？
1676173886,103.53100,血压冥刻者
1676173868,201.86200,才发现五分钟耶
1676173808,87.77900,出现了，拔牙铭刻者
1676173752,121.17100,血压铭刻着日常操作
1676173714,90.20900,拔牙冥刻者限时上线
1676173633,58.15100,衔尾蛇太离谱了吧
1676264117,627.44000,审判鸟：so
1676262632,43.96300,发布时间11：45（警觉）
1676216927,4.61100,欢迎各位夜猫子
1676204946,13.49500,好耶
1676197611,283.59500,我记得上一集你说幸灾乐祸看起来不太厉害
1676197529,276.54000,明明是白干警报
1676196050,262.29800,幸好这里响尾蛇没有食尸鬼，不然力力直接就没了
1676195014,248.40100,好队友疫医
1676193925,27.94500,冷知识凯西模组有曼尼菲克和po3的特殊道具（画笔和时钟）
1676191095,53.16100,1000+?
1676189009,416.65700,话说有没有优质祭品的底座？
1676185218,2.87800,爷爷，你关注的阿婆主更新
1676184802,67.41100,差点血压飙升
1676184777,527.22200,是梦中的洋流
1676182175,90.17100,出现了，拔牙冥刻者
1676181446,20.41300,1000＋人陪我看
1676177818,58.37400,两千个左右的人你好
