发送时间,视频内弹幕出现时间,弹幕文本
1675607481,494.48900,2023，各位加油
1675604057,189.35300,我开始刷专题卷了，我觉得一直刷那种综合卷效率不好
1675601190,499.40800,2023圆梦深圳大学
1675600031,506.68100,未来可期
1675597802,121.29900,这点我认同，只有自己最了解自己
1675594915,506.78200,高考加油 未来可期！
1675594900,506.78200,高考加油！未来可期！
1675963362,505.26800,非我莫属
1675963045,189.51800,还剩118天
1675954810,42.27600,军校等我
1675954406,505.73500,加油加油加油！
1675952594,26.33500,我有无限可能
1675952374,47.89000,一轮结束后不一定哦
1675948656,19.47900,高考上岸，上一本
1675930466,289.69800,上课听网课
1675920991,505.69500,我一定可以
1675918600,35.23900,华中科技大学
1675905010,91.55100,高一高二摆烂 高三开始自律了
1675881227,9.72400,可是我已经大一了（樂）
1675872054,499.12000,懂了，原来我的问题在这
1675871224,176.47000,确实啊
1675870404,209.32000,哥们初中没刷题之前化学40左右，刷了三十多套，距满分差一个选择题
1675870265,70.61000,哥们一模270，有救么
1675839384,498.86300,高考加油
1675835286,295.57600,各位2023上岸！
1675826318,9.72200,重庆工商大学，加油！
1675786482,506.03600,高考加油，未来可期！
1675785601,498.67900,非我莫属！！！
1675784300,505.25900,相信自己，高考顺利，加油
1675783372,498.27900,非我莫属
1675782876,316.06100,钟慧珍，你一定要考上自己理想的大学
1675780854,505.93700,是我就是我！
1675765534,168.12100,精辟
1675761201,99.47800,高一开始迷茫
1675743693,505.90900,加油，老子就是这片废墟的黑马
1675739301,495.23000,非我莫属
1675710083,498.54000,未来可期
1675707275,498.29900,是我
1675696206,162.12500,可是，我们为什么学习
1675696011,501.58000,必须是我！
1675695152,498.81600,舍我其谁
1675690586,505.11500,高考加油奥利给
1675671513,498.97200,还有497天高考，逆袭！
1675668605,310.00500,到后面上课不就是一个形式，在下面直接自习的吗
1675667101,498.80400,我可以的！
1675663925,234.23800,这不是我
1675658658,505.42000,2023华东师范希望上岸
1675640824,505.21300,2023电子科技大学见！！！
1675640189,495.33800,那必须是我了
1675619719,196.78800,极为赞同体系这一说法！
1675616153,0.18800,高一生在此留下弹幕 三年后回来答复成果
1675616103,505.25100,厦大，六月九月等着我
1675615556,507.81900,高考加油！未来可期！
1675614256,19.91400,但是我一模以后飞速提升啊
1675610782,77.38400,这是实话!
1675610364,505.61900,我！一！定！可！以！
1675609307,495.61900,我相信自己一定行
1675609075,494.99500,就是我！
1675606038,246.34300,真的，实际上网课才是效率最高的学习方法，因为能进行自适性调整
1675593353,26.36400,我不信，我就是要靠这100多天逆天改命，我要上650
1675969178,47.89100,清华等我
1675963448,508.00400,安理
1675957906,501.50800,是我
1675954217,9.70300,高考加油，未来可期
1675953939,501.17500,加油，过一本线
1675934828,26.83300,不会的，我一定会上岸，哪怕因为疫情上了几个月的网课，我依然不怕！
1675919360,36.03600,一轮还没结束
1675918859,335.43600,高考加油！！！！！！
1675872231,9.08700,吾必当仁不让
1675871964,500.07500,拼了
1675871880,70.78000,500
1675864791,498.19700,一定是我，我一定行！
1675833050,501.33700,我不会输，一定不会
1675783929,494.42000,非我莫属
1675783665,508.11300,高考加油
1675777822,498.17100,一定是我！
1675748325,330.72700,2023高考加油
1675746485,58.33900,630+
1675746275,495.81700,我！
1675737455,501.43800,加油各位
1675722369,508.07800,高考加油！未来可期！
1675698396,498.06600,我差一个执行
1675688156,501.55900,加油
1675676608,508.07500,加油加油我们可以
1675671183,281.88700,数学6
1675666173,321.82800,一定要上岸
1675662187,508.11300,高考加油！未来可期！
1675658200,224.32300,这不就是me嘛
1675655806,257.61800,那老师讲课的作用在哪儿呢？
1675654706,42.51700,清华
1675644110,507.83500,2023高考加油！
1675640233,507.84300,这个人为什么不是我！？
1675622453,0.00000,恭喜你发现了宝藏！！！
1675616943,501.62900,舍我其谁
1675612339,507.82700,高考加油，未来可期
1675611420,508.11200,未来可期！！！
1675608715,496.11900,必须是我
1675607880,507.88600,一定是我
1675606311,508.08300,哈威我拼了
1675601206,501.52800,哈尔滨工业大学，冲冲冲
1675598888,508.21500,就是我！！陕西师范！
1675597988,182.82500,确实，再刷也不可能刷的到高考题，只有刷通一类题才不怕高考
1675594851,0.00000,恭喜你打开这个视频！！
1675993723,500.52700,就是我
1675962349,71.39800,跟上暴叔的节奏
1675961327,507.62500,华东师范大学等我
1675955894,500.84200,一定是我 2023高考上岸
1675940440,500.99300,是我！
1675937046,79.68800,610+
1675919783,507.21900,一定会的！
1675873610,352.51700,周帆加油
1675872459,507.33700,高考加油
1675871237,183.72300,对对对
1675868788,21.11200,239个uu大家好！
1675866126,340.79500,或许，我们早也无路可退了，加油呀，冲一本
1675833064,507.57200,剑走偏锋 逆风翻盘
1675785271,92.69900,1
1675785081,496.32200,非我莫属
1675783287,323.81800,加油！一定要考上！！
1675783270,500.99700,倒计时119天，安徽理工，我来了
1675781936,496.50800,非我莫属
1675781073,507.46800,加油，未来可期
1675756527,500.33800,2023高考加油祝各位
1675703226,501.11100,还得是我
1675698045,501.06300,非我莫属！
1675696840,21.37700,所以我想休学
1675694990,225.54300,听老师讲以为自己懂，笔记跟着老师走，回头全不会
1675694008,507.36100,我一定可以!高考加油，未来可期！
1675691358,42.84500,670等我！
1675659886,507.49400,加油！
1675655522,496.49100,非我莫属
1675651529,211.01600,200分呢哈哈哈哈哈哈哈
1675617635,507.11100,我一定行！！
1675617625,507.11100,2023高考加油
1675617572,496.31100,同为寒窗苦读，怎愿甘拜下风
1675614057,507.71000,"2023,上大上岸"
1675613233,501.09700,必须是我！
1675612052,507.18200,深圳大学九月见
1675610624,507.70500,600分拜托了！
1675604199,500.39600,非我莫属
1675598149,507.61600,就是我
1675590023,170.24200,正确的
1675991781,10.82300,大学生来瞧瞧
1675968359,149.62000,做几百套去年全国一卷数学一样傻眼
1675961950,505.47100,我可以我可以我可以
1675959943,121.67100,别，我现在才四百五十多啊
1675956440,5.90100,天官赐福
1675956268,59.39900,浙大等我！
1675951105,501.40500,一定是我！肯定是我！绝对是我！
1675940362,447.28900,一坤年
1675930443,282.89900,要靠自己
1675878023,325.13800,我绝不接受自己的平庸
1675864932,500.33300,高考必胜
1675863465,53.28000,西北政法大学
1675832265,149.84700,那是因为你光想着完成作业量，没想着把其中的知识点理解，你说这话纯属搞笑了，不靠刷题，你难道靠看课本看到650？
1675832079,11.05600,上交
1675815781,505.24600,简简单单提个二百分
1675790413,59.35300,b
1675789087,500.33100,加油
1675789056,265.90900,谢谢老师
1675785012,512.00000,谢谢
1675783828,509.56800,北大我可以q
1675751979,185.09400,首先，刷题是找你漏洞，是为了完善你知识网，如果你脑子是空的 建议自己总结一遍公式初步构建你的知识网。再用做题去打磨
1675745620,497.06300,就是我了
1675745431,498.55900,就是老子
1675731988,479.25900,看到视频结尾，我竟然有再高考一次的想法
1675698080,491.89900,冲冲冲
1675697714,512.00000,干了2023！就是冲！
1675697079,500.07700,凭什么不是我呢
1675696503,2.70400,宁波大学等着我!
1675695231,487.44100,肯定是我!!!!!给我冲
1675693444,29.09100,上边的，我也是，我要上600+
1675659531,510.11900,就他妈是我，逆袭加油
1675650321,496.59100,我可以的我就是这样的人！
1675644528,499.08700,就是我了
1675629854,500.15900,加油
1675617607,500.05100,一定是我！必须是我！绝对是我！
1675616885,508.11200,协和，请见证我的再创巅峰.
1675616071,490.28300,就是我了
1675615256,198.33200,数学选择填空怎么办
1675613730,191.69900,晚上0.14还有二百多人看属实没想到
1675612046,506.30500,我要逆袭
1675610221,6.46200,看这个视频的就废了，最搞笑的一类人就是看网上来学习咋学习
1675609976,506.56600,山东师范大学九月见
1675606267,496.19100,宁波大学见！！！
1675603346,173.01800,高二生在看视频
1675601154,510.12000,深圳大学
1675600315,505.04200,冲冲冲
1675597299,500.29300,就是我 
