发送时间,视频内弹幕出现时间,弹幕文本
1676186314,89.40300,安铺粉
1676183287,76.65100,椰子盅鸡汤是深圳技师学院烹饪班学生发明的，不知道和椰子鸡有没有关系
1676176378,4.32700,37.6坤年
1676176023,41.85000,烧的很透
1676175657,19.61800,居然去京海了
1676174189,13.41900,五邑人狂喜
1676161724,4.42500,江门！我家！
1676158309,46.50200,《肉酸鱼丸八个上俩》
1676155327,96.18000,这不是老煲，老煲鸡肉不好吃
1676148806,132.75400,饿了，这个确实养嘴
1676141612,46.37400,好不好吃你坤哥
1676136510,104.83300,茂名捞粉是甜的！
1676133385,46.80500,小黑子
1676133304,89.21900,再放点醋会更好吃！！！！！
1676133166,46.44900,演都不带演了是吧
1676132220,53.91400,小黑子
1676130583,118.01300,玉芝兰到底充了多少？？？
1676130072,85.09100,是不小心还是故意的  doge
1676127876,95.97900,3块一斤
1676126795,32.42100,差点去江门当公务员了
1676124699,29.11700,1894年
1676124049,89.47800,我一山东人都知道捞粉要配白粥咯
1676123351,43.07000,为啥外头都糊了里头还能带血
1676123045,64.05900,食不食油饼？香翅捞饭？我哥哥下蛋了你别吃！
1676121532,18.63200,隔壁小孩都馋哭了
1676119106,15.22500,新会人唔系江门人！
1676118041,76.16600,这太实惠了
1676116294,35.65800,吃鸡可以去清远
1676115052,81.65900,小猫嗦粉
1676112332,46.27700,《关……》
1676112034,54.31100,小黑子食不食油饼
1676111265,81.27800,两地很近，而且茂名这边也算特色
1676109489,97.71600,沙河粉
1676106221,83.41900,怎么这么像凉皮
1676105228,64.16400,椰子坤
1676104862,96.14600,@花生油
1676104417,46.79900,厉不厉害你坤哥
1676103200,10.72900,一只瓦基（幻视）
1676102829,126.52500,椰子鸡应该事跟我点的外卖一样得那种，也是椰子水
1676100988,11.58400,来江门了！
1676100345,3.94700,来京海了呢
1676099382,123.91300,广东爱吃口轻的，而且干厨子的口也重
1676098981,91.12300,这粉，不是不难吃，简直是好吃到爆
1676097568,4.55800,卧槽 来江门了
1676096632,4.03900,竟然来江门了？
1676096422,4.03000,百年老店（警觉
1676096173,96.19800,老唐
1676094678,46.06200,小黑子是吧
1676093784,10.68200,一只好坤→_→
1676093698,120.03900,当地人可能是习惯口轻的
1676093342,19.13300,瓮只因
1676093294,60.69100,小黑子是吧，这个币我投定了
1676092935,4.58000,来江门啦！！
1676092764,46.28900,探店黑子
1676091567,26.59300,我吃过，还可以
1676091449,46.26300,小鸡子都不藏黑脚了是吧
1676090622,112.45400,我一块钱买份白米饭 加点酱油也能吃饱 是这意思吧？
1676090417,53.86900,刚蹲下
1676090296,78.15900,江门特色——茂名捞粉？
1676090277,133.09800,茂名捞粉超好吃
1676090126,81.84500,茂名第一捞
1676089753,110.30500,贵啊，生吃面吗
1676089419,105.90900,13块全是面怎么不贵，买薯片都能吃饱了
1676088925,127.26800,小猫の认可
1676088722,77.07800,茂名和江门两个不同的市，怎么变本地了
1676088653,99.81900,13一盘还是有点贵了
1676087936,55.43900,怎么来江门吃潮汕的
1676087843,28.95900,怎么看着有点柴
1676087578,47.00900,本来挺喜欢老唐的。。。现在更喜欢了
1676087518,4.37300,人话：开了六年
1676087311,81.60600,茄子捞粉
1676087288,134.62600,这种捞粉主要看粉有没有米香，花生油香不香
1676087263,76.45900,茂名人愣住哈哈哈
1676087183,10.65900,喔喔喔老唐竟然来江门了！！
1676086937,131.73900,南方口味普遍比北方轻
1676086917,4.38900,省流：是只好坤！
1676086769,42.91200,好家伙，小黑子你都露到鸡腿根了（doge）
1676086720,3.69800,八分钟，第一次这么早
1676086684,42.98100,厉不厉害你坤哥
1676086550,3.85300,说人话：开了六年
1676086522,46.48900,烫，五分钟前
1676086491,81.25900,你到底吃了几碗粉？
1676086366,4.06400,四年新店（
1676086365,36.01600,去吃猪脚面doge
1676194615,46.25900,有坤味
1676185618,132.61900,广东这边清淡些，太咸了，没人吃
1676185325,82.94900,茂名人:我们的捞粉并不是这种谢谢
1676185095,45.57300,小黑子开庭时带上你的筷子！
