发送时间,视频内弹幕出现时间,弹幕文本
1675989026,1285.69000,手抖啥
1675988349,1538.06800,不买辆鬼火？当个鬼火少年。
1675972458,1349.05500,高情商：劳动人民
1675960278,1138.42700,所以旅游要做攻略计划啊
1675959699,1084.47800,美食博主
1675956869,1525.38800,长春冰雪大世界欢迎你
1675956848,1504.38800,来长春呀
1675952850,503.43700,不如做地铁了
1675950859,607.85900,666
1675945441,278.62600,捷安特打钱
1675943122,1080.38900,紫皮糖可以的
1675942408,718.66100,今年冰的质量不好
1675931272,516.31300,哈哈哈
1675924409,321.44100,喜新厌旧？
1675922612,1252.14800,为了让客户多喝水
1675919000,721.98200,凌冬将至 权游里的北境
1675917463,1110.40100,痴汉尾随行为
1675916527,908.39200,没约上的应退钱
1675914448,992.61500,避坑提醒，多谢
1675913685,1336.02900,那点儿盐比菜便宜～
1675912332,418.51000,哈哈 商委红肠就在我们学校隔壁
1675910778,446.88200,秋林红肠也好吃
1675909203,747.44700,后勤呢！
1675907518,278.27700,离我大学不远了
1675867743,1237.08100,血亏有不到二十随便吃得
1675867633,503.15900,笑发财了
1675867597,1087.59400,全国产的
1675864783,1236.58700,正常，黑龙江吃饭有点重油重盐，可能会不习惯
1675863437,236.52400,后悔吧
1675863389,1356.25300,什么咸了防止加菜，咸了就得多吃米多喝水
1675861954,20.00700,不多，吃一把药
1675861501,1084.55600,俄罗斯的紫皮糖基本都是国内生产的 贴个俄语标签而已
1675860768,1083.78900,这紫色的是真的好吃
1675859961,1097.02400,海鲜钓饵
1675853921,1196.32200,应该体验搓澡
1675853786,1560.07900,咱俩一样，不过我骑摩托
1675850156,1021.17100,就是坑外地人的，服务水平还这么差，他们本地人都不去的
1675848377,641.39800,百万up主，在线寻人拉车
1675846908,321.08100,它已熟悉你的汗
1675843621,1257.98200,欲说还休
1675839647,985.70900,要是门票188，然后游玩项目再各80-150，感觉能好一点，滑梯也可以多做几个
1675835333,383.46200,第一次见袋子收费。。。！！？？？
1675829652,1035.57100,声声慢
1675820818,488.91000,红肠哪有大差别
1675803608,916.12800,夜景好美呀
1675792547,284.07400,捷安特打钱
1675792019,985.77700,好看呀 南方人估计一辈子也就来一次 不亏
1675785325,1446.13900,再体验下搓澡呗
1675784896,510.19700,我以为肚子疼呢
1675784687,698.78500,像光之国
1675784626,481.02900,农大红肠
1675783336,1027.53400,坑啥外地人了，这个进球看看都值得的，造价很高，我辽宁人告诉你比什么雪乡要强百倍。
1675782149,418.64000,商委红肠就在我学校对面哈哈哈
1675779571,1087.08200,紫皮YYDS
1675779248,481.56200,前面到哈尔滨商业大学了
1675778185,524.34800,以为肚子疼
1675777909,770.11600,冬堡
1675777774,972.19100,这不得摆台ROG超个频？
1675777762,1236.65900,盒饭大米免费加
1675777544,754.15800,全是雪堆成的鲟。
1675774647,754.85900,但凡你提前说当地你的粉丝直接给你拉到轮圈下面冒火星
1675773366,222.88300,快变成峰哥了
1675773165,1231.77800,你那么重口都说咸，那是真的咸了
1675773119,1451.38100,估计冰雪大世界返程没打到车，走回来的
1675773007,292.37400,弟弟侬，打钱！
1675771959,138.49600,我家啊哈哈哈哈哈哈哈 欢迎光临啊 寻
1675771821,439.99000,一股子冰碴子味
1675769702,734.21800,所以一般出去玩都得找个玩伴
1675769544,1085.23300,紫皮，有眼光
1675769498,410.49900,环保袋可以重复用，要不然也可以不用袋子
1675768874,439.78300,农大红肠！
1675768501,516.06600,你西藏5000的海拔都能随便玩的，还会晕车啊我去
1675766717,524.39900,我以为你要拉了  吓死我了
1675763816,1175.19900,有同感
1675758714,1384.28800,东北没有电车！
1675758371,1041.58200,怀化九丰农博园可以玩冰雪滑梯
1675757853,524.16000,考个驾照呗
1675757669,340.28000,399
1675757353,1306.66000,鲟好帅
1675755840,243.85900,电瓶车冬天都回收了吧 夏天摆出来
1675754197,1237.21800,不然你加个没完
1675751405,908.49300,雪花打钱
1675748345,544.87300,杀人的眼神
1675746955,1081.58200,这个紫皮糖用的好像是代可可脂
1675746030,361.50800,14?这么便宜
1675745183,1084.48500,这糖贼甜，去年京东甩卖10多块钱就买了两袋
1675745010,1384.76600,唱的宋冬野的安和桥ba
1675744878,33.34500,社恐：在市区使用隐蔽色帐篷
1675744070,349.45100,我的书包从初中用到工作
1675743151,26.57900,怎么看下像高启盛卖的那个药丸（doge）
1675739755,404.27700,你可以不买
1675737688,165.07200,哈尔滨毫无城市规划可言
1675734955,270.82700,买户外去大成街那边买就好了，那边便宜
1675734174,726.25000,真不贵。。
1675728382,131.73200,铁岭的笑死哈哈
1675726437,837.55900,这地方看起来一点都不好玩
1675723825,1166.92300,忘了旅馆在哪了？
1675723549,915.50100,反向广告一波
1675719359,1265.45000,老夫的八卦之魂
1675712321,516.07000,和我一样
1675710584,565.36800,冰雪大世界一天营业额几千万
1675709002,1474.87900,松北区沙坨子
1675705289,1085.90700,现在的紫皮糖和小时候吃的感觉味道都不一样了
1675705261,404.38500,环保应该是店家用可降解塑料，而不是加价倒逼消费者多次使用袋子
1675703647,1546.33100,搞个脚蹬汽车
1675702382,326.94100,激情消费一波
1675701498,256.02600,有地铁2号线
1675699305,208.75300,好像胡歌啊
1675699224,698.71400,阿尔萨斯
1675699190,1443.85400,逛街消耗精神力，没有兴致的话一会儿就又累又困
1675697547,823.89000,这个看起来好想玩啊
1675697512,509.82000,晕车记得坐副驾别做后排会好一点
1675697211,1166.91900,夜景好亮
1675696696,1440.32400,来东北不体验下搓澡吗？
1675696110,410.73900,大连人路过
1675695830,930.53000,500?
1675695028,26.33400,药片开始上线
1675694680,363.72100,会员码不输咩
1675694432,1398.53000,不对劲儿不对劲儿 哈哈
1675694376,691.85400,柴火炉
1675694175,930.01800,避雷了
1675693922,432.80200,东北很多东西在看起来豪华的门店里都不正宗
1675693595,376.10700,不能还价
1675693594,755.78000,不骑自行车，我见了他也不敢认
1675691779,365.57300,自助收银还有店员那机器有什么用
1675691508,723.53900,对一个没见过几次雪的南方人来说298的票价值了
1675691221,723.27600,B站大咖到此露营 !!
1675690609,5.45900,无缝衔接
1675690532,1469.24400,该去泡澡了
1675689762,208.92400,mate50啊
1675689687,1517.29800,确实，我都觉得旅游得先做攻略，否则很容易找不到门路。
1675689658,153.12900,提醒没问题，是你  别给我碰着那车啊，这句话有点问题吧，能不能友善点
