发送时间,视频内弹幕出现时间,弹幕文本
1675621001,60.14700,这不是狐狸，这是CT，这俩很好认的
1675611851,137.25900,这个刚吃完席回来吧
1675610934,20.73900,给bgm点赞
1675610414,76.03100,又美又有气质
1675610252,147.45100,这个是准备去葬礼现场
1675610048,113.11700,这个像刚办完葬礼，在城堡里举行晚宴
1675604987,173.31500,求这个口红色号
1675602424,137.12400,上午葬礼晚上就参加舞会
1675583445,160.40300,太美了太美了
1675574036,12.78300,红字好评哈哈哈哈哈哈哈哈
1675573474,173.05900,盛装出席你的葬礼
1675573052,151.01900,直接登基
1675573006,47.73900,被评论笑发财了
1675571493,102.97900,这绝对个五任起步
1675570435,34.17900,大郎，喝药了
1675570070,123.57500,十五任！
1676010401,167.81500,死老公套装三人团|限时优惠
1676010391,4.05900,血缘关系
1676010372,2.93200,没有为什么
1675873413,20.63900,这个标题，仿佛在说我
1675840954,200.78600,必须给你投币
1675835908,88.95900,给我火
1675829710,27.13900,我就是老公葬礼上最美的女人(顺便其实老公是我杀的
1675792023,152.36900,kk二杀hhhh
1675660659,214.58600,我去
1675650891,48.61900,像杀夫夺权上位的女爵
1675612352,8.25900,你是懂美丽的
1675611840,137.25900,这个gabgchia
1675609513,40.12700,西蒙尼
1675601114,62.88100,狐狸老婆！！
1675595917,76.13700,妈咪！ 啊…抱歉，妈咪！
1675594898,34.27500,八尺夫人
1675585796,99.19800,这个看起来送走了两任，即将开始第三任了
1675575599,12.61900,标题真不错
1675574225,3.30600,是他命太薄，没福气
1675572499,118.53900,好喜欢这个头纱谁懂！
1675571316,173.85600,不自然死亡更有感觉
1676023688,15.21900,所以老婆没了是女的自己原因咯？看来是男的命贵女的无福消受
1675991161,34.51500,姐姐的前夫死就是为了给我让位哒！！
1675965799,174.71200,感觉是不找老男人找有钱多金男但是命格太硬克死老公的
1675936102,2.47900,人生三大美事：升官发财死老公
1675935818,201.58200,这个也太美了
1675932610,27.24400,不中用的男人！（无端）
1675870318,174.60900,对于你的离世我很心碎，但这是最好的结局
1675838243,11.83900,陈书婷在下边坐着
1675833522,77.85900,艾琳大神
1675791941,137.70400,大kk啊啊啊啊啊啊啊啊
1675660636,195.92600,好美啊
1675616183,147.51700,这位刚继承王位吧
1675614637,161.09900,大kk太美了
1675614066,89.88300,刚克死一任
1675613975,168.25400,在集体举行庆功宴
1675609759,49.36300,女公爵
1675609352,11.74900,裙子好看，人也好看
1675604524,2.23900,bgm是tinashe的all hands on deck！！！！
1675597709,217.00400,这个是谋杀！
1675597440,103.34300,这个好像刚继承亡夫儿子的感觉（捂脸）
1675596598,42.17900,弹幕笑死我
1675595831,119.29100,送走了一任，但是是王子哈哈哈哈哈
1675593029,63.25900,不顾老公死活的美！
1675591461,137.33700,这个像是刚亲手把现一任送走
1675590772,41.63800,有一种升官发财，不顾他人死活的美
1675582481,188.45800,安公子很冷静
1675577515,124.57900,亚当斯一家里的夫人
1675573688,118.97600,这是刚出席完葬礼回来吧
1675572892,211.20100,皇后
1675572018,11.42700,不中用的男人 姐姐是大家的
1675570515,154.71200,这个像谋杀！！
1676011320,11.01000,如果你认为我会忘记，那你就慢慢等吧
1675943025,183.14100,替刚死的老公去开股东会宣布继任
1675932997,1.30800,开头想到菲比
1675925697,1.68100,全克死，钱都是我的（星星眼
1675916565,175.07700,打雷姐有点这个气质
1675863730,42.60500,肩背都太漂亮了，线条杀人
1675848626,161.87600,有点后妈茶话会都感觉
1675814147,35.68700,好冷啊
1675661307,217.66400,女王年轻的时候？好像啊，也可能是我脸盲
1675621083,125.91400,这是芙娃
1675611117,120.17200,笑鼠，昨天送走一任
1675607336,65.32900,这位是CT呀
1675603561,34.71100,这个亲手弄死的，就你还想跟我抢家产
1675600735,16.65900,标题进
1675593135,51.31100,这不得举着香饼
1675591311,105.44100,中国模特孙菲菲
1675584071,175.04900,心脏中了一箭
1675576113,138.87200,大kk
1675573620,202.63300,你的葬礼，我的秀场
1675573466,137.79900,大KK!
1675570479,189.63500,金发确实美，再配一身黑，绝～
1675570140,148.08800,死了五个前夫，其中三个是自然死亡
1675917720,217.82500,我去 顶级的白切黑温柔女王感！
1675831086,36.74500,好优雅
1675789277,175.85000,他真好看
1675650744,79.61900,wc妈咪！妈咪贴贴
1675625096,126.10300,这个送走得过于频繁都习惯了，以至于随性一穿甚至不愿意盛装打扮
1675616391,139.81200,大KK！！！！！！
1675597606,204.38400,啊啊啊这个的老公绝对是被爱慕者弄死的！
1675591637,15.49900,是他命薄，接不住我这样的命格
1675589252,10.66400,走台布的时候脚在抖。。。这鞋太难走了
1675580591,16.11900,死的那个太弱了，所以被克死了，别怪强者太强
1675580501,10.13900,诸位听我一言
1675575475,29.77000,好漂亮好漂亮
1675569857,168.78300,这套太美了
1675562225,43.67100,内容诚不欺我！！
1675562187,10.65900,标题吸引了我！！
1676028089,217.93900,这个是所有人的姐姐，人生赢家那种
1675918118,143.19000,笑发财我了哈哈哈哈
1675616293,165.48300,妈呀这个眼神杀死了我
1675609956,131.59900,这位大姐一脸杀气，估计刚把人办了
1675608049,195.11900,不死一下都对不起姐姐的美
1675603514,9.73100,这不死个三四任，出不来气质呀。
1675583681,10.05900,不是克，是老公太弱
1675581303,140.23100,大KK!
1675578333,106.92700,她是谁啊 太美了吧
1675569753,176.22000,哇，姐姐好漂亮，好有气场。
1676020954,137.78800,未亡人系列
1676012343,1.83800,升官发财死老婆
1675999446,94.94600,男的就是女的最好的滋补用品
1675999399,47.99300,是男的没享受最好东西的命而已。
1675965850,204.69400,绝对是那种幕后真凶的那种
1675944059,132.68200,后腰这设计我可以啊啊啊啊
1675940228,28.19100,妈啊狠狠克死我····
1675937535,88.53900,就你？还配不上姐
1675932475,118.52700,这个像美颜继母
1675927867,76.98900,想变成t台被姐姐踩
1675927509,48.29800,弹幕什么逆天言论？
1675926570,44.83300,这种美艳未亡人的诱惑，难以抵挡。。难以抵挡
1675914461,80.61100,哇这身材SSS
1675867650,150.41900,黑色配红唇简直美死了
1675864179,38.92100,我是来看弹幕的
1675852001,14.62200,茶花女
1675844673,18.51800,有一种弗拉明戈舞裙的美感哇
1675702676,133.74700,笑瘦我了，升官发财死老公
1675623799,70.51900,漂亮姐姐不需要男人！
1675614704,8.21900,灰姑娘的后妈！
1675614094,95.40100,沙漏身材
1675613596,198.93900,不得不说欧美的模特真的美
1675611157,146.93200,后妈既视感
1675610993,82.60700,谭雅！！！
1675609160,57.72600,快死了吧？姐来看看你。
1675608049,35.08800,ysl爷死了
1675605509,98.87200,灵堂蹦迪
1675603720,36.81900,这个就像参加老公葬礼的穿着
1675602648,57.02000,升棺发材
1675601136,84.81300,谭雅！
1675596114,197.41900,刚死了老公，是个年轻的短命鬼
1675595287,116.29400,欢迎大家参加老公葬礼
1675588921,108.47300,孙菲菲
1675587078,110.27900,孙菲菲
1675586960,10.36400,让我来继承他的遗产和姐姐
1675585043,16.71900,有福之女，不入无福之门
1675584965,39.25900,是他们没福气，受不住而已（吐烟圈）
1675584548,174.00400,这个布料好好看啊！
1675581331,114.75900,wc好绝！！！！
1675578888,77.33000,这要是我穿得开到肚脐眼（doge）
1675575743,95.67900,亲腿送走
1675571610,154.91900,六任，有四个因病去世
1675569762,169.20200,我好爱蛇蝎寡妇，谁懂
1675563545,133.93700,我大kk！！！！
1675510891,210.53900,老公葬礼必备
