发送时间,视频内弹幕出现时间,弹幕文本
1675659523,43.02700,很多人都依赖安欣，而安欣依赖李响
1675659228,212.21900,别瞎嗑CP好吗？
1675654334,183.01500,响子一直是个好人
1675652397,70.98200,小陆我真的哭死
1675649542,35.99700,双厨狂喜
1675649523,64.42000,这个背景音乐太扎心了
1675649426,2.57700,安欣你大胆的往前走
1675641310,269.43900,还有小五呢，快放我的小五
1675626016,231.48600,安欣终于给了京海一片蓝天 却失去了自己的所有
1675624638,61.42200,全都在找安心，安心在找理想
1675622751,68.05900,有些人总把真正的善良当圣女
1675620112,3.94500,他好孤独
1675617218,260.70500,响连安欣有白头发都看得见 可是后来欣满头都是白发
1675617082,179.68500,响 你对得起 你永远是安欣的战友
1675616969,106.39900,高启强自大年三十从局子里出来之后就一直在伤害安欣
1675613469,249.21300,十年饮冰，难凉热血
1675607271,253.06500,每一个人要么死有余辜，要么死得其所，只有你，从来没有真正的活过一天
1675605970,83.72600,响啊！！！！！高启盛死的太便宜了啊
1675603150,57.73900,难怪是白月光啊欣
1675601654,71.29800,哭死，小五是安心最后的依靠
1675599538,175.65600,呜呜呜呜呜呜呜呜呜呜
1675599449,246.01900,泪目啊啊
1675599252,256.05800,都来不及了
1675599103,229.06000,来不及来不及………
1675598998,124.03400,来不及………
1675598919,88.05200,心想事成
1675595368,18.43900,看了
1675594622,113.82900,救不回来的是人性，安欣身边的多少人都被腐蚀，但他却从一而终一直坚守心中的理想
1675594524,92.97200,哈哈哈张译干了导演的活儿
1675594040,224.76800,这部剧很好但是，我不敢往下看了
1675593686,148.37300,被所有人背叛
1675590872,22.74200,开头被导演删了
1675589375,2.51900,恭喜宝藏发现了你
1675588828,239.57900,人生有几个二十年
1675588420,25.69900,可恶打爱奇艺..
1675585561,85.09700,响: 我的人和枪都是你安欣的
1675585234,260.18800,还好有小五
1675584460,242.19300,泪目了
1675580718,93.35200,以前形影不离，现在孤身一人
1675580651,92.36200,太喜欢这个镜头了，尤其右边高启强还轻微地慌头。
1675580647,259.77400,啊啊啊啊啊这句白头发了，鲨我别用李响刀啊
1675576022,176.48400,所有人都信任他，但又对不起他。
1675574594,29.55900,安欣曾经是他们这些人的光，但也是这些人让安欣二十年都没在见到过光
1675572171,42.66400,京海圣女救赎开始
1675565819,212.07800,安欣救赎众人 但每个人都离他而去
1675562594,225.07200,我的天
1675560763,53.65200,呜呜呜呜痛死我了
1675559125,238.75900,京海的天亮了
1675556607,222.59400,爆哭
1675514658,143.55400,别刀了别刀了啊啊啊
1675842991,148.68900,旧友做新仇
1675836610,136.41700,安欣啊
1675821122,231.45900,这部剧每个演员都把自己角色演的太好了
1675788359,149.00500,他会，但你不配
1675784753,56.42200,安欣——京海唯一的光
1675780203,105.60400,高启强的犯罪对于安欣这样正直的好警察已经是伤害了，还想怎么伤害
1675778263,128.89900,欣欣啊，太痛了，痛得无法呼吸
1675775534,261.08000,心疼安欣
1675771067,42.47600,李响从手榴弹这里开始把安欣当过命的战友
1675770365,70.63300,海底，天哪，心疼安心
1675767443,238.64300,张译老师演技太牛了
1675765365,21.32000,看的时候就觉得这首歌可以和狂飙出个混剪
1675758560,252.73300,小陆警官在海底看不到四季啊...........
1675753859,63.15700,这个剧就是太像现实了，人人感到无奈，期待正义
1675743066,191.49400,二十年看不到光，身边都是阴暗的 得有多难熬
1675697780,56.49900,温暖所有人的安欣
1675697539,143.93400,救命
1675696922,3.68900,安欣！！！
1675689456,259.13400,安欣，后半生一定要平安喜乐
1675677266,63.62500,好人不应该命短
1675676347,3.75100,这个标题就足够杀人
1675673921,14.65000,刚刚点错了我都看完了
1675672015,198.35900,所以最后也只剩他一个人。
1675667775,212.55200,前方高虐
1675665749,49.56100,！凤凰传奇版本！！双厨狂喜！
1675660684,56.21100,安欣试图拯救所有人，可是他一个都抓不住
1675660643,42.64400,安欣啊啊啊啊
1675656967,238.09900,一路走来他背负了太多人前行，亲人的背叛，兄弟的不理解，徒弟的离去，恋人的再见，所有他想拯救的人都离他而去
1675656671,244.51900,安欣，京海的天晴了，你心里那片，也晴了吗
1675654189,91.66600,响子啊啊啊啊啊
1675649920,49.43700,他的白月光是孟钰
1675637163,252.67700,人被刀会死
1675620816,172.43500,所有想救赎的人都没能回头
1675618680,84.58400,可以看的出，作者没有充值
1675617611,231.14900,握住响的警服 就如同握住他的肩膀
1675615391,183.36500,我响的这几句话真的哭死
1675607224,244.18500,谁来还你一生好光景呢，安欣
1675603570,224.19000,这里我真的爆哭，剪的太好了
1675603265,71.99700,安欣让所有人都安心啊
1675602655,21.05400,安欣！！！
1675601988,84.59900,凤凰传奇的海底＋安欣更好哭了
1675601503,28.03000,看了
1675600385,104.97900,再来亿遍
1675600207,114.36500,到最后成为所有人的白月光哈哈
1675599221,28.00400,安欣就是所有普通百姓的光啊
1675599033,91.16700,响欣和强欣都好好嗑 可是这两个家伙伤害了安欣T T
1675598727,21.79200,呜呜呜呜呜呜呜呜呜呜
1675597594,2.91900,开头这个也太好哭了TAT
1675597142,168.50500,孩子已经刀傻了
1675595235,259.08100,太刀了。。。
1675595107,243.90200,人生最好的20年啊
1675595077,224.36000,哭死我了
1675594761,258.57000,啊啊啊啊啊啊响子呜呜呜呜呜
1675594576,172.90300,小陆呜呜呜呜我的心好痛
1675592722,35.24700,你会的，你可是安欣啊TAT
1675589401,93.93400,更喜欢安欣坚定的动作和眼神，即使没给他特写。
1675587245,35.53000,安欣是多少人的白月光啊……
1675579082,261.85900,一根白头发你都注意到了，那你看到他满头白发会不会更心疼
1675578843,84.77900,响
1675577997,70.14500,小天使
1675576761,167.73300,高启强，老默原本能做个好人，你怎么能借着安欣的名义把他拉下来
1675571478,224.73900,好无力啊啊啊啊啊
1675570524,14.57900,这首歌。。我哭死
1675566928,180.79600,都爱安欣，都怪安欣
1675559052,181.35900,我的响，我的白月光！
1675556681,3.60200,恭喜你发现宝藏
1675848824,166.91200,老默
1675841510,243.81900,我还没看到后面。这意思是他徒弟也没了？
1675815340,179.88300,不，你对得起！
1675789879,2.41200,剧里一遍遍喊“安欣”其实是对“好警察”这个代名词的呼唤
1675788351,128.99600,安欣其实是他们最后的良知
1675786329,180.22500,响，你真的很好，别这么说，如果我是你我不能比你做的更好。。。
1675767383,205.93900,安欣是黑暗里的一束光
1675763250,33.67900,你会的
1675758776,258.05900,抬头不见故人
1675758712,212.61100,你的命值钱！
1675756287,243.69800,他本来应该有很好的一生
1675754738,20.43900,泪目
1675750311,13.68000,开头就泪目了
1675747835,130.00600,呜呜呜呜小陆啊
1675746683,90.71900,强欣剂
1675729433,103.57900,几个人凑不出来两条人命
1675703764,108.69100,安欣李响，欣响事成
1675703220,69.83900,陆寒是光啊！
1675698131,21.05400,心疼安欣 太不容易了
1675695529,116.15800,响啊 
1675690791,55.03800,只有安欣对得起所有人，但是没谁对得起他
1675690368,167.62300,改好了，10集杀8个
1675689342,41.96100,哇 是凤凰传奇的版本
1675686559,230.41900,哭死我了
1675684967,42.36900,是……凤凰传奇版的《海底》？！
1675680451,238.07900,安欣是最好的人
1675678562,4.21900,66666
1675676604,223.86500,他终于成了孤岛，可他永远是阴霾天空下明亮的坐标
1675669053,72.44100,都说安欣他好，也都伤害他。
1675667785,212.55200,前方高虐
1675667050,54.89900,李青原本可以过上正常人的生活了
1675662317,192.87700,所有人都只相信安欣，但是这条路还是只有他一个人
1675660664,179.76200,响啊 我的响！
1675660627,84.55400,我的响欣啊
1675657910,200.29700,在狂飙里家人完美诠释了“软肋”二字
1675657908,184.41400,李响跟孙成海一样的可惜
1675654410,223.97500,突然意识到他救过的这么些人最后都悲剧了/大哭
1675651383,144.00500,终于理解“好人就该被拿枪指着”这句话的含义了
1675651105,252.35200,币给你了！
1675645233,20.86500,害羞羞（幻听）
1675641851,251.49500,泪目
1675619728,27.57700,何止开头这个情节，不知道多少正派情节被删了
1675613189,42.45400,他或许以不似当年热血，但他从未放弃追求正义，他仍敢想敢拼，这才是他吧
1675610598,230.21800,6
1675609584,27.40900,安欣送了是高启强变了，安欣不送就是安欣变了
1675609199,104.61400,我值钱的就这条命了
1675608757,173.07600,所有人都相信安欣，所有人都背叛安欣
1675608711,94.59500,​安欣拉警戒​线，从此不同路，正邪两阵营
1675608367,48.16900,前面的，响子没有伤害他，一直在保护他，他说“我不忍心让你也虚度光阴”
1675603152,4.20000,安欣你大胆地往前走，莫回头
1675600401,34.77900,安欣
1675599289,262.19600,狂刀啊啊啊
1675599274,257.87800,全都来不及了……
1675599010,136.43000,呜呜呜
1675595279,159.86200,李宏伟：你就是个抽卖鱼的！！！！！
1675594979,84.54100,我们响啊
1675594777,149.73400,安欣曾经帮助过的人一个个都在伤害他
1675594466,90.90500,张译老师设计的这个警戒线真的太经典了
1675593731,192.72300,响欣永远热恋
1675593177,258.27300,熟悉的人都一个个走了
1675592457,55.41300,呜呜呜呜安欣小天使
1675587822,237.67800,太刀了！
1675587255,62.07600,讽刺的是，最后只剩孤家寡人
1675581218,173.61000,安欣小天使呜呜呜
1675577290,69.72500,小陆呜呜呜呜
1675576854,230.90100,所有人都爱他的光，所有人都弃他而去。
1675576688,124.55900,李响可能更想拿前程换你
1675570629,94.68900,有很多人爱你呜呜呜
1675567199,14.13200,我的光，欣欣
1675566783,49.42500,安欣始终是安欣
1675532554,62.09200,安欣温暖了很多人，唯独忘了自己。
1675530482,243.66300,众所周知，人是会被刀死的
1675855582,200.29800,善良的人啊，在一个满是自私自利的社会里唯一的光
1675848705,47.81400,响
1675844880,84.17900,一诚可以抵万恶
1675835086,109.30500,没有伤害过安欣？伤害他在乎的人不算吗？伤害他守护的京海不算吗？你怎么会觉得只有伤害他本人才算呢？有点良知和判断力好不好？
1675814301,250.55900,看到李响就飙泪
1675781620,179.49900,响 你对得起！！！你是安欣的战友！！！
1675778198,54.80300,好难过啊……安欣没法安心，甚至连人都没留住
1675765928,223.72200,安欣身边的战友都一个个离开了
1675751205,4.60300,安欣，你开心点啊
1675748132,54.52500,我真的好爱安欣
1675747906,169.87500,陆寒……他不爱说话是真的啊（我一整个爆哭）
1675746303,5.69900,安欣，你大胆的往前走吧！！！
1675742048,68.92600,寒啊呜呜呜呜
1675739510,243.21900,京海的天亮了
1675709712,223.75300,身边的人都走了啊，就剩安欣一人了……
1675699266,263.25900,痛死了，李响看到安欣后来的样子一定很心疼
1675692249,20.14500,这首歌这段戏被删了
1675685101,145.76700,他同情别人多少次，可最后呢？满腔热血换来的是白发苍苍
1675685037,12.97500,潘子
1675684876,26.66800,已经哭死了不敢在看第二遍
1675681679,166.80300,小龙，你凭什么这样说
1675680342,19.77700,卧槽，前奏一响人麻了
1675673267,243.15300,虽京海风平浪静，欣俱无……
1675669252,257.09700,深恩负尽，死生师友。
1675669065,84.22700,安欣啊安欣
1675660891,256.82900,安欣银渐层
1675659943,205.96500,安欣是小天使哇
1675659860,263.08100,李响我的意难平
1675656517,174.43700,虽然小龙的演技很好，但是这个没办法。
1675648920,20.01900,我的小陆啊
1675620189,62.04300,说玛丽苏的你根本不懂他
1675619911,136.61700,为什么你们所有人都在怪他
1675617452,149.93800,高启强你tm从二十年前就开始利用安欣的善良
1675616896,95.37900,？李响什么时候伤害安欣了 他在用自己的方式保护安欣
1675616822,68.15600,小陆啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊
1675613753,54.29100,安欣是真的想救赎所有人，但他救赎的人都没能善终
1675613383,184.70100,响
1675612974,130.77000,突然发现剧里从来没有出现过安欣的家或者住所
1675610917,4.93900,这段台词没播有点可惜
1675610422,48.05900,响啊呜呜呜
1675605061,160.29900,李有田的儿子李宏伟
1675604614,237.35400,天我哭惨了
1675603075,223.70500,哎呦我的天哪
1675600427,41.45900,翠花一开口，你币就有了
1675600115,40.97800,救赎的开始
1675599152,236.63000,来不及
1675598969,103.14000,陆寒真的是太可惜了多好的小哥哥呀……
1675598825,90.44900,这里真的是爆哭啊啊有谁跟我一样呜呜
1675594882,213.42300,安欣无愧于任何人
1675594621,193.10600,欣别这样说呜呜呜
1675591313,166.25900,《改好了》
1675589489,109.55900,安欣一直用善良帮助所有人，但都没有救回来，连自己都搭进去了，最后他还是善良的
1675588557,150.50100,李宏伟又是谁来着...想不起来了...[捂脸]
1675588407,7.45900,我的天
1675585315,25.94700,大红安心高高挂
1675580421,179.57200,响别这么说
1675577772,33.30200,你会的
1675572147,72.93700,师父这个笑啊啊，好喜欢师父，虐死了
1675571854,84.28200,好痛啊我的响欣
1675569761,250.60300,他在京海的海底挣扎了那么多年啊！终于等到天明
1675566514,12.35900,救命，这个歌，剧里没放
1675557987,117.56500,那我换个前程，这个太刀了
1675522010,229.69900,来不及了
1675486346,68.16400,救命啊啊啊啊，这歌配狂飙真的会哭死
1675856408,25.77900,安欣安欣，安心安心
1675848775,118.24400,响
1675842789,214.14200,“短短20年时间，满头白发”
1675829851,8.45000,我的欣欣啊
1675817972,256.45900,他心里还是孟
1675796805,95.82600,響沒有傷害欣呀TT
1675790735,73.05000,海里陆寒的哀鸣在指引
1675790563,179.47200,响队永远停留在了31岁
1675784580,165.71000,已经改好了
1675783689,64.65000,他真的对所有人一视同仁
1675781985,228.88400,“那一头白头发，看起来比我们还老”
1675776963,215.20900,这个角色太苦了
1675764538,12.32700,救命，对这个歌ptsd，呜呜呜
1675763871,264.19900,响知道安欣满头白发得多心疼啊
1675758631,132.19900,“有人心盲，为利益举枪”
1675752423,109.75700,高启强没伤害过安欣？好家伙，那安欣抓了20年的是谁
1675752408,90.37900,就是感觉李响和安欣，其实就是一个人，但是他是两个人格
1675750938,25.83300,我们响喊得好着急
1675700648,40.79500,安全的安 欣欣向荣的欣.
1675695171,46.86800,阳光明媚的安欣失去了一切换来的正义
1675695042,222.76700,阴阳两隔剪辑赞爆
1675694844,68.13900,陆寒我真的哭死
1675691229,53.68800,双厨狂喜
1675690730,103.05600,响啊呜呜呜呜
1675688438,46.57900,高启强这个名字不配和安欣放在一起
1675687485,242.53400,安欣，京海晴，君心亦晴乎？
1675678751,19.41500,不要刀我为啥是这个歌
1675677060,30.03000,这个合唱是删掉了的，比武里面大家给他加油的
1675670055,227.96600,我哭
1675666747,19.25900,莫回头？？
1675659760,179.24100,李响你真的很好
1675656661,235.59700,安欣终于给了京海一片蓝天 却失去了自己的所有
1675654585,243.09900,安欣一直背着李响留下来的证据，李响一直在他身后。
1675652070,131.00200,导演不在乎正派？反派没剪吗？现实中打掉一个团伙要牺牲多少正派？惨胜，这就是现实！
1675651847,57.93900,我的青梅竹马啊啊啊啊啊啊啊啊啊
1675650626,99.41900,因为导演根本不在乎正派啊，张译和各位正派演员丰富了他们的形象，但是还是被剪了很多
1675647995,50.72600,“心里有愧的，都想要安欣（安心）“
1675646972,89.12300,我的响子啊
1675619440,256.32400,安欣也累了
1675613848,185.13900,响啊！你真的尽力了
1675612729,193.97700,安欣，你的命很值钱，你纯白的灵魂是钱换不来的
1675612659,137.02200,李青呜呜呜
1675608943,243.13300,哭死我了
1675607705,249.30000,这里应该有个美好的梦，我恨你导演
1675605863,18.61900,为什么这段没了？？？？
1675605060,200.78800,别的不管，你的命值我的心
1675604060,78.82100,命不“值钱”，只有自己懂
1675603019,0.00000,安欣，你大胆的往前走，莫回头！莫回头！
1675596557,40.95100,鸡皮疙瘩起来了
1675594671,235.79400,好刀
1675594558,166.05500,李青真的好可怜……
1675592894,194.47300,你的命也很值钱的
1675588763,174.61900,安欣一个个地把他们拉出黑暗，却又眼睁睁地看着他们再次堕入泥潭
1675588676,250.40000,好的...这个视频我下了收藏了...
1675584487,53.70200,安欣对所有人都很好，他太善良了
1675582127,160.80300,改好了=完成五杀
1675580609,253.08800,他环顾四周，再也没有熟悉的身影了
1675572537,61.97100,哪有那么多完美
1675570795,206.39300,人间岁岁年年，谁敢说如烟……
1675562862,219.21900,安欣从没忘记过自己该做的事，他的家人兄弟战友同事都离他远去，他亲手推开爱情，从青年到白头，一直都在坚持他应该做的事，从不敢忘
1675531993,84.15800,我的响
1675852346,40.13800,安心
1675847026,32.65500,哈哈
1675842945,153.14500,旧友作新仇
1675836502,39.95600,安欣你大胆的往前走
1675820130,25.66600,安欣啊，大胆往前走吧
1675792615,264.85900,币给你！都给你！呜呜呜呜呜呜呜
1675790576,249.11100,小陆啊。。海底看不到四季啊
1675778566,97.98200,安欣啊
1675776659,137.70000,匈奴未灭，何以家为也
1675761045,146.38800,前面说高启强没伤害过安欣的建议你再看一遍
1675748892,222.10000,我一个路人哭得差点窒息
1675748626,74.34200,导演啊
1675744635,11.83800,卧槽点错了
1675740743,118.43900,高启强最好的结局就是和安欣警官不死不休，他们是注定要纠缠一辈子的，你死我活，最后被安警官亲手抓住，了结一生
1675691774,52.81700,李青！！！！好苦的命！
1675689494,234.89900,即使孤身一人，也要为了正义一路狂飙
1675688624,177.61900,安欣想把人带入光明，高启强却把人带入黑暗。
1675684945,32.55100,不，你会的
1675681988,178.28900,你们都信又他都怪他，都背叛他
1675680824,255.80500,哭了呜呜呜
1675675742,83.12400,www最好的欣欣
1675675365,162.33400,《改好》
1675672065,227.59200,他和所有人阴阳两隔。
1675668303,246.49900,京海之光
1675661024,96.33200,李响伤害安欣了？？
1675660503,61.32000,最喜欢安欣小天使
1675656572,175.11700,你想啊，一开始强哥去你们家，为了理论事儿，然后你们把他一顿揍说入室抢劫。然后真相告诉安欣之后，肯定就在你心中埋阴影了呗再加上原先他也欺负过老高，那安欣能正眼瞧他吗？
1675656272,22.78100,这段空镜好绝
1675654131,45.67100,安欣性格真的太好了
1675646935,67.76300,呜呜呜小陆啊
1675619156,17.38400,我记得红高粱里也有这首歌
1675610978,82.88600,我们响欣
1675608300,264.81900,安欣！安欣！安欣！！！！
1675608056,185.91200,不，小五没有，小五一直在的
1675607754,102.54700,高启强从来没伤害过安欣
1675606914,221.99900,他以为能救下你们，到最后却是一个都没救下来
1675605532,222.00600,只有安欣站在光里
1675604222,203.02700,没有牵挂的人，真的是最狠的
1675603329,83.43300,安欣的师父可能不是一个好警察，但他一定是个好师父
1675603024,0.00000,安欣，你大胆的往前走，莫回头！莫回头！
1675603014,0.00000,安欣，你大胆的往前走，莫回头！莫回头！
1675602940,11.67900,泪目
1675601331,255.13900,有闪电陪着他
1675600661,0.03000,这个币是你的了 呜呜呜呜呜呜
1675600495,165.56700,阴差阳错…救不了所有人
1675600157,208.64400,安欣代表一道光，永存的一线希望吧
1675599202,241.92000,虽然京海风平浪静了，但是都没有了……
1675599140,239.71900,太刀了我敲
1675599069,194.69800,我爱你欣欣
1675599035,160.82600,“狂刀”
1675598875,75.60600,呜呜呜呜呜呜呜呜呜呜
1675596930,100.75600,陆寒我哭死
1675593698,43.11300,白月光啊
1675591350,151.30700,李宏伟是被冻鱼打的半死不活那个
1675590093,227.81900,爆哭呜呜呜呜
1675588639,232.35800,"不,他还有小五..."
1675588462,67.96500,李青真的可惜了..
1675587925,87.87300,响子啊！
1675585749,132.32900,安欣变成了一座默默等待日出的孤岛 坚韧不屈的伫立 等待第一缕曙光
1675585139,255.77100,还有小五呢，人生这堂课，安欣毕业了
1675580254,87.80300,响啊啊啊啊啊啊啊！
1675579809,45.71500,凤凰传奇的我就安心了
1675579017,18.43500,曲对币有
1675577268,53.11300,安欣是小天使呜呜呜呜呜呜
1675577243,126.63900,好刀呜呜呜呜
1675576137,0.00000,再来亿遍
1675570054,215.59500,卧槽，画面+bgm，鸡皮疙瘩起来了！
1675561217,226.94000,哭死了
1675560628,110.41900,陆寒呜呜呜
1675534281,15.55000,来了
1675502343,36.27900,你会的呜呜呜
1675502226,52.91300,安欣温暖太多人了
1675851069,39.73900,是凤凰传奇唱的海底！！！
1675818974,66.30100,他温暖了所有人 可是一个人都没拉住
1675790396,209.29900,响...
1675779643,17.12700,安心，你大胆的往前走
1675776772,52.77900,好人不敢当，但社会需要好人
1675771195,110.82600,难道非要把刀子捅进安欣身体里才算伤害吗？？？
1675767264,153.45900,安欣太好了
1675764155,138.06800,哭完李响哭陆寒 哭完陆寒哭李青
1675764009,81.55900,“好人安欣”
1675761164,265.54200,他有小五
1675759774,1.64100,开头明显是张彪喊的
1675751685,165.48300,李青明明可以自力更生活下去的
1675745196,226.50600,鲨了我吧 好刀
1675738425,186.08900,响 你对得起 你永远是安欣的战友
1675735656,234.86400,安欣还有小五
1675716779,52.71300,“我不忍心让你也虚度光阴”
1675696188,248.88600,安欣，京海的天晴了，你看到了吗
1675692524,255.08200,小五是张译送给安欣的
1675691459,160.95800,大家明明可以更好的普通的活下去
1675690660,32.41100,安欣你大胆往前走啊
1675685234,220.64700,破防了啊，我那满腔热血的少年老了，他有了一头的白发
1675675792,133.21000,最后就只剩安欣一个人了
1675672042,216.45800,来不及了。
1675665250,0.37900,背景就应该是安欣这种人的
1675662232,133.39800,所有人都只相信安欣，但这条路上还是只有他一个人
1675659853,241.67800,新年快乐安警官
1675659620,82.53700,李响！！！！把李响还给安欣吧呜呜呜
1675655227,87.63900,我的响欣呐
1675654771,0.93900,开头这声是响喊的“安欣”对不对！
1675651826,45.03900,欣欣奋不顾身的样子呜呜呜呜呜
1675650462,153.76100,你知道他会的
1675649492,32.53300,那是张彪说的台词
1675619846,98.05700,别拿响欣跟强欣相提并论，高启强他不配
1675614279,16.85500,这歌是最开始的杀青特辑里的，结果官博在快结局时删掉了...也不知道在心虚什么
1675613897,226.15900,5555555刀死我了
1675611805,24.43000,安欣你大胆地往前走
1675611030,100.15800,心疼安欣
1675607804,248.68500,杀死我了！！！！
1675607688,177.55100,救
1675607675,52.18000,响
1675606814,39.59700,谁懂啊，真的巨心疼安欣！
1675606657,118.45600,安欣小陆这样的人可能活的很辛苦，但是我们不能没有这样的人啊
1675605612,11.05900,这个合唱是哪里的啊？
1675602858,264.87900,一刀毙命
1675602736,66.68100,小陆！！
1675600059,111.70200,我的响欣啊
1675599640,11.48700,安欣　你大胆往前走　莫回头　莫回头
1675598866,66.41000,呜呜呜
1675598793,195.13100,欣欣，你的命值钱!!!
1675593767,221.87900,救命好想哭
1675592374,45.21900,他是所有人的白月光，而他的白月光是李响
1675592261,255.01000,最后安欣环顾四周，只剩下小五那里还亮着灯，生命步入黑夜，还陪着他的只有小五了
1675591446,241.92000,安欣
1675589838,82.64900,我们的响欣永远热恋！！！
1675589265,25.34700,张译演技绝了
1675587825,0.51500,安欣　你大胆往前走　莫回头　莫回头
1675585619,234.84500,肩章那里呜呜呜
1675584803,17.00000,开头这里是花絮里的
1675582894,60.19900,呜呜呜我的安欣小天使
1675580274,203.71700,都在利用他的善良
1675578719,75.74600,小陆啊
1675576084,196.21900,事实证明有家庭就会有牵挂
1675571120,146.77900,你们一个个都在扎欣
1675570889,221.67500,就剩他一个人了啊！
1675569563,165.44300,他想温暖每一个人。他想唤每一个人回去。
1675830010,51.85200,留下的唯一光点，唯一的火种，他在无尽的黑暗中孤独等待
1675789599,100.11300,白月光的白月光是李响
1675786242,139.30800,李青真的是个好人，可惜了。。。唉，因为别人的利益死掉了
1675783989,225.64200,天呐哭死
1675780341,265.81600,最后怎么还用响子刀我一下啊啊啊啊啊啊
1675775902,253.51900,还有小五
1675771953,162.15000,改好了：改了天赋和装备直接拿五杀
1675765645,254.18200,开头见
1675765597,248.00700,时代的大幕下，所有人都在狂飙
1675748722,16.65900,呜呜呜当时看的时候第一反应就是潘子
1675737420,32.19300,已经不想和没看狂飙的人说话了
1675709790,253.46200,京海的天亮了，可安欣也只剩他自己了
1675701293,86.41900,响欣
1675698409,165.09500,前面那个完成五杀的凑你的我本来快掉泪了鼻涕笑飞了
1675692088,16.81100,我第一次被这歌感动是潘子唱的
1675691055,234.02100,给孩子刀傻了
1675690000,241.51200,“从此京海变阳光明媚，而他孤独一生”
1675689930,210.02500,“短短20年时间，满头白发”
1675688466,44.64900,草 是凤凰传奇版本的！！！硬币你有了！！！
1675686401,79.79200,安欣一辈子也没想过自己是高启强的第一把保护伞
1675685121,188.12300,孤勇者安欣
1675680842,23.82800,我太爱安欣小天使了呜呜
1675678621,9.77900,看了没看完
1675678198,2.19900,开头这声是张彪喊的好像
1675676967,77.28600,如果安欣和小陆说过破案是一阵子的事，警察是一辈子的事，会不会他就不会死
1675673202,241.14700,京海之明矣
1675672222,98.76300,超喜欢这版海底，还是得凤凰传奇
1675668246,99.98800,我的响5555
1675662909,119.26700,响这两滴泪我真的心碎了。。
1675657855,164.62800,改好了 tm我哭死
1675657712,32.36000,导演有毒
1675619254,77.04600,安欣才是希望的火种
1675617461,66.27800,往海的深处去 陆寒最后就在海底 等了好多年
1675609586,225.57200,好刀好殇
1675609480,154.05100,李宏伟“你知道莽村的莽是怎么来的莽”
1675605562,51.94400,安警官人美心善白月光
1675603248,39.57100,有谁还记得安欣刚来当警察的时候也是一个充满热血敢闯敢拼的警察啊，20年了被磨平了性子，头发也白了
1675603225,147.33700,0
1675602790,127.88500,让21年的安欣来听这个从来没爱过你好伤
1675598145,10.72800,响，我的响
1675596030,81.14900,所有人都相信安欣，所有人都背叛了安欣
1675593644,39.17900,抱歉啊，一直把你当做光，却没想到光也是会累的
1675593637,98.74500,欣响事成
1675593096,44.77600,所有人都信任他，但所有又都在伤害他利用他
1675592411,113.25700,安欣小天使太难了
1675591260,216.76000,我的响啊
1675589972,219.96300,都信任他，利用他，扎他
1675589268,1.85900,恭喜上热门！
1675588797,196.31600,刀！太刀了
1675588002,39.31500,也是我的白月光
1675580726,204.23800,响，你走了以后安欣更孤独和辛苦了
1675580024,16.57900,看了
1675578697,219.81900,啊啊啊啊啊啊响啊啊啊啊啊啊，我的响啊
1675578538,87.41900,我的响呜呜呜
1675577232,24.33800,救命这个全员叫安欣鸡皮疙瘩起来了
1675577173,65.51400,他是光啊
1675576714,133.92700,安欣想救所有人，心也碎完了
1675562869,51.67900,呜呜呜他就是那个对所有人都释放着好意的天使啊
