发送时间,视频内弹幕出现时间,弹幕文本
1676089773,294.90600,俺也一样
1676083201,45.49900,关羽还不止这么高
1676083104,234.04900,越看张飞越可爱
1676082918,294.71900,张飞听傻了
1676082304,15.13200,这个人盗视频的，抖音有完整合集
1676082101,122.98800,刘邦？
1676081927,142.52500,俺也一样
1676081558,161.47700,张飞家还是有钱的
1676081305,319.76700,俺也一样
1676081171,197.48800,俺也一样
1676080660,45.17900,关羽两米一
1676080473,309.63400,俺也一样
1676080243,274.27700,哈哈哈哈哈哈
1676079788,190.11000,高情商转世投胎，低情商杀了
1676079747,309.80700,cv工程师
1676079717,212.39200,刘忽悠名不虚传
1676078305,301.36900,俺也一样
1676077420,7.17900,卖豆粉喽～～（doge）
1676077187,257.46800,那个年代28已经是高龄了 
1676062751,302.13900,张飞懵逼了
1676053964,295.02500,俺也一样
1676053329,296.24800,俺也一样
1676050485,24.35300,这个人盗视频的，抖音有完整合集
1676045543,170.43100,你家豆呢？
1676045079,93.09900,东汉末年矮人科技
1676045034,140.83900,所以刘备是大哥（）
1676044602,141.50000,懂了，刘备单挑张飞关羽(doge)
1676043893,309.90700,张飞好歹是小诸葛，扮猪吃虎。不可小觑
1676043374,113.84000,陆树铭，真关公
1676043189,282.58000,白嫖
1676041706,156.18400,钱都扔了，绿豆算什么，也就扔了
1676041384,14.81900,傲娇可爱捏
1676040597,22.21900,俺颇有家资
1676039771,68.49200,腐蚀性唾沫
1676038875,270.77900,需一千万（走错片场了）
1676038271,30.09700,就是想跟二爷比划比划
1676037070,274.67100,绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆绿豆
1676036974,178.95300,绿豆
1676036267,1.82700,省流：就该造反
1676036227,155.09900,张飞：俺颇有家资
1676034737,305.05100,结拜拜的关二爷
1676032238,165.56900,张飞大户个屁，张飞就是刘备招的部众里出色的那个，早期的投资还是靠的亲族和苏张两个商人
1676030525,102.43300,嗟来捡
1676029833,73.12700,俺颇有家资
1676029535,185.52300,偷搬得动磨盘的人的绿豆？？？
1676027510,161.16300,俺也一样
1676027483,168.93900,这张飞哪里像只会俺也一样的张翼德？
1676025604,204.17900,拜的关二爷啊
1676024597,262.47100,这不是留胡子的问题吧，演员就不年轻
1676024153,108.23000,备备！
1676023831,142.53100,史实刘备最开始就是靠武力当大哥的
1676022110,244.65900,刘备：其实就是我散步出去的消息
1676021887,84.55900,是你的你自己切去呀，为什么要我切
1676021646,291.75600,刘备有人脉啊，三合一刚好
1676021345,53.26400,哈哈哈，张飞算耍无赖了
1676019685,86.57100,《压缩毛巾》
1676018195,8.05900,关：我卖的是豆粉
1676012171,131.43000,刘皇叔单抽白嫖出双SSR 
1676011356,227.28600,拜天立义
1676010380,275.61700,蒸蒸日上
1676009267,301.26900,俺也一样
1676006844,140.69900,刘备战力不低啊
