发送时间,视频内弹幕出现时间,弹幕文本
1676213636,448.00200,风浪越大，鱼越贵
1676213602,225.26900,但是大多数人不知道，只知道这个歌流行，能说什么呢
1676213527,394.14000,共享很多有距离限制，不能骑太远
1676213457,550.41000,水煮油？
1676213419,319.73300,国标不用戴
1676213403,453.72900,高启床 笑死我了哈哈哈哈
1676213390,620.19900,连还可以都没说  可见有多难吃
1676213317,442.01900,鱼没脚，
1676213309,544.64700,你们这也不能喝，那也不能喝，床哥喝了咋没死
1676213272,11.46000,哦哦哦哦哦，，，，，，
1676213260,200.71900,答辩歌曲
1676213233,363.38600,经典嬉皮笑脸
1676213155,104.37000,搞个电动轮椅
1676213125,76.14200,久违的床言床语
1676213079,577.89400,有刺
1676212942,312.89300,粉丝群是多少？我加一下
1676212780,250.00700,上过央视春晚
1676212736,600.27900,鲫鱼比鲤鱼好吃，肉甜，煮汤可以的
1676212673,117.09900,老头乐
1676212621,80.98000,辛苦一年了，休息几个月咋地。
1676212590,516.43300,跟大家介紹一下，這是脫皮魚
1676212565,5.02800,加油加油
1676212396,538.63900,？？？？
1676212396,61.27400,带轿子去旅行
1676212382,524.09800,脚崴了，手也跟着不行了？
1676212295,441.12600,高启强？
1676212111,91.81900,买个油车比较好，骑行电车充电有点麻烦
1676212107,185.83800,阿根廷是冠军专用曲
1676212102,131.05900,去买个双拐吧
1676212066,538.33900,一会鱼就体无完肤了
1676211827,577.97900,我靠。？没主食？
1676211746,36.13900,加油
1676211738,54.43900,别走，否则二次伤害就落下病根了。
1676211659,152.56500,甜鱼吗？
1676211543,362.00900,嬉皮士经典表情
1676211535,516.68800,鱼：早知道死河里了
1676211507,538.55200,油炸水，水煮油
1676211483,587.21600,床你被坑了，这是鲫鱼
1676211295,544.44200,鱼：给我来个痛快的！
1676211221,362.68000,世界名画；床
1676211099,361.59500,许久不见咋感觉床哥变帅了
1676211097,438.72600,小心点别一会儿又把另一只脚装了
1676211056,558.02000,多买点调料啊
1676211053,488.87200,居然不煎一下就白水煮啊？
1676211032,488.83300,鱼：早知道烂水里了
1676210976,4.95400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676210968,137.89600,中间红点的哪位，你过分了
1676210934,510.19400,直接冷水煮鱼，厉害吧
1676210882,538.48600,床啊！是不是不骑行连饭都不会煮了
1676210815,462.87300,必须拄拐呀，这一跳一跳的容易受伤的
1676210806,265.00300,我卡便宜
1676210796,558.53600,煎鱼有油烟，所以都是水煮的
1676210781,435.30800,过不去了
1676210776,124.10600,床言床语
1676210775,131.17900,买个拐杖
1676210660,510.10000,没抽烟机，不通风，床不敢草菅鱼命
1676210630,455.81900,哈哈哈哈哈哈。神tm高启床
1676210606,361.18400,嬉皮笑脸
1676210599,108.72500,电动轮椅不错
1676210597,214.89900,他BGM一直可以的
1676210584,557.93700,真男人从来不挑食
1676210569,362.53100,终于嬉皮笑脸
1676210543,482.73700,这不稍微煎一下再煮
1676210522,329.73800,谁骑电动车脚是挨着地的？
1676210319,551.65700,别带坏小朋友
1676210297,510.60800,鱼皮都煮掉了
1676210274,138.03200,我可以
1676210211,363.76500,嬉皮笑脸
1676210209,164.61900,带二手电动车去旅行
1676210185,34.46500,循环播放
1676210175,568.14900,应该买包火锅底料，万能炒菜
1676210169,330.09900,累吗
1676210061,501.09000,一会游起来了
1676210050,363.13300,《出狱的喜悦》
1676210020,55.13000,骨头哪有那么脆弱
1676209937,347.43700,也是蛮好的
1676209919,363.93900,出来了很开心
1676209869,688.63200,进度条预警
1676209832,26.31900,反复吟唱
1676209830,654.08000,提升一下厨艺吧这几天 这真捉急
1676209687,89.16000,叫家里排个保姆过来吗？
1676209687,524.35600,动手吧
1676209676,375.42100,《关键词：太阳》
1676209569,97.40700,没地方充电
1676209531,11.99900,弄个拐杖，可以出去走走拍拍风景
1676209390,456.07900,鱼煎一煎煮汤。放豆腐或萝卜丝都可以，再放点葱花香菜
1676209374,152.74200,床哥，你那段时间还不如从拼多多买个亮点的灯，这样暗暗的，又没窗户，好压抑
1676209348,662.54200,真不如点个外卖了
1676209334,46.89200,搞个拐杖出去晒晒太阳
1676209316,281.55100,反复折磨！
1676209223,173.20700,租一个
1676209196,7.46800,《玩》
1676209171,195.23500,裁缝歌曲
1676209155,715.10200,出门没电推车视频
1676209096,153.87600,在东北开电车就是作死
1676209089,360.93000,嘻哈风
1676209027,102.26400,斗鱼吗
1676209024,204.53900,买个二手轮椅
1676208991,301.65900,可以啊
1676208955,270.77900,贵了，新的才800
1676208950,645.64400,这不是鱼汤吗？
1676208949,81.05600,少爷，您离家那天就已经颓废了
1676208929,489.09400,鱼，可以 再抢救一下
1676208853,138.23100,主要是太暗了
1676208793,180.99700,几百块钱只能买个电瓶吧
1676208785,26.29900,做老爷一样？？？？？
1676208764,12.49900,做老爷一样？？？？
1676208712,117.23900,直接买大奔吧
1676208673,208.14600,BGM鬼才
1676208664,41.48400,打工是不可能打工的
1676208648,488.93800,卧槽，鱼是这么做的？
1676208646,538.63500,？
1676208620,144.59500,有电脑可以一直呆
1676208595,364.60600,侦察兵
1676208534,360.85800,嬉皮士
1676208489,302.07900,久违的嬉皮笑脸终于看到了
1676208409,360.31700,450块你还想怎样肯定没好货了
1676208378,19.30000,啊床这热度刚起来，粉丝狂飙，一下就消失了半个月，粉丝量就不动了
1676208340,544.39200,666
1676208309,176.38700,除了铃不响，上下哪儿都响的那种？
1676208307,361.05900,嬉皮笑脸
1676208306,144.37400,还不如直接坐火车回家
1676208263,40.21900,上期回顾
1676208234,335.43300,脚放坎上，免得碰到石头或者来往的车吖
1676208149,360.98000,嬉皮笑脸
1676208129,529.45900,床式料理，没有味觉可以尝试
1676208083,138.15900,我只要有网，无所谓
1676208028,595.52200,这是金鱼
1676207935,714.83400,夏好像在109国道了
1676207868,595.76600,不腥？
1676207858,558.41900,应该放点水豆腐
1676207803,351.02000,反复吟唱
1676207795,571.65300,看着我就吃不下去 估计闻着都腥
1676207721,47.79300,我滴妈
1676207643,208.06500,。。。？？？？
1676207619,131.29900,电动三轮车吧
1676207609,501.40200,这鱼是真的油炸水一下再煮的！！我的啊床…
1676207601,71.00000,伤筋动骨100天，不到一个月能好吗？
1676207594,191.12100,开几天的话，向房东借一辆用用，给押金就是
1676207576,61.17200,夏夏虽迟但到
1676207562,305.63900,拄拐
1676207561,102.73000,电动车怕是没地方充电
1676207523,442.41900,买鱼也是惊呆了
1676207507,529.29000,懂了，原来是为了去鱼皮
1676207487,363.51900,嬉皮笑脸
1676207485,529.27600,白鲫，多小骨
1676207444,515.66900,清煮
1676207440,82.57000,说那么多无非就是想女人了想夏夏了呗
1676207376,311.51200,这个你不懂法哦，没带头盔！交警会查的，省会哦！！！
1676207345,102.63900,我有一个
1676207337,383.61200,小心点，别又摔了，脚伤了，都不能推车，卖掉想也不方便
1676207313,232.22000,夏夏别藏了快出来
1676207263,549.97500,太离谱了
1676207233,313.45900,骑慢点防止二次伤害
1676207196,209.13600,哈哈哈哈哈哈
1676207131,145.57900,哈哈哈哈哈哈哈哈哈
1676207111,361.19400,经典嬉皮笑脸
1676207100,108.75500,带轮椅去旅行（笑）
1676207038,32.81900,为什么不去医院看看
1676207023,405.92700,共享电车又贵又受限，哪有自己的车舒服
1676207010,595.69700,还是缺个老婆啊
1676206982,578.89800,还可以啊
1676206979,523.14800,床哥之前说过煎炒有油烟，所以他只能煮
1676206979,305.48700,偶尔晒一下也是蛮好的
1676206954,369.30700,嬉皮笑脸
1676206944,280.99400,没有牌不值
1676206904,224.04200,潮汕阿婷等你吃猪脚饭
1676206880,529.32100,新菜系我很滿意
1676206870,54.17900,好了又没有完全好
1676206867,224.09900,困这里太久了，音乐鉴赏能力都下降了
1676206846,524.26400,这道菜叫做《潲水鱼》
1676206838,242.53500,羽绒睡袋
1676206765,414.72100,绍兴花雕酒在菜市场门口
1676206726,515.69500,哥，清蒸是蒸，你这是水煮啊
1676206725,571.81800,名菜 真正水煮鱼
1676206683,118.65900,我有个本田125踏板摩托车闲置的，来重庆我借给你骑
1676206667,338.11400,《羊头》
1676206655,557.88700,吃了发发声啊哈哈哈哈
1676206641,271.71900,那你自行车怎么办，你不是带床旅行吗
1676206638,475.45100,把门打开呗 亮堂；一点
1676206632,213.59900,哈哈哈哈哈哈
1676206558,617.01900,理解
1676206544,54.29900,那你不回家睡着 好了再骑
1676206487,203.70100,好听不好听不重要这是他的情歌
1676206472,707.69100,出門就有題材 去公園找老人聊聊天
1676206469,516.29900,鱼的衣服掉了
1676206438,516.57900,人才
1676206433,354.97500,还不如骑共享电动车
1676206432,75.84000,躺床上每个月拿工资不爽么
1676206417,74.55700,他还是忘不了夏夏
1676206382,237.83800,坐牢……
1676206356,4.89900,212嫑
1676206339,368.69800,反侦查
1676206309,550.52500,比我的厨艺好可怕
1676206286,459.01300,阿床是喜欢吃鱼啊
1676206220,137.37400,出行的话要选择摩托车好加油
1676206171,270.65800,連坐墊都不給換個
1676206131,515.97900,这。。。
1676206124,571.69800,大夥記得投幣
1676206112,667.79500,说词，快说词！！
1676206073,361.50700,喜笑颜开
1676206051,362.99800,p嬉皮士
1676206012,675.65400,肚子饿了，白饭都能尝出甜味
1676272100,61.63200,只好了一点点
1676271763,53.65600,整个轮椅
1676270929,557.13100,水煮油
1676270091,313.30300,这集怎么这么多床语？
1676269072,305.97900,为啥不洗头
1676267306,25.49600,和夏夏在西藏安家吧
1676266894,557.41900,好家伙，也太随便了
1676265761,515.42600,鱼皮没了
1676264912,215.30300,哈哈哈哈哈哈哈
1676264646,272.60200,值了！
1676264170,573.02800,徐云看了直摇头！
1676263748,595.12800,听床哥的，是鲤鱼就是鲤鱼
1676263425,334.47800,马上没电
1676262962,462.14800,老墨我要吃鱼
1676262748,396.26100,有一个人前来买瓜
1676262439,578.42200,米其林轮胎厨师
1676261940,215.43100,星星
1676261456,231.24800,可惜了床哥，在涨粉势头最猛烈的时候受伤断了，以后不知道会不会再有这样的势头了
1676261193,146.18000,我们不是天天呆在一个地方吗
1676261120,601.05900,这是鲨鱼
1676260731,578.17600,放点姜葱啊
1676259532,375.93600,都给床投币去
1676258391,124.58600,反复吟唱
1676256879,54.09800,哈哈哈哈哈
1676253926,137.06000,师傅，你别念了，。
1676252757,543.64800,最起码 放块火锅底料啊
1676251619,488.00800,？？？？？
1676251315,208.24400,摇个人？
1676250216,515.61900,清水煮鱼...认真的吗..不过油
1676250136,476.87100,床哥是真的爱吃芹菜
1676250105,252.65200,空中反侦察
1676249986,482.28400,？？？？
1676249943,175.80200,[前方高能]
1676248113,97.14300,床哥可以写书出自传了，轻松凑三千字一章
1676247601,313.40100,骑过电动车自行车再也不香了
1676247487,215.04800,带着笑容入眠
1676246534,455.68700,不是要带我们逛一逛吗
1676245396,557.56700,水煮油鱼
1676244071,509.25700,鱼要煎一下，汤才会白啊
1676243543,117.43700,反复唠叨
1676243063,523.00800,这种鱼在新鲜这样做也不好吃的，腥死
1676242993,488.76800,牛逼
1676242489,82.33400,直接点外卖
1676239996,19.65900,发霉了
1676238737,509.18300,宽水
1676238504,522.79700,没有油烟机床哥只能水煮料理了…
1676237979,369.59700,夏天在海南没那么黑，进西藏后就变了
1676237107,300.85900,摔倒重新进小黑屋
1676234334,550.69000,这真的能吃吗哥
1676231926,524.39300,清蒸？阿哲
1676231397,625.41800,脚拖后腿了
1676229648,271.05200,300
1676229636,321.54400,等一下摔伤了，那又是另一个剧情了
1676229028,644.94800,你终于更新了
1676227998,578.25900,很鲜美
1676227640,82.33000,骆歆冲冲冲
1676227265,509.19800,白水煮鱼
1676226010,236.53900,！地牢围攻
1676225714,647.25400,明天出门发现电车被偷了
1676225331,3.95600,社恐就是这样的
1676225069,70.00600,我要是能像你这么潇洒就好了
1676224336,700.07800,建议多展示一些黑暗料理界的菜谱
1676224293,716.06200,每天水煮各种也是好题材
1676223634,595.19900,他没说好吃
1676223616,616.63700,等脚好了你就不红了
1676223035,76.21900,皮肤都嫩了不少
1676222608,615.48600,生油味 加腥味 绝了 
1676222503,616.48000,拍探店
1676222495,665.80100,今天我们挑战在出租屋极限生存
1676222490,306.32800,电动车需要执照吗
1676222321,137.32800,偶尔晒一次也是蛮不错的
1676221996,515.55900,投币支持一下阿床，几天不更新还以为他怎么了，实在太不容易了。
1676221664,53.84500,租个轮椅去旅行也是蛮好的
1676221274,369.57000,嬉皮笑脸
1676220820,194.99900,这么多话就几个字概括“无聊，想出去，要买电动车”
1676220765,364.94500,嬉皮笑脸
1676220598,137.16400,骨裂了，至少三个月以上才能瘸着走。
1676219889,208.53000,哈哈哈
1676219877,608.89900,这还不腥？不去腥处理一下不带鱼腥味这还是鱼？
1676219846,97.11300,半路没电怎么办，单车不要了吗
1676219583,385.15900,这么多共享电动车 不能骑吗
1676219141,266.10100,能跑十公里不？
1676218736,565.54900,都说了，这房子不能煎炸炒
1676218480,391.79100,我就住在右手边这个巷子里，哈哈哈哈哈草
1676218466,468.81800,整一副拐杖安全点
1676218413,203.17000,阿床还是养好脚再出发吧，投两币支持你一下
1676218282,103.73900,买个电动轮椅不更好
1676218257,118.01900,买个轮椅吧
1676218163,279.01900,这种电动车新的就千把块，有的还不到
1676218020,556.77900,感觉会很腥
1676217975,124.93900,骑电动车也危险啊，有时候脚要支撑
1676217738,415.59700,好怕又碰到脚
1676217653,357.45500,久违的嬉皮笑脸！！
1676217497,103.24200,小胡子造型不错
1676217158,600.69000,这能好吃吗我的天
1676217022,102.82400,床哥好像进击的巨人中的车力巨人
1676216850,573.16000,很鲜美？
1676216649,182.39700,反反复复几句话来回说
1676216530,502.22700,一条鲫鱼要12块？？？
1676216386,103.61100,二次吟唱
1676216291,540.05700,再翻就洒出来了
1676216171,681.53200,投币了，好好休息，出门注意脚
1676215910,343.00300,停车怎么办
1676215585,223.87700,缝合怪的歌曲
1676215509,117.89900,雅迪有一个电动车，续航说是有400公里
1676215462,550.78800,床哥好像很喜欢吃芹菜
1676215442,313.28700,头发能薅的出油来了
1676215180,586.34100,鲫鱼
1676215060,586.24700,我还是吃九转大肠吧
1676215039,46.75900,床言床语
1676215029,481.91100,如鱼得水
1676214947,54.19900,几句话念几圈。
1676214638,329.73300,悬空不怕脚又撞到点啥？
1676214633,538.12200,新技法：水煮油
1676214595,46.86700,怎么感觉瘦了好多
1676214554,385.38700,偶尔出来一下也是蛮不错的！
1676214500,334.71100,没必要，搞个拐杖走路就行了
1676214373,369.49900,经典画面:嬉皮笑脸
1676214306,538.01900,哈哈哈哈哈啊哈哈哈
1676214254,609.38600,以后可以多拍拍这种美食，观众爱看
1676214199,294.84300,这是飞扬的感觉～
1676214198,300.92600,你这头发挺风飞啊
1676214190,279.26100,贵了二手比这好的也就四五百
1676214171,53.99900,五十多万粉了 真快啊
1676214142,41.31300,额次伤害
1676214097,565.74900,哥，你还是跟粉丝学学做饭吧
1676214061,76.41700,男儿走四方，何处不为家，死在哪里，葬在哪里，天下青山一样！！！
1676214032,90.80400,直接买房车吧
1676213898,10.51000,毕竟桥洞才是永远的家
1676213546,488.73900,复活
1676213536,124.89800,这个太阳也是很好晒的
1676213504,630.85600,要不回家休息一段时间，坐火车上也能拍视频
1676213277,565.99500,脚受伤了，只能吃清淡
1676213146,96.91700,电动车，堕落
1676213055,215.18700,嘎然
1676212924,544.66800,是个狠人
1676212791,146.75900,停尸间
1676212737,109.40400,不是有电动车租吗
1676212630,699.87300,每天来点床言床语就好了
1676212622,469.23300,鲫鱼豆腐汤补钙
1676212594,146.63900,我可以一辈子
1676212593,26.23400,我在学校里面待着也跟坐牢一样
1676212565,311.30800,不去医院看下吗
1676212532,329.42600,我也是很久没买菜了
1676212517,632.23700,吃啥外卖，菜吃完了才出去买菜的
1676212479,109.42900,买个轮椅
1676212417,538.17900,好家伙
1676212207,245.53900,只能送给你俩字：加油
1676212128,427.54000,日照发现不明飞行物，据说因为大黑鱼
1676212025,512.19600,逆天
1676211834,496.27900,诡异的光的那个别跑，是不是浙江高考生doge
1676211821,529.94000,油炸鱼在加水煮汤嘛
1676211809,714.57800,下次清水煮泥鳅
1676211770,573.06600,土腥味超重.感觉像吃松香！
1676211689,488.46900,清水煮鱼，人才
1676211561,447.42400,鱼：别捞我，我高反
1676211546,656.44700,胃口不是一般的好
1676211259,41.21900,反复吟唱
1676211194,488.41400,还能游
1676211175,110.14200,电动车有时候还是要推的
1676211118,496.39000,吓人的额煮法
1676211104,509.58800,卧槽直接煮，这是神仙吃法吗
1676211012,182.79900,建议租车
1676211004,70.17900,像坐牢一样，我也是特别想出去走，但是我不敢走，因为脚没好走的话怕二次受伤
1676210971,622.96000,吟唱＋1
1676210936,301.05300,也是蛮高兴的
1676210914,125.20000,廠商提供一下 
1676210797,515.63300,哈哈哈直接脱皮了
1676210771,572.51100,鱼生不值得
1676210743,519.12400,清水煮鱼，头回见
1676210707,462.21300,蹦蹦跳跳
1676210659,33.34800,反复吟唱
1676210589,350.78200,小心点
1676210577,410.68800,唉，我的天呐，这破车。
1676210570,530.21700,这不是鱼汤吗？吃肉买鲈鱼好
1676210537,539.00500,哈哈哈哈哈哈哈哈哈
1676210535,689.51200,偶尔断更一下也是蛮好的。。
1676210532,153.53300,出去一定要买个拐杖，这样受伤的脚不用受力
1676210455,76.52800,要买个拐杖好一点
1676210443,550.65800,创新吃法
1676210440,61.46400,拄拐呀
1676210412,33.41400,阳光都没有
1676210382,237.55400,匹配
1676210329,713.87800,找当地人聊聊天，或者当地的老乡
1676210324,215.44000,星星怎么照亮前行啊？
1676210199,482.07400,鱼：等等，我觉得我还能抢救一下
1676210162,19.96800,多久没更新了
1676210038,376.18100,宋大宝
1676209784,287.43100,轮椅方便一些吧
1676209777,41.28000,反复吟唱
1676209771,245.33900,冬眠
1676209689,152.89900,一定出去晒太阳
1676209644,61.89900,床言床语
1676209620,538.03400,他娘的人才，先放油煎才对啊
1676209595,455.72100,蹦蹦跳跳的
1676209589,529.48400,合成鱼
1676209574,266.05900,好便宜，不知电池是不是一下就坏
1676209553,256.25900,这么快
1676209522,46.62600,床言床语
1676209516,189.83900,不是有共享电单车么
1676209494,189.60600,西藏的互联网用户很少吗，也没人来面基
1676209444,153.13900,果然是一期床语溢出的一期
1676209415,578.15300,这个鱼还蛮好的
1676209406,10.31500,露月九号
1676209370,543.10200,？？？？？为什么不先腌一下
1676209317,231.77700,BGM是给夏夏的嘛
1676209301,70.30500,说了个啥这是？？？？
1676209281,19.73900,少爷辛苦了
1676209273,557.21900,我擦在床煮
1676209204,518.11900,连葱姜蒜料酒都不加直接逐月，厉害了
1676209182,26.01900,反复吟唱
1676209173,622.31400,↑有没有考虑过那位的受伤程度和受伤部位不同？
1676209169,294.67000,曹
1676209150,644.27000,就他这个社恐还直播？
1676209051,557.36000,卧槽，没放葱姜？？？？
1676209026,529.69100,黑暗料理
1676209009,554.25900,黑暗料理
1676208995,194.53800,二手轮椅！！！走天下！！
1676208971,132.11900,应该多花几百租个有阳台能见太阳的房子，住地下室多无一
1676208951,270.41200,值了 
1676208782,565.93900,我也是很久没吃鱼了，偶尔吃一次还是挺好吃的
1676208735,557.56200,？
1676208716,529.57900,哎，我就是玩
1676208698,705.51400,啊
1676208676,509.37900,我吐了，不煎一下就煮
1676208572,522.80800,人家都说过不能炒菜了还煎鱼
1676208545,551.01900,黑暗料理
1676208486,488.51500,油煎会被喷的！所以床哥都是煮 太难了
1676208390,46.37400,我其实是来看弹幕的
1676208386,266.15900,夏夏二月十二号下午给大风刮翻车了，手机也摔坏了，人没事
1676208348,131.95300,买个能跑三百公里的电动车，一万多块钱
1676208318,529.58200,一会儿成捣鱼刺了
1676208293,543.89200,呐尼
1676208276,515.35700,这叫清蒸？？
1676208204,369.44500,好久没看到高原嬉皮士了
1676208158,207.87900,无缝衔接
1676208110,61.63900,我就是傻笑
1676208062,502.24500,普通人还是不要这样做，腥到你窒息
1676207820,529.48000,咸鱼翻不了身
1676207804,32.99900,这里面跟回家一样，果然都是广西的，语气都一样
1676207724,156.91000,电脑前呆了10多年了上班电脑下班电脑
1676207698,287.99200,，，，
1676207586,600.84500,鱼都不认识，难怪这么煮
1676207560,124.85500,好家伙反复说。。。
1676207507,103.75800,买摩托啊 电动车天天要充电
1676207467,538.07500,水煮油你可算回来了
1676207466,522.81900,水煮鱼
1676207459,41.33500,去医院吧
1676207415,543.71700,，，，，，，，，
