发送时间,视频内弹幕出现时间,弹幕文本
1676099060,8.85900,一定会火，插个派蒙
1676098902,194.15900,树王你不要走一一一
1676098757,85.95900,森林会记住一切
1676096122,184.50800,异乡的旅行者向大慈树王献上最高的敬意
1676092646,221.32800,洒满月光点亮花蕊
1676092618,215.32800,我不会忘  我不会忘
1676092569,209.41600,消失在春天的遥望
1676092476,200.86900,是你吗  撕下一缕霓裳
1676092258,180.55700,谁越过一片花海
1676092199,174.16800,约好啦  等我们都长大
1676092146,164.92800,赶走梦魇伴我入睡
1676092108,159.40800,洒满月光点亮花蕊
1676092092,156.36800,是你吗  在回家的路上
1676092021,144.64800,清醒后会忘记梦
1676091977,137.88800,天长还是地久
1676091883,126.36000,偷走你的难过
1676091859,122.89600,够不够  够不够
1676091806,103.05600,再次遇见  要比现在更美
1676091381,85.73100,洒满月光点亮花蕊
1676091274,74.86200,它们让风提醒我有道光
1676091206,68.29100,绿草和沙砾没有嘴巴
1676091160,61.89100,数一瓣    落一瓣
1676090889,23.68000,去高高的地方
1676090760,94.72300,虽然说不如第一次听见这首歌的反应大，但是确实让我鸡皮疙瘩起来了
1676090696,9.27200,我的破木箱
1676090321,2.38600,双厨狂喜？！
1676089785,16.18300,双厨狂喜
1676089314,51.21900,kksk
1676088332,45.73900,牛
1676079842,131.60700,有什么理由不三连呢！
1676079370,122.61900,良作无人x 能者先赏√[打call][打call][打call]​
1676075541,38.17900,感觉会火，先来撅我（
1676046155,40.24100,太牛了
1676094560,25.14600,火钳刘明
1676091054,51.36000,别害怕别害怕
1676090529,41.01000,作为一个原，不给三连对不住自己。
1676086945,7.01900,3000多的粉丝，做出了100万粉丝的视频
1676084644,16.35100,火钳刘明
1676075204,10.55500,火钳刘明
1676070867,5.94900,双厨狂喜
1676096990,51.86000,纳西妲刻在我的脑子里啦！
1676092359,194.96800,是你吗  头戴着花环
1676092308,186.46700,谁依然记得我
1676091720,95.07200,是你吗    把头顶的雨水
1676091429,88.83500,是你吗   弹奏古老和弦
1676090828,18.34700,和新鲜的愿望
1676090081,5.72500,能者先赏！
1676090073,76.01900,奈何老夫没文化，一句woc闯天下
1676085525,46.61900,火钳刘明
1676031722,5.74100,虚空终端？您就是提瓦特原住民？
1676092600,212.48800,可我呀  记得你的所有
1676092518,203.26100,借我照亮  盒中之花
1676092164,168.08800,是你吗  把头顶的雨水
1676092080,3.90200,火 撅 懂？
1676092045,147.48800,可尤其是下过雨的午后
1676091831,118.17600,一千个噩梦
1676090912,27.40000,撒一张   梦的网
1676090727,12.15200,装满枯萎的花
1676083861,4.88300,火钳刘明
1676083244,42.45300,高技术力，三连了
1676078597,52.79600,纳西妲啊啊！
1676098280,89.87900,这里有一种原神登录的感觉，这个世界朝我走过来
1676090976,46.68000,落单的孩子啊
1676090065,3.19000,能者先赏！
1676087259,0.00000,能者先赏！
1676080503,53.68300,纳西妲女儿啊啊啊啊啊啊啊啊啊啊啊啊
1676093615,1.98200,省流:给老子看完然后三连！
1676092665,224.56800,是你吗  弹奏古老和弦
1676092633,218.68800,是你吗  在回家的路上
1676092291,183.56800,谁切切朝我走来
1676092238,176.99800,再次冒险  追寻梦的蔓延
1676092131,162.40800,是你吗  弹奏古老和弦
1676092001,142.16800,都说长大后会忘记童话
1676091898,129.80000,遇见那一刻
1676091746,97.87200,编织成蓝色的屋檐
1676091297,77.65100,落在我的肩膀
1676091224,71.13100,一定不会说谎话
1676091179,64.57100,就少一朵忧伤
1676090761,188.00100,大慈树王！！！
1676090356,28.15600,没有硬币，只能给2连了
1676086644,195.45100,大慈树王！哼哼啊啊啊
1676083578,13.43000,感觉会火
1676082820,2.28100,又双是你！
1676081703,42.49800,火钳刘明
1676079751,54.80700,是我来早了吗？
1676095385,19.98700,火钳刘明
1676094847,204.41000,河中之花（？）
1676092179,170.88800,编织成蓝色的屋檐
1676091461,91.39500,赶走梦魇伴我入睡
1676091107,55.97100,悬崖上的花
1676091079,49.89700,没有和声突然有点不适应，但真的好强
1676090962,44.96000,你也在听吗
1676090933,29.40000,收集爱的回响
1676090802,14.26700,放不下   光与壤
1676081614,1.21400,感觉会火，站位，你币有力
1676043190,1.14800,感觉会火，火钳刘明
1676100490,56.40900,感觉会火
1676094597,0.83000,能者先赏
1676093540,192.70900,来自异界的旅行者在此向大慈树王致以崇高的问候
1676092406,197.44800,衔着最纯净的枝丫
1676092366,1.13900,双厨狂喜！
1676091774,101.07200,约好啦  等我们都长大
1676091326,83.65100,是你吗   在回家的路上
1676090872,20.63900,如果能飞翔
1676100380,0.59500,双厨狂喜
1676095438,50.28200,双厨喜到疯！
1676091663,94.51200,是你吗    把头顶的雨水
1676091127,59.77100,让我为你摘下
1676089735,16.18300,双厨狂喜
1676088158,22.05900,火钳刘明
1676083549,0.00000,发动技能:能者先赏
1676093496,23.46300,好活当赏
1676092539,207.02200,是你吗  在某一天默默
1676092073,153.84800,会想和你重逢
1676091946,134.56800,不必说  要铭刻
1676091919,132.08000,就倒置了沙漏
1676091090,51.85100,黑夜不会太长
1676088748,105.74900,你三连有了
1676087892,39.04100,这是 mn 唯一无法污染的颜色与扰乱的音韵
1676078206,3.41000,此等为「MCOP」之好活也，只因出世之限，一日仅有半万赞——「op游记」
