发送时间,视频内弹幕出现时间,弹幕文本
1675869087,98.73800,有没有一种可能，消费是一个城市活力的象征？
1675868809,225.38300,温州人来杭州炒房
1675866015,483.37300,杭州有租房补贴
1675865881,224.31900,杭州地铁是真贵
1675863053,760.45000,还不如去合肥
1675861372,744.57800,蓝鲸
1675861333,722.18800,工业才是城市基石，互联网随时可以跑路
1675859201,759.57900,哪来的3万 么梦里是吧
1675858721,688.09900,杭州好卷
1675858242,522.34300,想多了，没房根本讨不到老婆
1675857384,13.18300,成都啊，工资低得离谱
1675856735,238.23800,为什么这么多我大猪场的照片
1675854344,738.45500,长三角最宜居是镇江
1675853129,141.20400,房租跟上海差不多你说呢
1675850913,5.56700,苏州？
1675848531,722.19800,所以上、杭、苏、安？
1675847897,509.39600,工作三年工资6k
1675846878,724.24100,哈哈哈哈哈哈哈哈徽京
1675846305,369.68100,杭州除了钱江那边 其他都像城乡结合部 每天修路
1675846264,366.43800,苏州城建除非没去过 否则咋也说不出没杭州好的话
1675846159,323.43000,笑死 苏州城建比杭州好得多 去过就知道
1675844510,479.90400,笑死，杭州赚钱绍兴花
1675844367,46.91800,温州支出第11就离谱
1675840707,734.10500,南京做小餐饮
1675839309,330.66600,看看丽水吧离谱哈哈哈
1675838792,374.56100,都2023年了你还在谈互联网企业，你才是最可笑的
1675838770,46.64800,厦门：在座各位都是弟弟
1675838529,138.47100,绍兴人省啊
1675838260,624.09500,可是杭州表示，周围的杭州工作的同学都是双休啊。。
1675836988,408.09200,理科生请选苏州 生活和赚钱都不耽误
1675836535,641.09200,虽然我就6400一个月，但是双休，而且我还是杭州土著
1675835684,733.91500,在最后几分钟终于露出马脚，这个视频是拿了钱的杭吹软文。
1675835479,668.37300,生活在杭州的人不想被UP的条条代表
1675834159,688.78800,说为其他城市，这个有点过了
1675832816,746.22100,苏州比较宜居
1675832044,13.33200,宁波人表示很受伤
1675831730,739.57900,物联网才是高科技，互联网算不上
1675831687,729.53900,宜居还得是无锡，南京房价比苏州都高
1675830192,225.09400,杭州的饭又贵又难吃
1675830080,806.86400,夏天空调啊，没钱的请好好打工赚钱
1675830027,793.70400,冬天运动啊，刚打雪仗的温度，怕是没去北方玩过吧
1675829929,189.99100,江苏日常卷教育
1675829860,261.43500,这种数据说明，杭州的财富聚集度高
1675829348,139.38600,杭州就是网红城市啊，咋了？
1675828482,464.50700,看图，白马湖高新区
1675828369,32.66400,怎么杭州也开始卷了
1675827728,642.24100,早都不是大小周了啊
1675827554,373.06800,从众心理很多时候能简化选择，提高规避风险的概率
1675827490,366.34800,可能是我们这些本地人一点都不想卖手里的房
1675826265,748.43800,10W一平方米有什么好的
1675825757,912.62500,感觉前面的讲的真不咋滴，还没后面鸡汤好呢
1675824620,638.13400,我是互联网行业，16k*15，周六上半天，有租房补贴，还好我觉得
1675823065,728.48000,南京宜居。。。笑了
1675821720,371.64300,南京好
1675814700,572.43500,什么信息都来自“身边的朋友”
1675814200,752.26300,可是南京很破啊……
1675811948,53.91100,温州收入倒数支出前茅
1675810091,107.25800,第一卷烟厂
1675802132,757.55000,三万住郊区 何必呢 老老实实去二线
1675796992,368.01300,已经定在了广州
1675795096,788.12800,没遇到过，可笑了
1675795058,750.53100,宜居，真实在南京都是养老，干不下去才到
1675792498,727.12700,笑死，深圳才是互联网高科技代表
1675791724,158.55200,当然是广州
1675790499,13.34800,成都 武汉 郑州 昆明 石家庄 五险一金双休犯法
1675789921,736.05800,互联网不一定是高新企业，也不一定是科技企业
1675785707,4.79600,我刚到杭州就给我推这个
1675784694,738.55900,南京除了房价不养老，其他都挺养老的
1675783329,407.57100,抱歉，萧山是从市撤销成区的
1675782601,47.20900,中山人震惊中山
1675782470,27.02400,不管是大人还是少年在学习上工作上绝逼不喜欢
1675782046,771.25900,杭州不靠阿里靠啥
1675781921,134.01200,贵就算了 而且花得都不值 没一线的命犯一线的病
1675780505,760.41400,3w未来科技城啊，偏但是互联网行业的话就在家门口，挺方便
1675780423,756.04100,南京本地人真的是宜居
1675780129,725.29900,去南京旅游过，真的很喜欢南京慢悠悠的气氛
1675778601,542.28100,什么叫被城市套牢……简直胡扯哪天你不想卷了卖了房子去二线不能躺的舒服点？
1675777950,726.88800,安徽省会就是定位
1675775963,5.00500,不是成都？
1675774794,191.32200,杭州的道路设计，简直是不可理喻
1675774339,744.65100,这说的不就是我吗？我喜欢杭州上海，南京工作太低了
1675774048,767.62600,3万除外区
1675773866,98.96400,消费支出不代表生活成本
1675773777,357.89200,主要是杭州这个词就很吸引人
1675773729,54.99300,嗯？我温州这么高的吗？
1675773723,470.86500,但是杭州工资比南京高多了
1675773712,392.89900,全国跑了一圈，最喜欢的城市还得是广州
1675773491,262.59000,《办完事》
1675773470,169.15900,当然在广州待着，舒服
1675772512,735.28900,红红火火恍恍惚惚
1675772442,47.06200,温州可以的
1675771989,26.44600,重庆把我卷回了老家县城
1675771882,575.95300,我毕业回重庆，好多销售岗位，还让我去打电话做网销，我悟了
1675771245,89.16100,我去重庆玩，吃碗面收我88，份量又小，坑死了
1675771189,84.98300,重庆呢？
1675771117,599.85600,杭州8家世界五百强企业（仅次于北上深），只有1家和互联网有关
1675770919,19.42100,重庆：彼此彼此
1675770166,636.46400,我周围的都是双休啊
1675769454,326.63200,厦门更惨哈哈哈
1675768146,19.98200,成都收入也低啊
1675766685,36.09900,夏天热成那样，是怎么好意思说自己宜居的？？
1675764316,54.22500,说成都的瞬间没了2333
1675764282,363.17000,杭州的老城区一言难尽
1675764062,760.31400,绕城里的回迁房3w能买到
1675763940,595.97600,真的能比小城活的舒服么。。。
1675763423,67.05900,杭州挣钱杭州花，一分别想带回家
1675763348,406.53200,西湖占这么大地盘 房子能便宜吗
1675762307,429.05900,这个和成都有什么区别吗？
1675761642,107.65800,苏州有点无聊
1675760076,746.24800,仅需
1675758511,239.11500,苏州生活比杭州舒服
1675758451,40.29800,鄂尔多斯:？什么逼动静
1675758106,369.88800,杭州不是阿里巴巴不是马云  到不了一线
1675754383,315.73300,为什么非得是城市呢？
1675753577,72.91200,舟山怎么成大城市了
1675752852,715.28900,去当垫脚石
1675752610,19.61900,最宜居联合国公认的：威海？最美城市：青岛？珠海？最佳创业城市：深圳？杭州应该是互联网之城吧？up完全胡扯八道啊，帽子都是你给的？
1675752415,278.38400,不缺钱就是
1675752039,5.04300,杭州上市公司数量和世界五百强企业数量都仅次于北上深，民营企业五百强数量全国第一
1675751214,498.72600,也没人拦着你回家务农啊
1675751139,921.99100,哈哈哈
1675750062,493.66000,杭州就是民营经济的天堂 年轻充满活力 卷是难免的
1675749845,443.30500,杭州是总部经济，有些人理解不了
1675749826,436.56200,杭州上市公司和世界五百强企业数量都仅次于北上深
1675749686,393.62300,江南忆，最忆是杭州
1675748274,32.54500,成都人均数据倒数第一
1675747462,655.11200,杭州双休的工作挺多，实体产业也多，小老板更多
1675747362,67.17900,绍兴：你礼貌嘛
1675747289,648.98100,是的
1675747206,373.45000,定居首选老家
1675747180,215.39900,杭州那么多景区都是免费开放的，不花钱啊
1675747148,331.08000,简单除暴
1675746882,25.99100,不是成都吗
1675746769,730.12200,南京工资还低，那是你没能力
1675746383,361.70800,苏州城市基建远不如杭州
1675746255,250.18800,杭州就是个景点城市，中间那么大块西湖
1675746234,85.61800,成都物价又不高
1675745471,377.21100,免疫力 免疫力 免疫力 免疫力
1675745213,211.30300,交通成本不是越落后越低，是越发达越低好嘛
1675744763,755.96300,我还是会合肥吧doge
1675744735,361.19000,2022年杭州好多断供的
1675744579,386.90400,苏州没机场
1675744538,183.11000,杭州和北京差不多，但杭州赚钱没北京多
1675744038,373.34200,懂了，回柳州
1675743917,904.22600,话说杭州土著真的不在乎什么一线城市，宜居真的城市越大越好吗？
1675743891,735.88600,说合肥干嘛，都是安徽人吗，先超过宁波无锡再说
1675743805,19.37800,卷王应该是成都
1675743740,755.50200,你确定杭州房价3万能买到好的地段
1675743574,626.00400,有周末也不去，人太多，都是游客
1675742474,138.49900,确实这几年各种成本涨得快
1675742428,732.15700,悠哉悠哉，哈哈哈哈哈
1675742363,329.73500,本末倒置，到底是奥迪好导致价格高还是价格高导致产品好 自己想想吧
1675742160,231.33800,人才
1675742151,720.40100,不不不杭州我不想在来第二次除了旅游
1675741966,759.06900,市区是四五万起步，麻了，买不起
1675741944,366.90300,深圳不是省会，除北上谁能比
1675741771,72.98600,南京？？
1675741756,5.69900,对想来的人说一句：杭州表面光鲜，实际上不如县城
1675741383,892.95600,其实杭州人多不愿挣一线城市
1675741278,463.66600,...............
1675740088,5.13900,逃到杭州？从17层到18层，图什么？
1675739898,95.78900,杭州挣钱杭州花，一分别想带回家
1675739440,723.99800,南京养老
1675739338,13.21900,宜居？？？
1675739204,371.44900,互联网高薪职业的话杭州还是很值得去的 其他的就算了吧
1675739139,13.46700,最难理发城市
1675739049,316.72300,哈哈哈
1675739015,217.91900,我是杭州郊区的  现在真觉得杭州很难 自己住着也不舒服
1675738989,912.79800,强行升华
1675738347,106.07600,杭州确实物价高
1675737646,209.24000,杭州地铁可贵了
1675737067,592.77800,杭州服装产业也还行吧？
1675736829,5.03800,还是人太多了
1675736809,813.94800,景观行业表示杭州不适合
1675736577,726.58400,哈哈哈哈哈哈哈哈哈哈或
1675736319,13.64200,互联网营销出的俩网红城市：成都+杭州，去了的含泪不说卷，没去的哇哇往里冲
1675735824,721.03700,兄弟，你不是说要讲三个故事吗？
1675735754,360.41300,杭州到处在基建
1675735725,637.93200,我双休，上班还在看你这个视频。我觉得杭州挺好。
1675735394,19.77900,来成都试一下吧，互联网工作上半年的面试加分项，下半年给你卷成进门的门槛，工资还低
1675734937,743.34600,杭州物价手机贵了点，但在我看来确实是最宜居的城市，广深连像样的自行车道都没有，北上城市体量太大，绿化以及交通都做的不是很好
1675734487,682.12400,为了黑而黑。
1675734400,525.05100,哪都一样，考公吧
1675731954,821.99800,这个比喻十分恶毒啊，意思把杭州比喻成村姑
1675730657,68.88700,我绍兴人一分没攒下还倒欠银行
1675730241,67.31900,温州人错愕
1675730101,783.17300,为什么一定要结婚生子，没有一定的
1675726962,102.69800,苏州适合养老
1675725327,273.81600,这段话简直是我内心的写照
1675724842,26.51900,重庆才是营销天花板吧
1675720408,154.98000,宁波
1675717221,26.39400,成都不幸福吗？
1675714694,330.03300,成都房价也没杭州高啊
1675713999,374.79300,机场快线半小时不到到市中心 还分什么萧山杭州 
1675713905,322.78000,杭州商品房品质全国最高
1675712594,730.65200,互联网只是新的公共媒介平台而已，和科技无关。
1675711240,176.44400,住在上城，房租2.5k....
1675707749,369.36200,前面说南京空气不好的，怕是没去过成都
1675706105,369.70800,萧山是杭州的一个区
1675705614,360.67400,城市营销天花板
1675703411,390.16700,政务服务确实是我待过的城市里最好的
1675703336,361.68700,反正只在杭州打工，赚够了回家找个工作养老
1675702833,127.21200,嘉兴到底是咋排到13名的（捂脸
1675701384,602.93900,来绍兴  安逸幸福
1675701368,117.40200,什么杭州人消费欲望强，杭州外来人员有多少，当地人才多少
1675701123,728.10400,哈哈哈哈哈哈南京悠哉悠哉
1675701101,61.51300,舟山何德何能！
1675699768,422.27200,南京全国面积倒二省会
1675699439,530.05900,工作五年月入一万还是别长留了，尽早回去的好
1675699206,827.21700,就像那些逃到大理的最后又回一线当打工人了，哈哈哈
1675698063,609.88100,UP不太了解杭州
1675697661,613.77900,对啊，想找到双休的公司太难了，天天无偿加班，哎
1675697363,158.54200,一个月1000房租吗？很便宜了
1675697352,727.58600,《宜居》
1675697345,727.58600,《宜居》
1675696905,422.85900,说杭州大的，也不看看杭州有多少山地
1675696635,361.49800,大蓝鲸可以
1675696628,871.31000,我宣布，你现在是百大
1675696530,563.76700,八年七倍
1675695287,532.95500,这话放到哪个城市不都是适用的，请问哪个城市房价低工资又高的
1675695264,13.20300,拆迁户的天堂，房东最具幸福感城市
1675695200,898.72800,说了个寂寞
1675694560,731.48300,宜居的前提是你有套房，那确实宜居
1675694545,728.56300,《宜居》
1675694292,846.55200,华数传媒 国庆加班不发加班费
1675693950,738.39000,华为要是去杭州搞高端电子产业 杭州还是有希望的
1675693918,81.85500,谈得是人均可支配收入，重庆成都多少人口，一平均肯定上不去啊
1675693756,740.94500,南京确实宜居，关键这本地人不排外，公共设施又好
1675693386,255.18300,我在↓此地，条件真不行
1675693099,707.87200,杭州绿化要是再不好，那就没啥好的了
1675692546,361.81900,亚洲第高铁站在杭州，苏州有吗？
1675692229,856.26700,打工人，认清现实，不要以为自己有多牛
1675691821,173.77900,义乌消费确实高
1675691720,32.70200,大厂越多越卷呗，以前都说杭州舒服，轻松，自从。。。
1675691449,586.66600,广州不一定
1675691379,493.53600,有租房补贴
1675691306,358.13800,放开二手，精控新房，限售限购，打新成风，打新成功，半步天堂。
1675691164,740.88100,合肥家电、新能源、半导体都不错的，比南京杭州都要好一些
1675691129,363.16100,南京空气不好感觉
1675691011,714.61500,网红不等于科技
1675690693,308.06400,天津再差资源也在那，只不过上一波风口互联网不在天津
1675690557,744.03000,徽京人一直带节奏
1675690515,641.15400,西湖周边的景也很不错什么虎跑灵隐龙井九溪…
1675690472,40.37800,经典苏州力压南京
1675690034,926.85000,不懂买一套房在这狂撒  我一套顶你几套 懂吗
1675689177,53.66500,会炒作
1675688758,732.88300,合肥没什么
1675688709,660.54600,我是双休，但是客户老让加班怎么办
1675688607,725.48900,杭州怎么互联网了？有什么高科技，不都是电商嘛？
1675687833,605.73800,广州编制内每个月就有5000的住房补贴了
1675687136,742.91500,就是你自己啦
1675687109,727.38300,点线面体理论是曾鸣还是梁宁的吧，你引用人家的东西起码说个出处啊
1675686688,732.67500,杭州旅游全国前三，看看西湖又挤爆了
1675686623,19.99700,营销天花板不是成都吗
1675686530,732.19700,厦门
1675686466,61.54500,北京房租都4w了还还吃饭吗
1675686171,197.24600,我假杭州吗。。每次30
1675686136,297.97200,不好意思，广州比杭州舒服不止一个度
1675685997,235.27700,阿里的资本啊
1675685788,733.57700,为什么一定要争个高下输赢啊都是中国强省强市大家都要一起加油
1675685767,363.21900,苏州没机场？黄山全省倒数第一还有一个机场
1675685541,470.13400,就我这点工资，感觉我不配投资杭州
1675685492,393.11400,杭州太卷啦
1675685489,19.41900,最卷城市 最没人味城市
1675685144,385.73800,武汉还被嫌弃？长沙有话说
1675685085,281.77500,啊？
1675684526,526.70700,哪个准一线城市不是这样？
1675684246,61.40300,《只能》
1675684243,533.46900,房子增值梦已经破灭了
1675684150,755.25700,你慢慢那那那
1675683919,745.59900,5万多已经是深圳家里附近最便宜的房价了qwq
1675683877,925.71000,说了这么久，也不知道说啥
1675683593,367.25200,苏州机场都没有，还比啥
1675683114,640.12000,我认识的以及自己都是双休
1675683113,659.42000,不好意思我躺平了
1675683063,371.82600,杭州网红城市 饮食荒漠 成本高 收入一般(我待了7年 确定一定以及肯定)
1675682978,302.33800,天津肯定不能和杭州比
1675682831,621.93800,杭州人谁去西湖啊（不是）
1675682666,121.58400,杭州什么吃的都没有，比浙江其他地方少太多好吃的了
1675682392,379.21800,说杭州网红城市的去看看杭州上市企业数量，杭州世界500强总部数量。真无知
1675682382,556.41500,光靠互联网房地产不太可能一线城市
1675682368,133.74400,我给UP启蒙下，杭州大多是河南移民，演化的方言和周边城市截然不同，格格不入
1675681733,695.98700,笑死了杭州掉三线
1675681066,26.81000,德国单休的企业真的是犯法的
1675680491,603.11300,杭州可以的
1675680477,155.10600,北京吧
1675680448,200.54200,杭州人其实不惨，惨的是来打工的人，杭州租房基本2000+
1675680208,178.81200,杭州出租车起步价12，另外还要交燃油税
1675679826,589.06300,我选天津
1675679434,255.70400,因为阿里
1675679177,760.94500,3w对不起市区没有
1675678801,370.79800,南京的互联网企业配和杭州比？笑死个人
1675678775,751.62400,南京：我丢
1675678725,756.99200,郊区3万
1675678719,360.16200,苏州如果是省会，生活成本肯定比杭州还要高
1675678576,354.17400,互联网
1675678402,12.97900,成都市哪里？
1675678371,724.19800,深圳都没说话轮到杭州？搞笑
1675677280,727.07100,三省省会这么没面子的嘛
1675676048,575.39500,说到点子上了
1675675904,26.83000,营销天花板还得是成都 
1675675355,19.63300,先看的杭州后看的苏州。。。哈哈哈哈up主客观偏心
1675674964,610.15500,12K双休摸鱼路过。。
1675673978,748.58700,苏南农二是患上南京ptsd了吧？
1675673528,132.65900,方言都有很大差别 →_→
1675673158,341.35000,无锡不好吗
1675673059,242.79200,适合it
1675672858,724.60300,悠哉游哉，哈哈哈
1675672079,724.94500,说实体经济的可能不清楚什么是真正的实体经济
1675671419,19.36900,宜居是相对于有钱人来说的
1675670984,382.22500,哈哈哈，武汉是新一线里最被嫌弃的吧
1675669221,710.73400,博主可能囤房了，急着出手
1675669133,757.79600,3万是萧山吧，再便宜那就是走运刚好划到杭州的县了吧
1675668658,372.76400,地理上安徽省会合肥，互联网上是南京，南京甚至帮马鞍山修了地铁
1675668653,428.99400,啥时候金华区
1675668303,168.24000,虽然但是，还是喜欢杭州
1675668108,277.88000,理发天堂
1675667772,661.07600,层层
1675666536,456.85000,在杭州卷的都是外地人。。。本地人没钱没技术，就好了个出生地。。。
1675665982,720.43900,有梦想
1675665691,596.02600,北上深
1675664844,202.26200,我tm一个小破黄山剪个头有的地方都要50+了
1675664657,730.38800,合肥：？？？
1675663905,723.07800,211不是上个世纪评价的？
1675663398,200.21900,我杭州同学都很会生活，她说存钱干嘛？花
1675663054,19.20100,房东最幸福
1675662440,484.05900,那我为什么不去北上广深呢？
1675662289,351.21900,杭州哪有苏州雅气
1675662176,61.81500,甚至比舟山都低
1675662046,450.02400,所以南京为什么是吃徽
1675661839,696.50900,杭州想跻身一线…基本不可能了
1675661546,19.46200,成都？？？？
1675660869,519.63400,白
1675660681,722.89600,杭州绿化搞得可以的，说不行的去钱塘或者余杭等周边看看，整个杭州的绿化都是不错的，更别说市区
1675660293,159.93100,广州
1675660277,725.08500,南京这房价还宜居，土著想改善都累死累活的
1675660034,48.43900,苏州牛逼
1675659926,125.77900,救命 嘉兴
1675659899,490.93200,我也投资过杭州。。
1675659775,734.11900,我没得选，因为我就是萧山人
1675659438,218.51600,前面的，去成都不如去长沙
1675659404,726.54400,南京工资低
1675659393,290.33800,欲望都市啊 不切实际 
1675659235,13.06600,禁摩城市
1675659130,707.82000,杭州很多高校已经到双一流211水平了
1675659064,221.49500,经典炙手可热的错误用法
1675658915,187.03600,杭州不理发
1675658889,274.53300,也是工作地狱
1675658881,724.49800,南京一比吊糟，我刚刚从南京去了杭州
1675658531,371.88300,南京没啥产业啊…
1675658220,498.45200,惊现薇娅
1675658043,361.89400,在厦门的不说话
1675658030,13.56500,宜居就算了吧，房价贵
1675657855,350.90200,苏州碾压杭州  长三角以外的外地人根本不懂苏州的好
1675657747,732.50100,南京房价可不宜居
1675657466,343.99900,求卷得卷
1675657301,32.78700,谁说没有 我们公司就双休 每天上满8小时就行
1675657142,742.06100,苏州一小时地铁到上海的是昆山。。。
1675656672,364.97400,青岛确实还不错
1675656282,926.20200,讲的太好了
1675656080,836.65900,16年在上海买了240平米复式小高层，202万。距离人广直线距离20公里出头。
1675656019,723.46900,南京房价很友好么。。。
1675655827,739.02500,从杭州被卷跑路到上海，安家在苏州坐地铁上班一小时到上海
1675655664,743.54800,南京:可回收垃圾收集站
1675655631,153.80000,房租太贵了
1675655602,722.94600,我的天，南京真有这么差吗？
1675655009,705.44000,老美笑而不语，君不见霓虹乎
1675654997,20.01200,自从到了杭州，几十年没瘦过的人都瘦了30斤
1675654459,13.41900,寡头资本家
1675654110,876.68200,这里面的盲人门球馆就在杭州
1675653834,26.81200,五点半下班，跟上班一样
1675653126,940.65900,每个省，每个城市都有专门重点扶持发展方向，专业不对口就不要硬闯
1675653035,548.98800,杭州是全国人均富裕试点
1675652823,756.68100,杭州已经不行了 阿里都跑路了
1675652547,344.03500,hz本地人，没有翻数据 感觉hz公共支出很高 对有钱人还是来说挺好
1675652073,194.95700,杭州去理发不是要几万一次吗
1675651977,4.95800,听他们说：真香
1675651945,309.26400,所以赶紧去你说的三个城市买房 (*^_^*)
1675651809,40.28600,南京6.7w？我又被平均了
1675651731,200.63500,难怪我妈来了说什么都嫌贵
1675651695,40.45200,苏州这个非省会非直辖市非特区排第六，嗯
1675651292,374.36300,我一个安徽合肥人莫名被cue…干脆合肥和南京合并吧，命名为“合南”市
1675650976,320.23800,苏州城建不行
1675650327,362.78000,和是不是省会有什么关系？兰州是省会比苏州强吗？
1675650207,362.88900,南京比杭州差的人是咋想的？南京的底蕴杭州除非历史洗牌否则这辈子赶不上抹不平
1675650002,105.62700,一个丁磊就能平均多少人啊
1675649975,5.28200,那你最好了解一下长沙
1675649954,372.20400,首先排除武汉
1675649312,66.62000,舟山都比杭州高
1675649137,898.72500,确实
1675649111,731.18200,大小周可真是太淦了，现在来上海工作压力比杭州小不知道多少，薪资也更高
1675649029,652.10000,年轻人表示不玩了，不结婚不买房
1675648737,876.84400,这句话有点东西
1675648585,725.92400,合肥呢？
1675647776,725.51100,杭州为啥这么能吸引人，自由他的优点。
1675647062,13.55800,苏州更舒服感觉
1675646157,367.58900,网红城市，杭州就像一个网红
1675645919,369.21800,南京是安徽省会
1675645750,733.10200,南京人非常赞同……
1675645732,616.65500,杭州跟广州房价差不多呀
1675645574,728.12400,南京蚌埠住了
1675645571,715.13900,杭州绿化除去西湖，就可怜了
1675645192,623.87300,西湖现在都是人，一点都不优雅了
1675644814,829.17000,我不想，有这钱在强一线买个品牌开发商的200大平层不想吗
1675644338,533.34600,升值有啥用，卖了不住了？
1675644216,821.07800,背下来
1675644178,329.66500,卷王用卷指数寻求卷，这是宿命了
1675644139,231.78400,济南怎么比新一线还高啊……
1675643552,807.94900,真实
1675643342,625.95000,我女朋友就是单休
1675643219,89.29900,赚得多花的多有啥不合理，不消费怎么刺激经济
1675642496,534.82500,其他不知道，但是杭州企业真的卷，双休奢望，，，
1675641722,485.07600,所有的事都一样，本质都是投资，最后看的本质也是投资收益率和心理预期
1675641391,4.95900,一个杭州，一个成都，确实是营销天花板，不过杭州算是转型成功了，下面就看成都得了
1675640650,72.96000,我绍兴还是会省钱
1675631103,364.05400,首先先承认自己愚昧，才能认识清醒的价值
1675624489,883.19800,说白了，就是自己骗自己
1675620465,54.26800,中山本地人挺有钱的
1675609517,443.90000,这点从我在合肥的同学那里也有体现。
1675609329,74.86000,不敢相信前面的数据居然有三，四线城市舟山，看看自己，无颜了
1675609207,849.61400,加油小佛爷，看好你
1676000370,126.80200,我就在杭州，准备撤了，谁来谁后悔。
1675954362,62.10800,杭州本地拆迁户多，而且从河南、安徽等地来的人口也多，硬生生撑起来的
1675950583,574.57300,那是你身边
1675949854,713.80300,杭州真算不上一线
1675948910,19.25800,杭州这两年气候越来越不友好了.我03年来杭州哪有现在这么热
1675948886,668.40100,感觉没调研过现在的杭州 都是主观的判断
1675947267,238.07200,美食荒漠，第一卷都，劝退劝退
1675943712,12.73200,我高中同学在杭州干医疗一年60个
1675942773,651.17000,"做设计的,确实单休是常态 单双休不多，双休是奢侈"
1675941592,5.91900,成都也一样
1675940105,627.26400,双休的岗位工资都是按本地人的生活成本制定的
1675939774,405.06000,杭州本来就比成都差啊
1675937071,328.94000,那温州房价高，但是你确定温州好？
1675933799,637.90800,卷是无意义的内耗，可杭州既然在提升进步，那么这就不叫卷，单纯就是太奋斗了
1675931580,899.55800,试着从杭州地理位置可以看出也只能走这条路
1675930116,357.57100,北方人，收杭州的房租，在天津工作，爽歪歪
1675919394,19.31000,成都
1675917643,315.64100,哈哈哈哈哈哈
1675916879,641.92400,up主根本不了解杭州，鉴定完毕！
1675915998,885.44900,已经在了，别说了
1675913840,84.21900,杭州挣钱杭州花  一分别想带回家
1675913795,641.21800,也有很多双休的，每个城市都一样
1675907046,320.88700,贵有贵的道理（doge）
1675906666,132.32800, 笑死了 绍兴人不要太省
1675880458,588.73300,赚了大钱才能结婚？
1675880384,4.03900,哈哈哈
1675875715,18.37900,不至于
1675875181,54.38400,重庆第四城
1675871985,471.62100,成都杭州面积比南京大了快两倍多了
1675871446,62.18900,苏州可以啊，房价相对而言也好很多
1675871026,189.40600,我在天津上学考试，以后还是想回杭州这个我出生的地方
1675864598,418.70500,当你外面来的人，去办事中心处理业务时候，就知道好在哪了
1675864113,683.22400,别瞎说 之前网易上班 双休  隔壁阿里双休
1675860972,307.90000,别来苏州  谢谢
1675860009,189.74200,滨江 租房3000
1675858991,518.70900,第十年，你毕业了。
1675858764,108.66300,我拖后腿了
1675858611,850.32400,其实在杭州这样 在浙江其他城市也是这样
1675857858,321.26000,苹果和小米谁的质量好
1675857759,761.16500,南京宜居？工资水平低、消费水平高
1675853917,25.57100,三万起步，努力一把，有希望。
1675853382,25.57100,因为杭州是懂互联网的，懂流量
1675853291,25.57100,杭州是全国物价顶级城市
1675851222,263.24600,杭州还是以虚拟经济为主的
1675850153,837.57900,看到新华三了，出息了
1675846205,350.73600,营销 吹牛比较强可能
1675845930,245.86200,杭州没有工厂？好笑
1675844241,54.77700,中山人蒙了
