发送时间,视频内弹幕出现时间,弹幕文本
1675850256,4.91900,若水已出，前来还愿
1675849680,27.06900,满命夜兰前来发弹幕~
1675848564,4.88500,许愿夜兰不歪，玩到关服
1675847926,4.89900,夜兰二命不歪氪个大月卡奖励一下
1675846502,40.77100,谢谢mhy，这次卡池满命凝光了
1675846144,117.92300,开把文明
1675845454,19.87600,赞我迪卢克歪我身上
1675843546,118.06000,这马头琴真的可以
1675842781,12.25900,啊！米忽悠还我若水啊
1675842688,82.79500,。这两人咋还不动换
1675841760,19.65900,点赞的夜兰歪我头上！
1675839577,237.05400,下一抽有夜兰，永久米卫兵
1675835924,61.41400,愿望已成，前来还愿
1675831223,33.86000,prprprpr
1675827743,40.96600,夜兰2+1只歪了一次，前来还愿
1675823455,153.39800,没怪？很正常，满命夜兰刚路过这里，顺手E死了。
1675820166,41.18000,夜兰+若水不歪，玩到赤王复活!!
1675819945,5.61100,护魔已歪，前来抱怨
1675814202,12.56100,歪了 米哈游二三事
1675809349,117.54500,hh 空降02:39
1675797833,33.63100,夜兰不歪，玩到关服
1675797015,26.67300,我的夜兰出了，水系，跑图贼快，就是不是璃月人(┯_┯)
1675795401,68.79800,说词啊
1675793929,33.89400,许愿夜阑，出必还愿！
1675792603,19.63100,夜兰没歪！
1675790720,132.64700,520个人在观看
1675787975,12.96600,已满命
1675786478,54.41900,凝光老烟枪
1675786396,90.22000,我在群。群玉阁抽卡 疯狂出凝光
1675786366,12.43500,已经歪了
1675785472,5.01500,已出
1675784931,26.68100,许愿夜兰姐姐不歪，出必还愿
1675784898,4.90200,夜兰若水已出，前来还愿
1675784870,5.62800,两命夜兰前来还愿
1675783647,54.58000,许愿夜阑，出必还愿
1675783518,5.25900,出货啦，来还愿～
1675783264,5.50000,夜兰没歪，好耶！
1675783009,13.05900,标题第二个字怎么读啊？
1675782129,131.70800,有毒吧都，回不去了啊啊啊！！！！！
1675781910,75.81500,凝光：夜阑，告诉七七我想吃鱼
1675780905,5.00000,夜兰已出，前来还愿
1675780844,5.57900,霓奈奈还我原石
1675780781,47.58100,不点赞的，胡桃都歪我身上（doge）
1675780530,41.17100,胡桃已出，前来还愿
1675780212,4.89900,夜兰已出，前来还愿
1675779377,257.10900,你这镯子是咋做到不掉的
1675779053,256.73900,好美呀
1675778374,41.14500,赞我七七全歪我身上
1675778276,153.37900,夜阑在哪里？？？
1675778009,26.74400,抽到夜兰了呜呜虽然是保底
1675777396,131.90300,咋比我游戏高清
1675777371,33.33700,出了，出了，续一年米卫兵
1675777136,225.17100,完了看啥都像行星发动机
1675776975,180.06500,救~赵~挥金槌~，邯郸先震惊~
1675776909,159.29500,三~杯~吐然诺~，五岳倒为轻~
1675776435,19.96500,许愿胡桃一命！！！
1675776392,4.89900,14000原石一命夜兰和俩常驻！！大赚
1675776065,20.02900,已经歪了不想说话
1675775885,61.21900,许愿夜兰，出必还愿
1675775557,40.94300,许愿夜兰！！出必还愿！！！
1675775264,75.52800,已出夜兰前来还愿
1675774243,5.61900,来了来了
1675773720,27.14300,凝光：夜兰，我想吃鱼了
1675773628,237.04100,？
1675773422,215.63600,一命专武以出，前来还愿！
1675773298,75.44500,凝光！！！
1675773228,5.67100,夜兰已出，前来还愿
1675773163,47.57100,夜兰！！！夜兰！！！！！保底不歪！！！！！！
1675772415,5.12400,夜兰不歪，玩到关服！！！
1675772361,286.97300,护摩没歪，前来还愿！！！
1675771606,68.26300,夜兰已出，前来还愿
1675771181,26.34100,许愿桃宝，出了被撅
1675770720,298.78400,许愿夜兰一命！！
1675770709,33.98800,我的夜兰会占星术
1675770675,26.79700,你没有心，米哈游，一直歪我
1675770573,19.59000,原宝1600w了
1675770497,26.72100,老默，我想吃鱼了
1675770455,26.80800,夜兰不歪，玩到关服
1675770247,5.49100,夜兰已出，前来还愿!
1675770219,159.65100,蓝蓝滴天空~~~（腾格尔老师）
1675770010,314.73300,胡桃已出前来还愿
1675770004,19.47200,大保底毫不畏惧
1675769889,117.94300,双黄今天
1675769857,281.20200,我在这两个十连就出了
1675769505,12.62600,十连夜兰，玩到关服
1675769354,12.61900,夜兰！！！！没有你，我怎么活！！！！
1675769171,82.41900,夜兰没歪
1675769061,12.22200,抽到胡桃了，前来还愿
1675769030,13.07300,夜兰
1675768552,19.73200,七七二命了.
1675767892,40.72900,角色不歪，玩到关服
1675767884,54.78100,凝光好美
1675767800,12.86000,已经歪了（哭）
1675767597,19.70900,点赞小提都歪我身上！
1675767177,12.61900,小保底不歪
1675767163,5.03100,10000原石拿下角色和专武，前来还愿
1675767045,27.04700,没歪还愿
1675766907,5.03900,夜兰已歪，前来抱怨
1675766569,19.31900,歪琴的给我点赞（因为我歪了琴…）
1675766425,5.31000,还愿
1675766297,5.55100,夜兰不歪，玩到关服！！！！！
1675766254,47.57200,还愿一下夜兰 可惜歪了薄荷
1675766130,26.44600,歪了啊歪了
1675766121,41.16000,夜兰歪了，前来报远
1675766076,90.17400,夜兰已出，前来还愿！ 米哈游yyds
1675766027,26.45800,许愿一命胡桃！！
1675765693,4.73900,芜湖芜湖芜湖芜湖芜湖芜湖
1675765629,243.21800,跨国业务
1675765018,4.69900,许愿两命夜兰
1675764389,47.72200,夜兰算是凝光手下的情报官吧
1675764055,26.57900,许愿夜兰
1675764016,33.40600,许愿夜兰不歪
1675764005,178.97900,门前大桥下游过达达鸭，快来快来数一数，二四六七八
1675763975,19.33900,胡桃夜兰来吧！
1675763908,61.83900,大保底无所畏惧
1675763902,19.56800,点赞的小提歪我身上
1675763901,187.29100,夜兰必不歪～(￣▽￣～)~
1675763831,5.55100,夜兰不歪，玩到关服
1675763820,41.15700,夜兰不歪，玩到关服
1675763791,250.85700,兰姐好美
1675763767,186.66300,夜兰不歪，玩到关服
1675763744,33.44900,夜兰不歪，玩到关服！
1675763667,20.01900,胡桃！
1675763656,103.78100,许愿夜阑！
1675763645,76.04900,许愿夜兰，小保底不歪
1675763602,4.69900,夜兰不歪，玩到关服
1675763597,33.57900,许愿夜兰出必还愿
1675763545,300.31900,许愿夜兰
1675763527,4.86200,支线:《12+》
1675763404,5.09400,夜兰：天地一渺渺，幽客自来去
1675763366,40.81900,夜兰不歪就充钱
1675763270,33.54100,夜兰不歪玩到关服
1675763185,68.26000,一命夜兰求求
1675763153,40.78600,夜兰不歪，玩到关服
1675763146,5.53900,夜兰若水不歪，玩到关服！！
1675763071,5.54000,小宝覅
1675763062,47.07000,夜兰不歪，玩到关服！！！
1675762967,5.14200,攒个大保底，七七歪我身上！
1675762900,4.79800,夜兰不歪，玩到关服！
1675762808,243.13900,夜兰优化建模吧
1675762707,138.68100,这么岁月静好，该....该不会是要发刀吧
1675762698,4.75900,许愿夜兰，出必还愿
1675762503,41.21000,许愿夜兰0+1，不歪玩到关服
1675762483,19.82000,前来许愿，出必还
1675762354,26.84900,许愿四十之前出夜兰
1675762222,19.31900,我是大保底不慌（doge）
1675762207,33.48300,许愿夜兰一命
1675761863,229.59800,《须弥の小曲》
1675761850,264.42500,璃月音乐不够用了（不是
1675761664,278.11900,许愿夜兰
1675761610,90.08700,夜兰不歪！！！！！
1675761589,5.22300,许愿夜兰，出了夜兰，玩到关服！！！
1675761466,26.60100,许愿夜兰若水
1675761459,33.21900,夜兰，我想吃鱼了…
1675761234,4.86100,夜兰不歪，玩到关服
1675761169,167.30000,许愿不歪
1675761153,40.82500,夜兰不歪玩到关服！！！！！
1675760958,19.95600,许愿夜兰
1675760799,5.57900,许愿满命夜兰不歪，十连双黄，出必还愿
1675760747,4.81900,夜兰不歪，玩到关服
1675760735,125.00100,许愿夜兰
1675760670,199.94700,PC端什么时候放开帧数限制？
1675760619,5.09700,夜兰不歪，玩到关服
1675760554,5.48000,无所谓小保底会出手
1675760459,5.29900,许愿满命夜兰，出必还愿
1675760343,5.21900,夜兰不歪，玩到关服
1675760235,33.45900,堂主不歪，玩到关服
1675760180,54.72800,点赞七七歪我这里
1675760146,90.14100,许愿夜兰一命加若水
1675760107,54.48700,堂主不歪，玩到关服
1675760074,243.28500,你这是违法行为，走，跟我回璃月自首
1675760049,76.07500,夜兰不歪，玩到关服
1675760042,12.40800,小保底不歪，玩到关服
1675759951,214.22700,夜兰不歪，玩到关服
1675759928,26.72700,希望小保底不歪，先给米哈游投了
1675759890,12.22000,点赞的提纳里歪我身上
1675759664,33.39300,夜兰不歪！！！
1675759518,33.79900,胡桃不歪，玩到关服
1675759326,54.43900,大保底无所畏惧
1675751424,33.31900,点赞七七、莫娜和刻晴歪我头上！！！
1675747689,26.34200,点赞的常驻歪到我身上
1675746560,82.82800,点赞提纳里全来我家！！！
1675743813,61.73300,四星凝光 有着甘雨夜兰两个五星手下（doge
1675743267,12.59800,点赞刻晴歪我身上
1675743248,5.18200,我要歪提纳里！祝大家的小提都歪我身上！！！
1675743245,4.71500,点赞七七歪我头上（doge）
1675743138,47.30900,这个角度像是夜兰拿着一堆钞票
1675743088,76.06200,左下角  原神 米哈游 米大忽悠
1675743053,131.87100,说的真好↑两块禽肉
1675742872,19.77900,夜兰+若水不歪，玩到赤王复活
1675855119,25.80900,夜兰不歪，玩到关服
1675853954,4.12700,两把武器不歪，玩到关服！
1675853465,32.72100,不会还有人没抽到夜兰吧？
1675842024,224.27600,这是人类的落日
1675840744,32.61300,34抽夜兰还愿
