发送时间,视频内弹幕出现时间,弹幕文本
1676081489,47.08400,互相刮痧
1676079218,47.53600,一斗
1676040721,101.58800,堂主:还让不让人做生意了，你们快杀啊
1676034360,47.04400,钟离
1676028821,53.09900,还是捷德厉害啊
1676027672,41.71400,帝君
1676019311,47.14900,胡桃
1676014079,53.41100,婕德啥时候进卡池啊？！
1676005982,134.14900,堂————主————
1675991476,47.64100,迪卢克
1675982814,6.59900,班尼特的主人(大雾)
1675965594,47.62800,帝君
1675963101,47.83000,胡桃
1675955908,174.59200,对他使用势如狂澜吧（bushi
1675953913,53.15200,纳西妲，狼崽
1675939112,33.13000,钟离！
1675936130,41.54300,钟离
1675932097,41.62500,我直接觉得主母在骗我
1675931462,53.59900,帝君：女人打架真好看！
1675926923,84.84000,胡堂主等生意呢doge
1675922269,88.43700,我的心里只有你没有他
1675921787,47.13000,胡桃
1675920626,47.68700,胡桃
1675918845,26.72200,吕子乔：我最喜欢看两个女人打架了
1675915944,41.55900,势如狂澜！
1675910373,33.17500,这万叶E一下不得水火双扩咯
1675904205,176.44600,若水：我也爱看两个女人打架
1675886588,123.08300,就是整个剧情，全是哑巴，玩起来太闷了
1675883340,61.53900,神域揭示了你的到来
1675874635,41.58600,公子是吧
1675871557,29.63900,水火不容
1675870292,61.34500,原魔也就攻击节奏放慢了，要是更玩家一样的攻击节奏，大世界会打自闭了
1675870255,47.35700,雷神
1675868465,121.48600,（跃跃欲试）
1675866157,92.02600,感觉这个主母一直在走太空步
1675865009,57.27400,甚至卡点
1675862961,47.68500,魈
1675861374,47.00700,胡桃
1675861106,68.75000,住手，你们不要再打了啦
1675860244,53.51900,小狞猫可爱捏
1675859250,47.46400,钟离
1675859107,47.13700,胡桃
1675858619,96.11600,战地记者
1675855838,133.97000,所以我用小草神挂符给婕德报仇，让她在神明见证下自由
1675854681,47.22300,胡桃
1675852408,68.72500,抱走胡桃
1675851678,53.77700,钟离
1675850778,134.05700,我的堂主！
1675849582,41.71400,婕德表示根本不掉血
1675847604,41.57900,我心里只有纳西妲
1675846947,15.03000,用镜子是吧，你小子
1675846739,25.41900,互相刮痧
1675846029,47.02500,钟离
1675844753,156.29900,点个赞叭！ 一定要幸福啊！
1675843777,157.07400,给个三连叭！常驻歪我头上！
1675842461,47.05600,钟离
1675839902,53.30700,抱走帝君差一只二命（
1675838842,47.57700,胡桃
1675838036,47.25900,抱走帝君
1675837107,53.60600,我就丢个月桂
1675834869,98.30900,战地记者
1675834325,47.60900,纳西妲
1675834195,19.02700,我歪刻琴啦，哈哈哈哈哈哈哈
1675833026,47.21400,纳西妲
1675832156,68.54200,捷德:快！对她使用天动万象啊？
1675829960,47.27500,帝君！
1675829543,53.43600,捷德开锁血挂了
1675827292,141.67900,还特喵隔这看那，我胡桃呢
1675820587,142.11900,这边建议让老父亲来现场直播
1675818730,139.88800,你币没了
1675786790,25.40500,我这里特地把小草神的圣遗物下了，然后拍照看戏
1675782541,132.54400,堂——主——
1675778791,47.16400,魈和钟离！
1675777411,41.53900,树王大人啊啊啊啊！！！！
1675773856,41.59600,抱走钟离(即答)
1675771515,53.75800,我当场切换成旅行者，用我的雾神来帮捷德
1675756642,33.29900,昨晚跟婕德大杀四方还有点儿没缓过来，一定要再见面啊婕德！
1675755982,61.06900,婕德，抓她头发
1675754472,148.34700,他甚至还想凑近看看
1675754461,33.49900,捷德锁血哈哈
1675754416,41.40300,都没什么兴趣
1675753369,112.97900,玩的值得就够了，不用管12+
1675748165,76.93900,吕子乔：
1675747890,33.62200,崩坏：星穹铁道doge
1675746411,120.15900,玩国内游戏你们还要看年龄限制吗？
1675744747,14.03000,潮湿芭别尔
1675742459,33.25900,我最喜欢看女人打架了
1675741898,69.29900,水火不容
1675741472,25.61800,锁血，小子！
