发送时间,视频内弹幕出现时间,弹幕文本
1676082827,491.22900,龙游人沉默
1676082797,792.39200,达成成就：西南联网
1676082706,1100.22600,灌南高手！
1676082687,726.11300,达成成就：海南环线
1676082351,764.39100,商丘集合
1676082234,742.39500,终于到我家了
1676082105,284.75000,沈阳大街
1676082014,1333.58600,此时，G8279次列车还没有（缺少郑州到万州段）
1676081924,457.40100,达成成就：川渝联网，还差一点点....
1676081791,364.12100,达成成就：初步合纵连横
1676081676,1460.57600,昆明人狂喜
1676081450,533.80600,广西是不是少了很多站
1676081403,1359.63000,长沙人在场
1676081393,1448.73900,厉害
1676081374,1102.36200,睢宁！
1676081315,158.30200,达成成就：首次联网
1676081221,786.67900,云南人开心
1676081184,749.00200,云南人恼
1676081163,1339.35900,郑州至济南还是得绕很远
1676081142,742.94800,来了，邵东
1676081033,371.69900,环贵州
1676080993,742.70900,邵阳人来力
1676080768,200.17000,珠海！
1676080673,725.81700,环岛高铁!
1676080644,123.13900,环某个省开始了
1676080637,1449.17300,成昆复线漏了吧
1676080207,1137.69300,赣州人路过
1676080204,1409.81900,怎么没有中老铁路？？
1676080168,792.36100,我哇家玉溪
1676079874,269.44500,淮南！
1676079853,1470.55900,希望中国的铁路文化也能发展起来
1676079808,1450.19400,交通强国，铁路先行
1676079751,918.51600,达成成就：动感号
1676079733,428.77500,达成成就：云南
1676079550,1482.26300,太局、西局、乌局：明明有高铁却没有被提到（哭）
1676079433,507.10100,此年以后，所有普速客车开始刷绿（悲
1676079427,1360.67900,郑万高铁奉节泪目
1676079372,631.61400,大齐泪目！！
1676079331,1483.23400,太局：？？
1676079157,1084.46000,临泉！！！！
1676079122,330.63500,杭州东!
1676078955,1177.52100,赤峰!
1676078913,1201.49200,江苏大平原修高铁世界难题
1676078809,22.50700,新干线700系技术，300km/h
1676078626,1161.40400,达成成就：时速160的原平大同段
1676078607,288.71000,彪哥专线
1676078337,755.62500,江苏大平原难通高铁历史性问题
1676078238,722.03600,海南西延段！！！
1676078129,774.17000,长寿！
1676078082,762.50700,开封北！
1676078076,407.72500,我家桂林真的有排面了！！！
1676077920,1151.07800,北京向西一步，就是乌兰察布
1676077759,856.71000,一九年是京张高铁
1676077720,378.01000,长寿进入直播间
1676077708,1485.58600,没我太原
1676077656,366.59300,没有错，滨海西站原来是滨海站
1676077596,1097.38500,连镇线（董集--镇江）
1676077276,777.06900,注意：山东已经六年没动静了
1676077122,1083.18700,临泉人报到
1676077064,1130.05600,这是俺第一次坐高铁回家 第一次见350迈有多快
1676077024,1126.09000,昌赣高铁来力！！！
1676076988,162.57900,成就：环江西
1676076909,1164.53900,内蒙古还没连上来
1676076660,686.12300,达成成就：环辽东半岛
1676076512,1462.57500,西藏：你们的电路真复杂！
1676076451,1200.76600,世纪难题终于解决
1676076440,1180.28600,建平！！我的家乡！！！！
1676076367,1044.40800,《没汕铁路》
1676076322,726.36300,海南环岛高铁终于成了，但是海口到老城镇段速度仅为120不到
1676076121,154.99900,达成成就：环江西高铁圈
1676076029,1172.62800,因为广德合杭才晚来了（我是广德人）
1676075929,1402.28500,前面的，常德只是总量第三，综合第三大是岳阳！
1676075754,362.42500,路过我的两个家，一个在军粮城北，一个在滨海北。
1676075311,1455.59200,《张大》（满江红）
1676074945,316.76500,〔重庆〕进入了直播间
1676074833,1489.46300,辛苦了！
1676074562,385.95300,潮汕！
1676074539,877.41700,达成成就：复速！
1676074495,737.58500,邵阳站
1676074217,519.70000,2014也太漫长了
1676074148,617.53900,上大学坐的高铁！
1676073932,162.75000,到家啦
1676073454,1256.52500,成型啦
1676073294,1058.12500,汉十高铁
1676073195,138.38100,到家了(洛阳龙门)
1676072923,575.44200,到家咯
1676072614,766.23000,超级联络线
1676072540,708.93400,新金温
1676072503,1140.55500,达成成就；宁夏
1676072502,1016.15300,汕头联络线
1676072381,1170.52100,郎溪南站，感觉改成十字铺站跟合适
1676072307,386.40800,我川渝还在玩儿局域网
1676071983,91.90200,成遂渝铁路也算？
1676071890,112.77900,咸宁人报道
1676071879,1090.78800,颍上人路过，终于通高铁了，再也不用做大巴了
1676071770,15.62100,怎么这也有地域黑呢？你给我站住，害不害臊啊？
1676071277,1088.93700,米字枢纽
1676070763,583.42200,什么时候轮到郑州表演
1676067561,1493.26800,辛苦了！
1676067513,1423.97600,中老铁路呢？
1676064893,155.13100,成就:2c遍地跑
1676064016,261.28900,明港东
1676062271,1129.19900,昌赣高铁！！
1676061688,492.16600,火车来了城市，终于通高铁了
1676059549,1104.83300,苏北！
