发送时间,视频内弹幕出现时间,弹幕文本
1676174773,762.97900,儿子：不行了不行了了，父亲您真的想笑死我吗
1676174725,474.69900,顾左右而言他
1676174055,373.67900,大姐：花生什么事了，这整的我一脸迷茫啊
1676173970,93.04100,不是那么好看
1676173773,212.75900,姑娘：好家伙，这糖甩的太烫了
1676170688,13.20100,跟我一起喊狂糖日记！
1676169665,359.75000,胰岛素对瓶吹
1676168663,380.50200,你这不拔丝还何必呢？直接过上糖不就得了
1676163507,711.91000,这···
1676163496,78.68700,叶罗丽，叶罗丽，叶罗丽
1676163317,366.86100,？？？？
1676162991,722.00900,正常的很，关键是你也不工作啊，你也不赚钱啊
1676162737,12.63000,《訓飋》
1676162218,411.98000,不如抽水
1676161655,748.44400,嬉皮笑脸的屑儿子
1676161244,377.90700,蚌埠住了
1676160945,115.68700,经典机械队第一次输
1676160225,711.10500,不挣钱你别花钱，你一花就容易花大了
1676141814,711.18400,搞这种东西，弄个3d打印机不好吗？入门级也就一两千
1676139670,24.87300,走进科学
1676139483,541.33900,问题是鱼不咬你的钩啊
1676139365,435.53900,钓鱼佬是除了会钓鱼以外啥都会呀
1676138661,369.18400,给大姐整不会了
1676137188,764.17900,哈哈哈哈
1676137014,210.87800,火焰附加3
1676136270,266.89000,拔丝ketball
1676135276,773.69100,我选择死亡。
1676135267,780.94400,我选择亡。
1676135079,721.03000,经典剧本
1676133587,652.87400,儿子咬牙切齿保持微笑
1676133096,176.73900,哈哈哈别说这星星挺好看，但口感肯定不如丝状，爱吃糖也许会喜欢
1676132964,705.68800,啥？几万？？？
1676132948,505.85900,人家也许本来能钓更多 只是他过来烦 
1676132480,24.89000,叶罗丽
1676131676,417.44700,新能源鱼竿
1676130959,388.98300,缠丝糖葫芦
1676130703,705.86400,几万？疯啦？先打印一个也行啊
1676130367,465.83000,我特喵挖条蚯蚓，顶多亏五分钟的时间，掉半条都赚了
1676130128,99.48800,11分钟，热的
1676129803,788.93600,我选张阿姨
1676129138,577.72600,盲猜人机大战机器出问题
1676128846,733.94700,没本事还喜欢弄发明
1676128781,366.95100,机器跟传统糖葫芦不一样嘛
1676128753,736.04100,掉鱼掉的是啥？是哪几个鱼吗，靠鱼生活的买不起，别的人买没用
1676128625,225.59800,重新改造（1/1）
1676128294,428.43900,失去的三连我一定要拿回来！！（震声）
1676128202,388.17900,蜘蛛的茧刑-doge
1676128082,755.39600,儿子：我现在换个爹还赶躺不？
1676127069,452.99900,这跟别人下棋在旁边咋咋呼呼的支招的有啥区别
1676126917,386.80400,像滑动变阻器上拆下来的、、
1676126604,773.03300,如果是我我直接不去
1676126311,385.43300,这上面裹的是粉条吗
1676125919,4.47100,我    爱    发    冥
1676125771,708.02100,为这东西开套模？当年是还没出3d打印吗
1676124847,758.70500,心疼这位小哥呀好尴尬呀
1676124212,694.54700,王木生
1676124077,92.65900,艺术家气质的糖葫芦
1676124001,633.15000,没试过就约战，也是罪了。
1676123625,13.03300,电钻一顿改，然后说得花里胡哨，在这节目经常看到
1676123306,387.25000,这能叫糖葫芦吗？
1676123133,786.76300,选卖打窝料
1676123048,542.05900,钓鱼处刑器
1676122947,310.55100,大姐做的糖葫芦是真的有观赏性
1676122685,760.53900,一脚踢水里去
1676122470,759.35300,说实话要是真能和3个人差不多，也还可以了，虽然没人会用这个
1676122265,428.01700,钓鱼佬连发明都会空军
1676122195,633.90500,钓鱼没戴头盔
1676122156,226.12600,我爱发明指定环节：龙场悟道
1676121791,254.07500,哈哈
1676121543,569.10500,只有鱼缸中的鱼受伤的世界达成了
1676121110,759.01900,笑死我
1676120886,389.51800,.000000
1676120846,516.19800,柱子哥
1676120752,747.45300,？？？
1676120523,85.78600,看着有点像大肠杆菌，确实很有艺术细菌
1676120378,742.28000,按【F】键脖子右拧拧死方师傅
1676120251,734.73600,8不8也不吃劲啊
1676119995,4.71100,死去的回忆突然开始攻击我
1676119983,419.04900,这集我看过
1676119656,384.83400,哪壶不开提哪壶。
1676119285,424.55200,来个带电的
1676119166,362.98100,蚕蛹？？
1676119045,4.57900,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1676118714,388.52800,胰岛素:这把生死局
1676118388,780.49200,儿子都要憋不住笑场了
1676118296,743.28800,这会儿长得好像古惑仔的坤哥
1676118211,498.77700,划重点 罗非不算
1676118187,710.65800,这玩意儿4万？
1676117992,455.43900,为什么觉得他像刘一帆
1676117973,417.66500,20gTNT就可以解决的事，为什么还要搞个发明呢
1676117705,343.42200,花：你清高，你1080P
1676117420,406.65500,需要的，爷胜负心强，就喜欢锚的！
1676116809,775.73500,.
1676116530,526.38300,朱元璋？？
1676116395,113.73200,节目效果，没2次失败都不行
1676115507,15.14300,《实用》
1676115095,366.94800,大姐:这超纲了啊
1676114458,596.29400,老默，给我钓鱼了啊
1676113400,347.98500,哈哈哈哈哈
1676113235,362.69400,这个更像蚕蛹了(悲)
1676112877,92.02800,钢丝球
1676112863,198.81400,拔丝脑瓜（硬核狗头）
1676112753,42.62100,wc，拔丝糖葫芦这期我竟然看过（
1676112631,184.06000,被糖扎伤可是很疼的
1676112554,43.73900,《我碍发冥》
1676112523,111.46200,机器的话，干脆就直接把棉花糖放上去了(
1676112513,591.80000,高启强哥（doge
1676112411,766.41300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676112382,774.17900,拳头已经攥紧
1676112215,417.54500,WC，挂
1676112016,762.01800,我要是对面我直接把他扔水里去，再给个渔网捞去吧
1676112008,388.71300,这看着就不想吃
1676111927,383.19100,？？？？
1676111921,745.62800,儿子嬉皮笑脸的屑
1676111844,316.07100,手艺人永远不怕
1676111670,156.27100,手艺人机械永远比不了
1676111481,291.17900,？我TM一口炫五个山楂！
1676111366,750.09000,6
1676111284,768.83800,e大山！
1676111101,742.86000,？
1676110683,386.03300,挺好看的
1676110602,728.17700,不是那块料，硬说自己是专业的
1676110542,427.59500,卢伟冰
1676110253,534.22900,就是因为没本事还爱指点才丢面子啊
1676110193,776.25400,我选95式突击步枪
1676110040,4.71300,《龌碍罚冥》
1676109788,625.31500,这儿子跟方师傅长的差距有点大啊
1676109217,746.03500,感谢还在嘴硬送上的飞机
1676109192,752.69300,❻
1676109125,243.93900,多写程序的，这栏目大部分纯机械动力机器
1676109054,611.99300,儿子:我想回家找妈妈
1676108997,681.93100,这是钓鱼还是喂鱼呢
1676108972,376.79800,直接搞个棉花糖机不就行了吗
1676108830,777.02100,他老婆:终于可以不花我的钱继续研究了（哭）
1676108766,364.12700,关键是这也不是拔丝啊
1676108477,465.63900,禁止随地大小爹
1676108446,125.07600,你再给我点钱
1676108403,751.44500,阿对对对对对对~~~~~
1676107957,394.29200,时隔多年又开始流行这种了
1676107580,705.60700,几万块？
1676107493,429.36700,炸鱼违法电击鱼也是
1676107462,603.56000,呼叫光头强
1676107427,283.67400,人机（2/3）
1676106993,776.32900,钓鱼第一版我寻思喂鱼挺不错的
1676106938,760.17500,无与伦比
1676106920,77.81900,相信回旋吧！这就是牙4，无限的黄金回旋！
1676106726,151.78800,虽然花，但是手工确实nb啊
1676106439,134.46200,哈哈哈哈哈哈
1676106313,597.53900,《有事》
1676106109,673.90700,这饵量说打窝我都信
1676105873,742.08500,儿子笑的好开心
1676105784,127.83000,豆瓣拒绝评分
1676105472,43.27900,拔丝棉花糖不是老早以前就有了吗？
1676104934,742.23000,自己说的能顶三个，现在又平均要跟一个比了，真输不起
1676104886,99.66800,铁丝网
1676104272,267.01800,听了三遍听出来是中式英语
1676104129,384.25300,这糖葫芦只剩下糖了，山楂有没有一样
1676103545,388.80100,钢丝
1676103453,165.83300,这个托盘可以给我解决，保准还你一个干净的，干净的不用洗的那种
1676103241,748.29800,36除了6还是6
1676103239,35.90000,叶罗丽！
1676102903,24.69900,叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！
1676102463,746.83200,这个儿子好像也不太聪明的亚子
1676102248,660.82500,我要是他爹就把他拧回去了
1676102140,773.16900,都已经可以了这个发明
1676102128,330.88700,没人没人
1676101967,764.10200,这谁还敢说不是剧本？
1676101947,351.93900,拔丝导演，哈哈哈哈哈哈哈哈哈
1676101837,547.98600,建议用捕兽夹钓
1676101240,350.96300,我就想不通了，为啥他非跟“淋糖”过不去呢？淋的口感和沾的能一样吗
1676101215,268.17700,哈哈哈哈哈
1676100724,353.12800,拔丝凯拉
1676100643,269.87900,《拔丝九转大肠》
1676100447,4.77500,开始笑了
1676100303,739.03000,他就是单纯的倔，脖子右拧一下就好了
