发送时间,视频内弹幕出现时间,弹幕文本
1676092774,553.61900,豆芽太多了
1676092773,673.23400,谢谢拼多多
1676092759,682.36500,感谢谷之优品
1676092722,731.66500,空降12:06
1676092721,262.77600,可爱捏
1676092712,369.53900,全是豆芽
1676092678,634.30800,250
1676092655,642.94700,大排面不香吗
1676092603,283.28100,好家伙 小泉同学
1676092603,769.43000,我选博多一幸舍
1676092570,360.33900,不怎么样
1676092526,522.79800,全是便宜的豆芽吗
1676092354,222.52900,9
1676092343,716.99900,买一发十一！
1676092305,115.73100,中国用日语菜单还没有翻译
1676092302,70.97900,zangyu
1676092157,12.64800,翻译一下~菜肉，油脂全部加满
1676092038,756.62700,250的是吧
1676092037,788.45700,前面的兰州拉面加250还真不一定有怎么多肉
1676092009,18.73800,王师傅瘦了你TM禁我言
1676091974,360.36900,这么少？
1676091967,590.13900,遇水自动变大变高
1676091871,183.17900,这个地段很多日本人生活在这的，他们也会来
1676091818,80.94000,我还是吃兰州拉面吧
1676091812,376.83700,含泪赚45
1676091811,587.15600,巴厘卡塔！
1676091781,288.54900,你再说一遍
1676091758,92.71700,二郎拉面精髓就是量大实惠，这吃个寂寞
1676091753,71.32700,重新定义价格很低
1676091700,768.59100,体验还行，当平常饭吃算了
1676091690,351.57000,这也没多少啊
1676091667,490.77100,感觉吃起来体验不好
1676091657,666.07400,自助餐一百元   随便吃了吧。。。
1676091621,360.49100,其实还好，并不多
1676091598,769.94700,他们给得太多了
1676091503,542.16000,纯纯的充值三战士，路人去的待遇完全不一样
1676091501,751.03800,49我一个人就吃完了 甚至不太够
1676091490,222.49400,12
1676091456,771.63500,挑战浪费？
1676091425,309.06900,拜托你很弱诶
1676091326,722.00000,250太冤种了
1676091315,472.06700,吃出一条通道
1676091273,417.69100,投降吃一半
1676091233,746.05400,这视频不行
1676091195,54.79300,罕见是吧
1676091190,360.80900,这可真不多，簋街刀削面比这个实惠多了
1676091110,751.62800,给了应该
1676091029,767.66600,只是推荐给没去过日本的尝试一次体验罢了  也没说多吹吧
1676091001,432.68000,这不就正常大碗拉面加个半份浇头么。。。
1676090956,360.72200,这个碗也不大啊
1676090943,784.17200,我吃不加料的能撑一天…
1676090798,287.53400,那不是两碗吗？
1676090771,361.68600,有没有狂野版的和经典版的
1676090760,786.54300,终于见面
1676090731,338.10000,四个人对两碗面，优势在我
1676090729,635.62500,点这个的确实是250
1676090703,187.17900,日本这种拉面馆好便宜的，大概就是六百块左右和35rmb
1676090696,504.25700,不能就着菜吃面感觉很难受
1676090654,229.00300,上海的全家一厅可乐都3.5啦
1676090597,417.66400,王师傅投降得跟法国一样快hhh
1676090584,736.48700,懂了，靠卖打包盒赚钱
1676090574,54.01300,四十九便宜嘛
1676090528,754.48500,一鱼两吃？
1676090505,127.49100,核弹啊
1676090479,228.82700,12
1676090471,361.57500,也不多啊
1676090469,481.49200,此处离面还有五公里
1676090456,362.08300,就这？果然是一线城市啊，这随便在三四线城市找个羊肉汤四十块能吃肉吃到撑
1676090455,361.28900,看着一点食欲都没有
1676090443,360.84900,九折？
1676090418,77.26800,50够我一天饭钱
1676090418,412.27700,？
1676090416,239.89200,6块
1676090363,399.72000,在日本这样子，估计要被砸店了
1676090344,357.76200,不能说秀色可餐，但能说毫无食欲
1676090284,310.03600,不能吃完就复婚
1676090186,99.32000,贵
1676090139,360.60000,二郎系来说也太小了，还这么贵
1676090092,360.13900,这真不多
1676090075,418.11900,逆天碗
1676090065,603.66700,这个面的问题是吃到后面腻了
1676090060,538.58000,充值三战士
1676090028,360.52400,这碗并不多，下面窄的那种碗
1676089960,644.98200,老朋友谷之优品在哭啊
1676089950,790.34600,我倒是觉得王师傅挺成功的
1676089930,764.36900,味道应该不错的
1676089878,360.98800,碗的问题
1676089824,762.64300,毛毛确实跟没吃一样，王师傅还是懂毛毛的
1676089820,369.60700,这才多少啊，我一个人都不够吃的
1676089808,445.14800,一看就很难吃
1676089800,297.64000,我擦
1676089790,724.66500,感谢组织
1676089784,158.87800,抢钱呢 
1676089715,523.05700,毛毛急着见面
1676089712,706.60400,太划算啦～
1676089711,384.73400,这个49？
1676089689,99.03900,便宜了个啥
1676089671,491.02700,我觉得我饭量巅峰期能吃完，初中是我的巅峰
1676089581,766.59100,王师傅这是动画滤镜吧
1676089577,502.24800,主要这也拌不开啊，不应该给个更大的碗（盆）嘛
1676089544,551.27300,毛毛好可爱
1676089541,751.46500,充值了？
1676089510,791.10200,所以可乐多少钱呢
1676089501,218.04500,8块
1676089496,536.09600,看饿了
1676089466,337.85400,反正我第一次在台北吃的一兰，游客滤镜加持觉得还行，后来去了次大阪再吃就不行了，闲死了。还试了其他的拉面觉得也就那样。还是上海本帮面 大肠 肚子这类适合我
1676089451,596.25000,这个王师傅就是逊啦
1676089446,175.12100,搞不懂这种国外连锁店，凭什么到中国还是按原来的国家价格定啊
1676089437,43.24600,爱吃拉面的小泉同学！
1676089416,379.45500,这TM49
1676089382,784.98500,没事 王师傅就是个失败的人
1676089377,80.85600,你想着这个一顿顶三顿就懂什么叫实惠了
1676089373,438.19800,@刘飞儿
1676089351,360.44700,好少
1676089330,361.40700,这碗。。。。
1676089318,784.44900,《算什么男人》
1676089305,649.28000,想不到
1676089278,568.45100,老夫老妻的，还在意这个？
1676089250,81.88200,比日本贵
1676089216,344.78800,毛毛：你尊不了一点～～
1676089202,46.69600,铃果！
1676089176,652.54500,但是上海的话，49在CBD属于常规价格，吃个和府捞面不也得这个价
1676089172,390.68300,还以为面条是毛毛的头发
1676089166,411.93600,看到都饱了
1676089154,253.00000,8
1676089080,159.59200,日本加双倍都不用钱的
1676089055,716.43500,所以pdd直接发11个假的
1676089039,588.64700,王师傅到点了
1676089018,127.30800,因为是中文所以看不懂的屑
1676088978,774.24800,哈哈哈为王师父失去男人尊严点赞
1676088966,97.11300,她好宠他啊
1676088950,228.93900,给冰10块，不能更低~
1676088916,167.37100,经典坑自己人
1676088907,397.05700,拉面这东西本身就是战后日本底层人民的创造，量大管饱很正常
1676088860,773.97200,不吃面可以去吗
1676088849,280.70300,哟 艾一波 拉面一库贼！
1676088826,252.99000,毛毛可爱捏
1676088819,228.01300,5
1676088819,222.31700,18
1676088813,372.23000,这碗也没多大吧
1676088799,629.68700,250？？妥妥大冤种
1676088791,484.52000,"毛毛在星巴克:""我的肉~呢?"""
1676088762,628.69900,？
1676088727,361.37000,这个碗很有技术含量
1676088725,363.22000,豆芽这么多
1676088685,791.48100,这是缸，哪是碗
1676088665,390.69700,这看起来怎么一点食欲都没有
1676088646,788.28400,有没有可能是不好吃呢
1676088628,146.15300,拉面界的特斯拉
1676088604,332.17900,日本人就是故弄玄虚
1676088536,767.49600,他们给的实在太多了
1676088530,330.15600,这就是苦力工人吃的东西啊，完全不值
1676088459,673.23500,PDD是活菩萨
1676088433,582.06100,王师傅一旁懂事的吃面
1676088425,80.77000,不吃超过十块的拉面 加肉另说
1676088375,781.48300,可乐的价格呢？
1676088350,800.32300,啊？为什么
1676088337,362.08900,不吃豆芽，飘过
1676088302,530.16400,又@充值三战士
1676088293,363.87100,这个碗下面尖 上面寛 实际没装多少
1676088217,222.50900,5
1676088211,144.64600,真不便宜吧。。。
1676088190,260.21900,黑蒜？！
1676088155,530.16400,3个吃一碗？一个人吃三碗（
1676088111,239.71800,饮料必点，大蒜那么贵不会有太多人买。
1676088109,774.12100,爱真的需要勇气
1676088081,60.13700,爱拉面的小泉同学
1676088062,727.47300,感谢传送门
1676088050,418.24300,这才是离婚的真像
1676088029,739.90200,一真拉面好吃
1676088016,723.44600,感谢传送门
1676088013,266.98500,迷斯卡，姆斯卡
1676088007,768.35500,不吃猪肉可以去吗
1676088000,222.73900,5
1676087956,369.27100,也就一人份啊
1676087945,361.08100,这碗这么尖还算二郎啊
1676087943,361.61100,也不多啊
1676087940,228.77300,6
1676087879,766.05500,他给的实在太多了
1676087818,536.05900,这豆芽有什么特别之处吗
1676087799,432.81100,刘飞儿：这勉强够我吃个9分饱
1676087796,50.41900,武松拉面?
1676087769,138.84800,便宜管饱
1676087741,222.29900,8
1676087734,223.01900,12
1676087699,759.38500,氪金？
1676087672,165.25900,银魂！
1676087638,309.88200,这集毛毛在干什么
1676087578,726.41700,。。。。日元换算过来的，那面基本就是各种料都有的1K差不多~
1676087534,361.96100,按二郎系的标准 这也太少了
1676087490,807.75600,菜打包一下还行，对着碗吃的面也能打包给别人吃？
1676087478,438.17200,东北应该能吃完
1676087463,778.98500,去阿根廷的事情在点赞
1676087454,507.40900,豆芽2块钱一大堆
1676087419,502.07100,老板，没面啊
1676087411,424.26000,我开动了
1676087411,403.83000,他这碗的构造是底很尖，看着满出来实际上并没有那么多
1676087410,724.50200,1
1676087402,649.36600,250都能吃自助了
1676087397,179.30100,换个地方，能加成一盆。。
1676087378,166.28800,丹牛来吃过
1676087365,363.15500,这很多吗？
1676087297,38.61900,大郎烧饼
1676087277,165.68000,这个地方名叫江户，天人来了以后……
1676087274,42.87700,BGM:爱吃拉面的小泉同学op
1676087258,535.88300,三战士一人一碗还得添菜
1676087242,628.77900,6666
1676087238,222.48300,8
1676087237,585.33900,？啥
1676087162,740.97200,好家伙一个视频两个广告
1676087161,789.47900,员工吃剩饭
1676087143,779.25300,拼多多很拉，售后极差
1676087096,540.15300,一人三碗面都行
1676087069,271.46500,面硬加咸蔬菜加倍蒜末油多多！
1676087065,777.17900,啥时候去阿根廷？！
1676086996,404.67000,科技与狠活
1676086992,383.75300,这三碗随随便便就吃完了
1676086982,116.00000,日本炸弹？小男孩！
1676086966,369.17200,真不多 拉面碗中的高脚杯
1676086955,613.53500,看了这么多豆芽就已经没有了食欲
1676086937,316.42100,这回剪辑有点拖沓啊
1676086931,746.13500,算下来人均31.25
1676086905,535.72000,一个就可以
1676086886,628.82900,真250
1676086881,331.80300,有高启强的猪脚面好吃嘛
1676086872,361.01100,这碗也三角形的也没多大啊
1676086863,375.73100,粉面加豆芽我已经不想吃了
1676086849,222.69600,5
1676086846,581.78500,字幕很懂啊
1676086831,776.00700,你俩夫妻相还是很足的
1676086810,229.18600,10
1676086794,362.05700,这不就是刘飞儿吃两碗的那个量吗
1676086774,62.01900,真的不贵吗公司门口的牛肉面20一晚也好吃到不行
1676086749,774.52800,大爆炸挑战是吧，勇气+3
1676086746,610.33100,泡面泡久了也入味
1676086737,153.55600,合着49块钱就什么也没有 毛坯房 还得自己装修
1676086733,785.58200,四个人吃150，别的面店可以吃好多肉了
1676086730,743.74200,可以情侣去吃一碗49的，还是不错的
1676086718,390.85900,用最便宜的食材卖高的价格
1676086685,28.94800,毛毛真好看捏
1676086683,91.64800,认知盲区
1676086681,60.17900,在这里大声说话不诡异嘛。。
1676086655,127.25800,炸弹狼
1676086641,60.11400,49块的拉面还便宜，怕不是没富家公子没尝过人间烟火吧
1676086637,427.73800,面露难色
1676086591,417.48900,？
1676086585,383.80500,感觉没多少面
1676086548,222.31900,8
1676086527,465.52800,咋看着没啥胃口
1676086522,589.24800,毛毛笑得好憨厚hhhh好像土拨鼠
1676086507,634.13200,250我吃点什么不好，吃这玩样
1676086493,774.93200,辛苦员工们还要吃老王的剩饭
1676086490,59.58100,打工人课吃不起一顿49块的拉面
1676086488,435.18500,像绵绵冰
1676086479,745.85200,打包了
1676086446,736.14400,是津巴布韦百亿补贴
1676086431,432.38800,这轻轻松松吃完如果好吃的话
1676086427,361.06400,还行啊
1676086423,535.96200,要个大碗吧我好难受23333
1676086416,85.18000,49一碗面。，。，
1676086399,464.02000,这个四个人都够了
1676086396,740.94100,这家店其实是靠打包盒赚钱
1676086386,361.17500,不多
1676086375,666.67700,贡献完播率
1676086356,223.00700,5
1676086321,412.56400,？
1676086316,734.78500,我还是吃味千吧
1676086299,165.89200,日餐纯冤大头
1676086255,722.86700,无他唯手熟尔
1676086204,360.53500,两块钱的豆芽给你加满
1676086195,36.13900,大头菜豆芽用盆能有多少钱
1676086188,522.74700,面码！
1676086180,645.07600,传送门12:02
1676086173,369.41900,49一碗就这？
1676086127,403.79400,大怨种
1676086120,455.46900,其实我觉得我可以吃完
1676086069,645.09000,暗示实惠程度和pdd一样
1676086027,363.26200,只要没两个全家桶大我就能吃完！
1676086021,721.54300,1
1676086017,554.25500,他在看她，我哭死
1676086012,204.47800,日本的二郎拉面比这个便宜多了
1676086003,744.44100,吃掉了？
1676086002,494.52600,这个根本没法拌啊
1676085998,360.50200,不多啊
1676085987,222.97100,5
1676085973,228.76000,5快
1676085963,18.95800,什么情况？
1676085946,791.94200,甚至左边那碗都没吃啊
1676085944,554.22400,[ohh]
1676085934,411.99700,不能换个深点的碗吗
1676085928,752.57400,那么多少个朋友才够呢
1676085926,438.16300,我可以
1676085910,497.92200,豆芽芽
1676085887,11.37500,热乎的
1676085876,152.08400,加点小料，这么贵吗？
1676085856,459.73100,考虑到价格也就那样吧
1676085853,360.46800,随便吃啊，甚至还不够
1676085841,274.14600,我爱毛毛
1676085841,361.34100,豆芽菜。。。
1676085825,473.43100,前面那个高中生真实了 每次中午放学后饿的吃下一头牛bushi
1676085791,649.95900,拼多多你好事做尽
1676085784,725.86900,感谢指挥部
1676085760,728.77900,百亿补贴是美元吗
1676085727,432.50400,猜猜这一碗要多少钱 便宜大碗二郎系哦
1676085722,737.60100,男人的尊严呢？
1676085717,562.67500,这算不算间接接吻
1676085698,296.09900,怎么觉得毛毛有点憔悴
1676085687,407.74100,这是火山
1676085678,377.70000,真不如日本的二郎吧，这底下又细又窄，垒起来也不算高
1676085677,428.22200,看着一点食欲都没有
1676085674,144.65900,蒜很贵的好吗
1676085668,360.07900,这碗也不大啊，装不了多少吧
1676085666,71.05500,《便宜》
1676085661,390.41700,这49？
1676085656,148.24400,这种拉面店杀猪刀一直很锋利
1676085655,498.19500,能不能要个小碗，这感觉太容易倒出来了
1676085653,369.66700,这种碗纯纯坑钱
1676085653,628.70500,全加料将近五千日元就离谱
1676085644,361.55400,小小一碗，地下瘦成啥了
1676085633,369.40400,日本人搞那种定量的东西，其实他们很少，很小
1676085629,361.71200,碗底缩水是真严重阿
1676085621,198.09900,我哭死，中间有了隔阂。
1676085613,383.89900,这49？
1676085608,532.13900,不至于，那仨货可能一人一碗还得点一堆烤肉
1676085593,376.91600,没多少吧
1676085582,249.30500,台湾腔？
1676085581,445.08800,感觉就是看着夸张而已
1676085545,502.14200,我自己吃的话应该是标准版加一份叉烧差不多
1676085527,360.42700,一人两碗
1676085521,691.01100,工作室人工资全花拼多多上了
1676085516,325.87300,太贵了吧
1676085512,307.28400,我都能吃完
1676085508,116.03000,爆
1676085504,280.77900,小泉同学
1676085497,403.24000,emmm，这还49一份吗。
1676085491,360.25400,餐具小啊 还没早饭 羊汤碗大
1676085474,234.62300,靠饮料挣钱的话，10块钱挡不住
1676085458,159.02400,便宜管饱
1676085457,274.94100,我有理由相信王师傅是乱念的
1676085454,417.29700,还哈哈哈哈哈哈哈
1676085412,501.33700,豆芽管饱
1676085385,560.66900,嗦拉面真的很香！
1676100187,227.39000,25
1676100174,418.34500,这个看上去才比较正常
1676100146,223.17000,王师傅头好小
1676099597,530.80700,三战士需要店家给钱才来
1676099535,166.49900,《便宜管饱》
1676099416,103.63300,今天早上吃碗面 4块钱
1676099343,339.17900,不如猪脚面一根腿毛
1676099316,502.75300,用面条鲜！
1676099254,159.37900,价格不友善
1676099252,369.81000,这个碗就不大
1676099237,363.48300,这碗底下细其实没多大吧
1676099216,11.88100,面硬加咸蔬菜加倍蒜末和油多多
1676099178,483.49700,哈哈哈哈
1676099019,329.92900,这肉看着就顶饱
1676098775,125.43500,炸蛋啊，老香了
1676098765,634.51600,纯纯250
1676098715,166.85200,二郎系 不是免费就可以加很多么？？除了叉烧 都可以马西马西啊
1676098622,403.85700,这个碗其实也没多少啊
1676098086,411.91900,这其实是正常二郎系拉面的分量，全部“马西马西”的话，还要大
1676097945,318.33900,很咸，超极咸，咸到感觉像吃完就高血压
1676097823,273.83900,又咸又油又腻，还有蒜的辛辣，面多的撑死
1676097815,629.35100,真250
1676097693,81.57000,白金成 买劵18.8 免费加面
1676097434,439.10300,这得上百了
1676097104,81.35500,上海是真贵啊
1676096948,145.92600,真正的二郎系在日本猪背酯和大蒜都是免费加的好伐 到国内还好意思说自己是打工人的食物。。。
1676096916,227.46500,10
1676096829,41.57600,我家楼下面馆的全家福拉面料也多到爆
1676096777,329.96100,配饭吃
1676096752,363.68800,这个碗上大下小啊
1676096566,416.91700,火山
1676096508,597.65200,猫猫可爱
1676096342,19.19200,啥？这么劲爆的内幕吗？？
1676096307,432.91900,无从下嘴
1676096297,412.43600,完了，男人的尊严乌拉
1676096156,489.96900,可以再要个空碗放料
1676096028,237.13600,12
1676096000,511.29500,看着就知道毛毛没胃口
1676095925,28.34400,他为什么每次都不好好穿衣服
1676095883,538.31300,不如搞个大点的碗
1676095857,124.31200,西西物质为俊杰
1676095772,81.22600,在日本49一碗算便宜的，因为人家工资很高
1676095714,483.30000,那面都坨了吧
1676095637,159.20900,10块钱大蒜管饱
1676095625,228.00700,15
1676095599,368.02600,这还没有我们家门口12元一碗的干拌面多
1676095520,54.11200,家乡菜
1676095515,649.52600,老板大气
1676095268,455.09700,@三战士
1676095252,127.67800,毛毛不是辍学工作了吗
1676094910,377.25600,我爷爷奶奶那一辈开羊肉汤店，碗口很大，底下的碗脚简直就像高脚杯，装满汤以后从上往下看满满一碗
1676094632,251.72700,问，拉面和烤肉，谁干？
1676094436,559.10500,这样一碗面看着还可以，刚才料实在加太多了
1676094428,581.14900,审核：你游走在边缘了。。。
1676094294,427.64300,料多就用大碗啊
1676094091,609.34100,感觉王师傅和毛毛，以后可以单独让店家准备个小碗，面和汤夹出来吃，这样对着吃，吃剩下在给别人，不太好吧
1676093993,427.66900,为什么要这么堆起来   怎么吃啊
1676093946,620.15800,说实话看着不想吃
1676093790,19.45900,666
1676093654,152.47500,他这个打工人得月入多少才天天吃这玩意？
1676093580,797.59800,这么一看250块解决了10个人的午饭，甚至感觉还可以
1676093573,438.40600,这家店感觉全是噱头
1676093522,581.08300,你最好是在说拉面
1676093424,417.27500,投降输一半
1676093307,42.40700,前面说根本不像的 刚刚的图是王师傅直播看别人吃的
1676093244,665.59600,11111111
1676093221,616.54000,油泡面能坨才怪了
1676093193,54.09900,开店租金很高，可以理解
1676092935,221.86300,9
1676092814,368.96000,一碗豆芽
1676092706,438.38000,真的不是刨冰碗吗
1676092477,189.75000,边上的提灯不点么
1676092424,228.25900,25
1676092416,221.89900,5块
1676092326,308.13300,希望和现实是有差距的
1676092231,221.76800,8
1676092162,103.62700,卧龙凤雏，果然是绝配
1676092145,116.83900,在国内还用日语啊？
1676091946,5.47900,来了来了
1676091858,153.17900,25拎一麻袋的去买过菜吗
1676091783,227.75600,10块
1676091776,198.69100,哈哈哈哈哈哈哈
1676091760,586.49000,面：这就不行了啊，细够
1676091669,27.84600,大郎，吃二郎拉面了
1676091628,629.07300,吃不起
1676091618,644.51500,？
1676091596,536.34800,我一个人都可以吃完。。
1676091574,332.67500,兰州拉面yyds
1676091387,674.79900,买贵了，这明显是3589元。。
1676091387,801.94000,原来是卖打包盒的
1676091337,308.19500,王师傅能吃个毛
1676091249,634.72700,250还可以？？上海究竟是什么物价啊？？？？
1676091190,266.35300,很悬哦
1676091135,139.19900,你家大蒜是金子做的还是银子做的
1676091120,667.75800,49在兰州吃半斤腱子肉了
1676091106,536.62000,睿哥三碗起步
1676091090,368.01000,这个碗a4腰啊
1676091066,377.42700,碗其实很小的
1676091017,223.06300,8
1676090922,404.47200,还没兰州拉面看着开胃
1676090893,634.46300,那可真是250啊
1676090834,634.82700,可是在日本五十人民币就是这样一碗……
1676090800,221.82800,12
1676090732,412.42800,卧槽，这可以
1676090727,439.17700,@橙飞一下
1676090686,223.05600,6
1676090677,47.22200,谁罕见！？骂谁罕见？（吸气）骂谁罕见！！？
1676090652,357.17900,就这啊 我一个人就行
1676090514,76.57400,伤害超过30就不算面向工人了，面向白领差不多
1676090461,368.89200,这玩意49？
1676090456,76.59500,49很便宜吗？
1676090440,91.41800,在日本才是便宜的，在国内人均才多少，肯定不会便宜
1676090428,70.15800,火蒜之王师傅
1676090410,54.45900,山猪路线
1676090409,439.12100,仨战士！
1676090403,47.59100,那家店不行
1676090335,241.64500,5
1676090315,462.55900,蒜山？三代火影
1676090266,649.66600,这期收了拉面店的钱了吧？
1676090054,649.56300,感谢拼多多！感谢谷之优品！
1676090005,562.70700,这个豆芽好吃的 别闹
1676089956,273.67800,爱吃拉面的小泉同学？
1676089925,229.21400,肯德基免费都能要一杯冰块
1676089900,273.17600,小泉同学
1676089870,399.66500,这碗一看就没多少面
1676089804,501.10000,再加两个碗吧
1676089729,111.16600,在日本价格还可以罢了  国内跟实惠不沾边
1676089616,416.80300,投降喵，投降喵
1676089543,644.34900,实惠。。。。
1676089524,590.63000,为什么不拿两个碗
1676089513,467.35600,同一片叉烧！
1676089500,238.82300,老板：收到，这就改成可乐12块
1676089488,502.83800,吃这面也太折磨了‘’
1676089433,368.33800,这tm才多少
1676089412,145.00000,日本都免费加，真滴坑啊
1676089368,438.92600,飞儿:你说什么
1676089348,34.92100,是不是不花钱随便加
1676089340,116.21900,这价格纯是日元换算过来就标价啊真离谱
1676089302,34.79200,大郎在拍视频呢
1676089246,473.55500,王师傅吃蔬菜了～麻麻很欣慰～～～
1676089218,553.24400,《见面》
1676089099,433.41000,我差不多，可能会剩不少调料
1676089096,798.71600,哈哈哈哈哈哈哈哈
1676089027,609.60500,实在没啥夸的了是吧
1676089016,180.86000,不是假发，是桂
1676089012,363.27400,这就二郎拉面？缩水太严重了吧
1676088999,531.67500,充值三战士没充值战不动的
1676088958,665.45900,250才用pdd
1676088946,503.05900,不能换个大碗呢？这样吃着很不方便，特别是碗的形状是倒锥体
1676088945,287.01400,面硬加咸蔬菜加倍蒜末和油多多
1676088941,196.95600,这个电灯泡没办法移
1676088913,310.31500,《两口子》
1676088862,5.49500,约会密度令人窒息
1676088857,159.11900,油加满！
1676088854,570.50500,含情脉脉的眼神
1676088847,634.68200,250
1676088810,153.15800,明抢是吧
1676088777,553.26000,在面馆里找面。。。。
1676088775,446.38800,没那么油的话应该能吃完
1676088770,629.46800,够250的..
1676088666,152.81900,《便宜量大》
1676088640,433.37700,其实物价属于中等偏高
1676088610,104.21700,哥，我在日本吃的时候800日元一碗
1676088594,412.38300,卧糟
1676088451,523.34700,旁边的好像一坨梅菜扣肉
1676088406,252.64100,热知识：台湾口音其实是从福建传过去的 福建人说话也是这种感觉
1676088395,412.56100,卧槽
1676088305,91.26800,在中国就算了，这几年到了不知道多少日式拉面店，还卖这么贵
1676088290,384.52600,就这50？
1676088278,70.41100,也不算很便宜
1676088273,182.49100,真玩意不是纯坑人吗
1676088265,166.71800,银魂！
