发送时间,视频内弹幕出现时间,弹幕文本
1675990641,64.59600,好好好
1675968180,19.97800,神中神
1675968172,12.24000,太帅了
1675965524,19.45900,开口就绷不住
1675962327,165.56700,帅帅帅
1675962154,28.52100,你小子这么帅
1675961157,181.68300,好厉害啊
1675954396,28.89800,帅帅帅
1675945444,126.65100,很有精神！
1675945337,28.81900,枝江快嘴
1675944254,57.26000,乃老师的back up
1675939210,169.56100,顶级腔调！
1675939155,123.38100,帅闷了
1675937552,80.91400,帅帅帅
1675937374,169.32400,帅帅帅
1675929730,135.63600,小拉
1675929706,56.81900,​枝​江横竖几条街，打听打听谁是爹
1675927631,5.51900,好好好
1675926689,127.28700,好好好
1675926296,116.32800,帅哦
1675926243,72.51000,ava向晚
1675925011,12.02100,帅
1675924280,3.85900,帅爆了！
1675923986,3.92200,爹！
1675923740,127.79900,果丹皮！乃老师念白好棒
1675923683,43.14200,焚了你的jio气
1675923197,0.00000,DOrz
1675922692,85.31100,帅帅帅
1675922565,169.57800,兄弟会集合
1675921544,50.05400,好帅！
1675921501,185.00000,谢谢~~
1675921435,120.00000,0000
1675921411,96.00000,酷盖
1675921387,72.00000,这下大魔王了
1675921087,185.06300,帅！
1675920191,11.69500,我爹太帅了
1675920106,20.86300,我可爱的猪猪
1675919887,58.58800,这下大魔王了
1675919615,185.53400,可爱
1675919430,32.83700,绷
1675919276,186.01900,帅
1675919234,33.00000,向晚大魔王！
1675918786,18.97900,绷
1675918732,4.00000,爹
1675918194,46.69500,晚比搞这么帅的啊
1675918159,33.67800,哈哈哈
1675918076,142.18500,帅
1675918067,49.63100,这次的rap相当可以
1675918065,148.07300,帅
1675918060,181.64800,帥帥帥帥帥帥帥
1675917865,54.17700,帅帅帅
1675917838,186.04700,帅
1675917656,42.41200,绷
1675916826,185.14900,帅帅帅
1675916774,185.24900,帅帅帅
1675916751,168.89900,帅帅帅帅帅
1675916749,22.99200,有代
1675916695,156.75400,兄弟会不灭!
1675916690,39.15800,可爱捏
1675916669,119.98800,果丹皮赢！
1675916577,49.55400,麒麟！
1675916266,14.15900,我声音大是因为我说话声大！！！
1675916103,57.95500,好好好
1675916054,64.56600,老公帅帅帅
1675915889,181.37400,帅帅帅
1675915832,157.00000,纯路人，好帅！
1675915776,101.00000,这就是枝江rapper的含金量！
1675915712,3.61900,加油加油加油加油
1675915666,109.62900,好好好
1675915630,185.30700,好好好
1675915594,32.67900,哈哈啊
1675915573,32.44500,哈哈哈哈可爱
1675991783,33.49000,帅！
1675985244,4.73900,Salute
1675972424,13.90300,好好好
1675962342,170.17500,好帅
1675962336,167.87000,牛死了
1675962256,118.37700,帅帅帅
1675962148,27.83900,好好好
1675957461,28.12600,自信的步调！
1675953912,4.25900,好好好
1675953724,157.29900,好好好
1675949865,118.53700,不是我辈风云不出
1675946363,184.75700,好好好！帅帅帅！
1675943436,4.71900,晚晚！
1675941451,56.38100,帅帅帅
1675941430,177.18700,帅帅帅
1675936528,33.21900,呃呃
1675932015,168.26200,晚晚真的进步好大
1675927764,55.91300,就是野草和野火
1675926560,183.16700,蟹蟹～
1675926343,181.99200,蟹蟹～
1675926037,20.11500,太帅了太帅了太帅了太帅了太帅了太帅了
1675925776,12.39100,我超，这个舞台可以
1675925372,49.33400,好帅的声线
1675924833,4.40200,3:07
1675923763,125.84300,好狂啊小晚
1675923734,102.29100,晚晚就是酷盖！
1675923653,49.38400,果最强！
1675921442,126.00000,帅！
1675921362,48.00000,大魔王！
1675921347,33.00000,大魔王！
1675920929,168.57300,帅帅帅
1675919782,145.79900,帅帅帅
1675919709,72.67700,大魔王rap
1675919389,4.53900,好好好
1675919137,128.92300,梦幻联动
1675919126,118.92400,有那维了
1675919071,126.60700,果又赢
1675918997,186.89900,蝶！
1675918941,189.00000,爹
1675918701,182.00000,麒麟！
1675918557,80.95300,晚晚好帅！
1675918449,33.50000,嗯♂
1675918350,20.62500,新的证！
1675918107,42.21900,嗯嗯
1675917896,184.92000,帅！
1675917800,27.99700,我超
1675917253,184.92900,帅帅帅！
1675916985,184.84500,好帅好帅
1675916948,41.71100,好好好
1675916820,5.21900,跌
1675916602,148.50000,you ready?
1675916295,12.34100,太像铁粉
1675916096,184.77900,帅帅帅
1675915993,109.98500,真是雪耻的一首歌
1675915818,59.02100,好好好
1675915812,55.41900,帅帅帅
1675915740,65.00000,这下大魔王了！
1675915707,33.00000,嗯嗯！
1675915648,181.93700,帅！
1675915549,13.33100,这就是枝江
1675915525,136.14000,帅帅帅
1675915452,20.47000,好好好
1675915247,20.53900,好好好
1675964232,47.65200,晚晚你好帅
1675961290,125.38800,赢
1675959733,184.73900,帅帅帅
1675957973,187.97400,可爱
1675957258,5.22100,猪猪挠头
1675953570,6.09900,全民b站观众你们好，我是练习rap时长两年半的大魔王向晚学姐
1675952023,47.75200,帅帅帅
1675948798,167.69400,帅
1675946519,103.14200,帅帅帅帅帅
1675945108,186.85100,好好好
1675943586,20.90800,哈哈哈
1675943327,167.69400,每个字都很清楚，直播听的时候大受震撼，厉害
1675941894,15.48200,好好好
1675941182,40.81000,牛
1675936871,59.59200,果又赢
1675936681,182.25900,帅帅帅
1675935939,14.08700,蓄力中
1675929530,182.36500,正片开始
