发送时间,视频内弹幕出现时间,弹幕文本
1675858542,80.84700,我有点担心狗会被吃掉
1675855639,334.07000,海关：？
1675854724,35.97900,工作人员：上帝？上帝它TM有几个师啊
1675844230,220.00100,非洲居然有印第安人？
1675839344,365.49400,`
1675831381,141.41200,？
1675829887,37.98000,此处应该有国际歌
1675820774,7.80000,想起我小时候把一元人民币给当成零食吃了
1675820291,139.99800,逆天
1675820139,24.73300,6
1675817194,38.83700,？老谋子
1675790991,170.01600,我想起来，河马好像是每年杀人几千的来着
1675788025,157.05300,也吓我一跳
1675787640,353.68600,这一集真不错
1675785223,190.22200,在非洲唱这个一定不会有黑粉吧
1675783247,51.40000,哈哈哈
1675783134,32.71600,上课
1675781392,365.83800,瞎说什么大实话
1675780453,310.94800,how dare you
1675780358,285.08800,艺术就是爆炸！
1675778825,151.26000,芝士雪豹
1675778203,320.87000,可是，钻石不值钱了，跟当年BP机一样
1675777189,108.95900,检测到关键词。非洲  为您推荐  朱一旦！
1675776480,253.61300,赤道雪山-乞力马扎罗山
1675775986,324.82000,拿走钻石再告了她
1675774546,362.89900,困难啥啊，你顶多说运费贵
1675772321,302.52500,内个
1675772012,323.30500,去最后的鼓声是什么音乐
1675771663,344.37300,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675771503,185.03100,船没沉这不科学
1675771461,362.08600,有啥不能说 咋这么魔怔
1675770748,86.58800,真想看狗撕咬侯默
1675770052,339.17800,哈哈哈哈哈哈哈哈哈
1675769512,300.26000,好家伙
1675769319,235.75300,好消息：它很脆弱  坏消息：它是保护植物。
1675769249,290.25400,侯默什么时候变得这么靠谱了？
1675769182,115.91700,这要告也不是告产品质量问题吧(笑
1675768619,364.34400,突然所有的不合理都串联了起来，主题就此升华
1675768400,44.70200,紧跟时事
1675768211,365.50500,钻石现在也是个坑，都是人工合成
1675768046,206.07300,河马不翻译成河马，难道用英文的“屁股坡”
1675767841,230.09700,所以这条路为什么会有群演？
1675767628,248.30100,这山上没有WiFi
1675767409,123.29400,杀个人的代价不如送去旅游
1675767049,367.33500,听到最后一句，我直接三连。
1675766977,179.86800,河马怕水？！
1675766947,162.44500,候莫拍河马
1675766770,103.30500,侯默四十岁了
1675766749,17.49500,老谋子瞩目
1675766645,338.08800,换我我也拿，事情已经发生了，惩罚他对我又没啥好处
1675766630,94.46100,胃，免疫系统，牙齿：这把高端局
1675766607,263.01600,珍妮古道尔?
1675766167,279.47700,辛普森家不养闲人？
1675766040,353.05400,戴比尔斯
1675765889,74.10700,不说就把你吃了
1675765822,367.96500,好！
1675765671,197.72700,实话，河马不会游泳
1675765658,247.88200,《啸煽暴》
1675765596,185.80400,这段配得太绝了hhhh
1675765553,57.09300,肠氨气车~
1675765526,212.68200,看大鳄鱼呲牙
1675765290,127.76000,经典开头和正片毫无关系
1675765285,9.77500,刚刚
1675765280,2.06300,物理吃书
1675765264,247.66700,WlAN山
1675765045,38.63200,王侯将相宁有种乎
1675764982,8.71100,刚刚
1675831619,249.02100,乞力马扎罗山上没有WIFI
1675820486,321.51800,666
1675817324,142.03700,《犀牛是卵生动物》
1675801013,24.81300,售货员：你莫非消遣于我？
1675785492,6.20700,有侯莫脑子里装蜡笔的风范了
1675777053,345.09200,人工鑽也是很貴的
1675773550,339.46000,家人们
1675772017,3.54000,《精神食粮》
1675771710,324.94700,魏忠贤：6
1675771683,336.47900,人工钻了解一下
1675770203,190.51700,神圣之地                     腐化之地
1675770125,38.98200,你不准参加鹰趴！
1675768390,157.68000,布洛芬（doge）
1675767853,103.97200,铺垫的够长的
1675767746,248.33300,小瘪山
1675766994,213.35300,我超，鹰
1675766716,185.97900,钱谦益直呼内行
1675766560,325.78200,我击
1675766310,303.30400,这是在讽刺那些明面上保护动物实际是在做研究的人？
1675766302,128.38100,少了一段是蚊帐装反了
1675766301,200.29900,班得:这我熟
1675765778,263.31600,简·古多尔
1675765760,336.88800,丽莎没有拿诶
1675765722,267.74800,珍。古道尔
1675765558,10.37900,好早
1675765349,354.59900,谁还记得开头吃书的玛琪
1675765155,35.62200,周扒鹰
1675765097,60.40700,暗夜精灵(指正
1675857508,159.21900,赛高你嗨铁鸭子嗒
1675857084,2.62400,咋不喝墨水呢？（
1675825389,26.37400,出生啊
1675820472,312.12300,逆天
1675820305,152.08100,哈哈哈
1675820149,34.82900,6
1675813378,166.41500,菠萝赛东
1675809075,2.66400,e
1675801273,253.83300,文明里的奇观
1675782164,44.90000,坏候莫，让人疯。坏候莫，让人疯。
1675780678,110.09500,"注 oh,my eyes也是剧中一个梗，跟侯默的“刀”差不多，一般是莱尼说​"
1675777726,340.35700,是我我也拿
1675777603,34.20200,确实，上帝有一次都看不下去把候莫噶了
1675776050,2.64300,省流：有小作文
1675770669,249.35800,有没有WiFi呀
1675770464,326.73100,笑死抓了你钻石还不都是我的
1675769794,186.54800,河马遇水就溶解了是吧
1675768575,335.26400,唯一一个没有拿的是丽莎
1675768470,54.49800,全世界无产者！联合起来！
1675767232,74.38800,狗：反正我不是吃的
1675766846,82.21900,候莫：好了今天吃狗肉
1675766786,304.80000,阿努那奇让人类挖金
1675766735,116.84900,按照美国人的资本划分不应该是把侯莫咔嚓掉吗？（）
1675766676,354.81400,猜疑链
1675766675,190.54300,旱马
1675766377,336.46100,丽莎坚守了自己的道德，没有拿诶
1675766313,60.62500,黑暗森林～～喔～这空荡的宇宙！
1675766234,18.62700,工作人员：你真聪明！真是太了不起了！
1675765952,269.41700,这个女博士很经典啊
1675765845,186.02200,旱马
1675765657,88.55200,候默三吹化石尘
1675765411,347.02500,每日小作文（1/1）
1675765368,143.33400,贴脸警告！！
1675765345,263.91000,珍妮？
1675765325,171.35800,紧跟时事
1675765285,35.15600,你不准趴
1675765114,39.37000,紧跟时事
1675854037,348.96700,钻石多了就不值钱了
1675845214,214.67400,绿色地狱
1675833603,140.16700,犀牛破喉而出。
1675821486,123.31000,三十年的绳子，都氧化了吧。。。。。。
1675820446,287.00800,哈哈哈哈哈
1675811975,250.03100,从水下第一个……
1675811276,341.19300,钻石最开始不过只是一颗科研用石，后来被资本捧成了爱情的象征
1675787105,264.46200,贝爷快乐虫
1675783993,269.81400,Jane Goodall
1675782291,354.98000,钻石不稀缺 黄金更稀缺 但因为一些资本家才导致钻石很贵 
1675780347,2.45200,辅助偷我书是吧
1675774541,200.83300,神圣与腐化
1675773404,39.61400,今日辱法
1675770288,61.20100,let me do it for U
1675769557,327.90800,what a nice lady
1675768608,10.44000,真•去医院看书
1675768604,186.59800,你猜它为什么叫“河”马
1675768406,334.96600,丽莎没拿
1675767861,104.29700,终于可以去非洲了，非洲的食物一定很多吧
1675767718,143.53500,[前方高能]
1675767559,33.58000,战鹰三岁了
1675767232,2.46400,《咬文嚼字》
1675767073,236.86800,候默：我什么大风大浪没见过
1675766518,305.58000,真，紧跟时事
1675766167,2.57100,真·把书中的知识吸收到自己这里就谁都夺不走了
1675765935,34.04600,金句x1
1675765860,322.38100,钻石钻石钻石！！（黄四郎音）
1675765716,133.05400,看斑马呲牙
1675765593,327.46000,有人吗
1675765590,249.97200,《小山包》
1675765190,180.87500,你猜它为什么叫“河”马
1675765030,26.38900,《 大 棒 子》
1675854744,265.06700,珍妮古道尔？
1675853456,186.67600,吃個桃桃，好涼涼
1675843536,341.48400,是我我也会拿
1675833950,111.98800,我也感觉看过
1675820499,330.46200,哈哈哈哈哈哈哈
1675789010,349.10000,黄金我就拿了
1675785097,355.05900,肯定是美国人，是吧
1675778012,27.59600,法系主战坦克指定用穿甲弹
1675776894,2.04300,腹有诗书气自华
1675775870,166.76000,拍马屁（物理）
1675771901,307.13500,是不是发过？
1675770550,33.05400,@来去之间
1675769931,160.29900,这村子会分享核聚变技术吗
1675769727,39.95800,无产者们联合起来！
