发送时间,视频内弹幕出现时间,弹幕文本
1675696121,67.26300,嘿，shi!
1675695714,8.07800,对味了
1675692676,14.05200,你猜它为什么火速
1675681381,32.37500,支付成功
1675674525,58.13000,火钳刘明
1675674351,14.07700,《光速》
1675664097,26.25900,香啊，很香啊（喜
1675656608,7.61400,草
1675652223,7.89300,确实重新定义了（悲）
1675634377,20.94600,导演敢扣老板乔布斯的钱？
1675610289,36.45400,吔（确信）
1675853746,22.44000,哈哈哈哈
1675851815,60.98200,一换三，值了！
1675822851,39.49600,change the world
1675790285,67.67500,快哉！
1675789094,15.42200,嚼不思
1675785770,38.38700,乔布斯的直视
1675774389,21.79500,{{{{{{{{{{{{{{{我仿佛来到了会员制餐厅
1675773194,14.29900,串味了
1675767150,0.27600,shot on iPhone7
1675756566,14.98500,压力来到官方这边
1675699751,25.91300,非常的新鲜，非常的美味
1675696328,29.21900,FIFA23的背景音乐诶
1675695914,22.02900,黑色高级大肠
1675679076,31.85900,，
1675677850,16.54400,乔布斯亲自代言苹果新产品宣传片（确信
1675673653,46.11200,嗷~
1675667664,15.37900,有内味了！
1675658808,54.47400,火钳刘明
1675656621,26.12900,味儿太冲了
1675625731,2.66300,9 不是 ix 吗？？？
1675618362,0.23300,《专业对口》
1675612148,31.89100,哈哈哈这个支付音效替换成举双手这个笑死我了
1675608113,15.09900,厨师库克
1675603673,14.90900,真·火
1675602218,0.00000,火了叫我
1675602189,0.00000,专   业   对   口
1675592395,0.01900,火了叫我
1675848687,15.57800,哈哈哈哈
1675785790,38.12000,吔
1675782191,8.86700,重新定义大肠，定了又定。
1675779414,55.86700,《值了》
1675768814,30.99100,叮♂
1675768664,0.27800,欢迎回来（恼）
1675768525,67.98800,算是最近最清新脱俗的整活儿了咱这边给好评
1675763125,25.47800,香啊 很香啊
1675758593,31.07200,解♂锁
1675755891,0.44800,内个！内个！内个！（错乱）
1675753931,54.97500,？郭老师
1675752180,8.74300,味太冲了
1675726758,0.69800,九转苹果
1675722744,8.80800,《精心烘焙》
1675696510,0.86600,大肠13Pro：臭得很；大肠14Pro：臭的出圈
1675692442,61.01900,shi（幻想）
1675690176,38.05900,味儿太对了
1675688423,15.48900,岂止于臭
1675685348,0.57700,乔布斯亲自代言
1675684687,15.73900,对味了
1675683496,11.43800,重新定义太对胃了
1675681438,0.77900,Shit Pro
1675677136,38.37900,火钳刘明
1675675454,25.80600,吓死我了
1675674463,31.16500,啊♂哦
1675674335,9.08500,确实重新定义了
1675659425,48.22200,什么印度运镜
1675659382,15.82200,乔布斯の沉思
1675601840,0.46000,乔布斯
1675825643,16.09900,哈哈哈哈哈哈
1675817557,9.87300,能者先赏
1675790208,2.27600,天才！
1675778187,9.40500,对味儿了
1675777798,1.03500,1451粉丝（悲）
1675774647,0.91500,One more thing
1675774433,30.74000,字体和色彩不是那味
1675772730,9.17900,摆盘确实可以
1675764705,2.27800,乔布斯（bushi)
1675760500,2.66500,shot on iphone
1675760461,16.14200,巧则巧矣，未尽善也
1675760157,0.87300,[本片全程使用iPhone7拍摄]
1675753397,16.39900,嚼 布 斯
1675736204,37.82100,《Okay》
1675696897,16.08600,亲自代言的屑
1675692627,37.81200,《你的下一份大肠，何必是大肠》
1675683103,68.22200,《宇宙安全声明》
1675682158,24.25200,翔（确信
1675679088,37.89900,。
1675677427,9.65900,哈哈哈哈哈
1675673337,56.65800,嘿shi ri
1675667698,30.54700,嗷~
1675647204,68.99000,底下的字幕味太冲辣
1675613134,9.67600,库克（厨子）与乔布斯的对决
1675600909,0.88800,专  业  对  口
1675600402,15.26700,感觉会火占个座
1675596430,24.41500,首页通知
1675853206,1.89900,肠布斯
1675836708,0.87300,苹果9
1675789933,1.62800,《肠不思》
1675775123,16.68700,乔布斯
1675773353,30.21900,比美味更美味
1675761281,49.12500,.
1675751946,10.29900,该说不说做的样子和摆盘都行
1675751484,10.65900,生草
1675744095,1.57900,九 转 小 肠
1675737769,16.55300,虚争空言，不如思而视之
1675728293,10.26000,Stay foolish Stay Hungry
1675708749,10.55500,Chinese Cooker
1675701750,17.09900,苹果X 的BGM
1675698401,10.73900,这是库克，花里胡哨，不是乔布斯
1675695582,63.03900,大肠9-ProMAX
1675695557,57.49900,大肠-9plus
1675692085,1.29900,乔布肠
1675685651,23.12000,《黑色高级大肠》
1675662043,30.49900,一千三粉丝硬是整出十三万粉丝的活
1675640385,23.12800,《香》
1675592560,69.09300,三连，给你了
1675837882,11.41600,烘焙不是烘培
1675783737,17.39000,库克
1675776735,50.23800,简单的处理，这是实话
1675768720,17.19800,电脑过载
1675761344,29.27300,食雪汉（悲
1675760399,63.17900,值了
1675759453,22.73800,妈妈生的
1675744166,29.21900,九♂转♂大♂肠
1675743439,17.25000,乔布斯的咀嚼
1675694832,2.03800,《真·乔布斯》
1675691488,17.39000,《华而带si》
1675674359,17.38300,乔布斯
1675853557,0.69800,省流：没那味儿
1675845181,10.13200,你的下一个大肠何必是大肠
1675844332,64.53500,史
1675814002,37.93900,于涛
1675801924,4.39900,大肠x
1675781087,20.38600,再次改变世界
1675780790,66.31600,绝
1675777509,42.85700,臭，不只是臭
1675776697,8.99900,你的下一盘大肠，何必是大肠
1675763058,5.43800,你的下一道菜又何必是菜
1675760963,10.33100,封面有点像等肝帝董家宁
1675758196,17.55700,好家伙，我直呼好家伙
1675755861,36.85300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675755294,4.81000,封面就绷不住了
1675754173,30.73900,比大更大
1675752932,4.11600,封面就看乐了
1675752682,28.69900,臭到极端就是香
1675751664,19.98700,哼哼哼啊啊啊啊啊
1675750186,50.63200,好活！
1675743828,3.33000,我以为我FIFA23没关
1675728977,3.01900,fifa23
1675704500,68.45000,《本视频又iPhone9拍摄》
1675698883,26.04600,（翔）
1675695080,10.99900,fifa23
1675692927,22.67400,这大肠看这想买了
1675692860,32.83000,好活当赏
1675690250,42.98500,应该来个老八语音
1675686974,8.80100,FIFA23草
1675678015,42.21700,好活
1675669929,21.59500,带制作
1675669126,0.00000,董佳宁（幻视）
1675667908,8.34400,好卡啊一顿一顿嗯
1675660034,0.00000,下一道菜何必是菜
1675658445,5.13900,你的下一道菜何必所以菜
1675658275,53.59300,吃饭的时候看这个吃的更香了
1675655286,40.74100,大肠5c，多种颜色选择
1675648230,8.48700,林檎大肠
