发送时间,视频内弹幕出现时间,弹幕文本
1676099716,571.01800,开警车才合理  你在路上看到警车会查吗
1676094544,1097.58500,黎舵主
1676094150,799.62400,义父在上，请受吕布一拜。
1676093217,1060.27000,这里真的，太惨了，太现实了，恨得牙痒痒
1676092243,1103.03800,李清父子好惨
1676092048,1090.90000,安欣发动技能【蹭饭】
1676091856,372.29900,不牛逼了
1676091142,374.98100,去哪打？
1676089680,1129.17600,哈哈哈哈哈哈
1676086837,1127.23100,五菱宏光吗
1676083443,204.43800,这里不配点仙剑奇侠传。。。
1676083152,742.36200,主要喜欢人家
1676081398,801.03700,强，卖鱼半生
1676055497,397.52400,送走《物理》
1676043956,609.04400,小约翰可汗是吧
1676042309,742.46300,局子
1676039401,1066.74800,李家父子真的很无辜，看的很难
1676038757,552.04800,张译表情神态真的就是二十岁小年轻，演技太好了
1676025823,376.83600,给你送走
1676021496,746.60400,开始穿西装了
1676014729,799.10200,我与导师
1676010663,1125.50600,五菱下山没刹车，我是莽村有田哥
1676007445,1015.63900,后面死很惨哦
1676001987,284.10500,这个就是太冲动，得炼
1675999988,744.48900,哈哈哈哈哈哈
1675970055,465.76000,借刀杀人
1675956644,683.94800,这里除了弹道有点问题，环境证供和人证（李想）都对得上，上面又催所以才快速结案，安欣后面也是拿着弹道分析一直修改报告向翻案但是都被压下去了
1675950349,143.04700,塘里不兴没鱼啦？
1675948166,1102.92200,鱼腥味儿？小鱼人？潮汐海灵，我知道了是袁华（doge）
1675948018,955.48300,大只因啊
1675944360,725.74700,突然想到，李响这个演员演章北海怎么样?
1675940954,1125.27600,只有悲欢，没有离合。
1675939321,232.28700,你想让老太太伤心吗
1675928709,135.15800,这里的谈话还肉眼可见安欣为高启强着急，唉
1675926700,1095.96300,李青本来可以踏踏实实过日子的……
1675925819,367.49900,真人该好好查查，怎么那么像真事儿似的
1675925064,337.66200,他甚至付了钱
1675917052,906.06600,狂野飙车
1675915575,145.65000,没有鱼呗，杠精
1675912139,365.28900,奶哥  我小姜
1675908140,375.86700,哈哈哈哈哈
1675887836,763.97900,什么橘子别人是童子身好吧
1675880913,458.42700,巨多细节
1675879461,507.35800,以前高中毕业就可以当警察了
1675865120,744.59600,出手阔绰
1675854743,798.62000,布，飘临半生
1675853177,160.05100,徐江：原来是安欣请我吃的鱼
1675851053,1080.68500,太像郭雨了
1675840929,805.71400,布半生飘零
1675840568,771.62900,陈书婷啊
1675840535,738.38700,哈哈哈哈
1675840190,393.39200,孙掌柜你这不地道
1675836646,358.80100,不像演的
