发送时间,视频内弹幕出现时间,弹幕文本
1676092215,371.90200,大众点评去哪了？
1676091794,226.65000,鸽子身上细菌比较多，这种室外的得稍微注意一下
1676086766,285.24500,哈哈哈哈哈哈哈哈哈哈公公说的没错
1676086356,380.26000,一个个都吃饱了闲的 来看vlog 盯着人家帽子干嘛
1676086338,295.77200,公公终于忍不住说出来了哈哈哈哈
1676086164,369.24200,我觉得也不一定是颜色不搭，款式可以换更慵懒的帽子
1676085833,376.25900,帽子无所谓啦，不是重点
1676083424,291.37500,哈哈哈哈哈哈嘴替
1676081974,510.99000,太美了吧
1676081523,279.71800,背包上是著名画作耶
1676081271,585.90300,only5哈哈哈哈哈哈哈
1676081192,520.97900,我在欧洲生活过，我就很想去欧洲
1676081092,389.04400,好多人啊
1676078342,498.87000,幸福的人总能看到日落，海鸥是最自由的信使
1676077780,365.58700,个人是觉得风格不搭 绿色内搭和蓝色帽子 和棕色大衣 还有帽子确实是休闲风
1676076619,363.14500,看起来是个宝宝帽
1676075931,319.25400,很难不认同公公
1676075643,367.54600,好像确实hhh
1676067745,205.99500,真的挺难吃的
1676064118,346.25900,好看
1676062968,363.96300,好像确实不太搭
1676057778,378.30400,就我觉得还可以吗
1676055020,285.24600,我完全同意
1676054882,105.87600,好高啊
1676053538,379.93500,为啥不戴个贝雷帽
1676053431,291.35900,特别特别对
1676052189,167.53100,这么大份
1676050676,198.18500,不是小吃来的吗哈哈
1676048922,607.16800,灌汤水饺
1676048079,483.79500,梦回十年前在尼斯的日子
1676046960,372.56200,薄荷味牙膏＋1
1676046612,87.48600,为什么不换算？真以为同数字代换？
1676045788,522.19500,霞浦真的不错！年前去看日出了超级美丽
1676044573,305.23400,开头的时候我就觉得好不搭
1676044084,15.60500,好漂亮的景色！！！
1676044028,334.12400,这个帽子让我想到阿根廷
1676044022,619.06900,真的没有上嘴唇诶（感叹
1676043576,508.96300,天气好的时候珠海也很蓝，这不都得看天气条件么·····
1676043474,285.39500,附议David
1676042614,632.44000,水煮系列里的豆芽是灵魂！
1676042175,370.32300,帽子确实百搭哈哈哈
1676042098,78.86800,意大利坐车也是这种
1676042030,368.95900,Crepe吧（打不出小帽子）
1676042009,535.21200,我们之前在尼斯吃的新月饭店也很不错
1676041743,84.84500,说赚欧元花欧元的，1.5很贵了，3000欧税后是很好看的收入了
1676041542,53.10800,喜欢看这种！感觉代入感很强 我也在逛街坐地铁了
1676041383,370.96000,我觉得这个颜色可以，但要换个设计感或者潮感质感高点的款式
1676041252,366.04500,法国可丽饼
1676040663,343.35800,公公说的没错
1676040277,285.39500,哈哈，跟我想的一样
1676039280,435.63800,感觉这里的甜点好好吃啊呜呜呜呜呜我好想去旅游啊
1676039115,550.40400,后面的熊猫就很中国了哈哈哈哈
