发送时间,视频内弹幕出现时间,弹幕文本
1676019539,7.01900,複製成功的案例，會令後來者覺得自己更容易成功
1676019526,32.89300,？？？？
1676018473,360.39300,我作为男生也是，我其实属于那种阳刚型，但是现在的人都喜欢小奶狗
1676017894,18.02300,因为美颜P图都是一样的
1676017145,160.85900,现在的审美大部分都偏向韩系
1676016513,398.58600,裹脚布确实是“自愿”，就像很多小孩上完义务教育就“自愿”接着上学一样，你不裹脚，就“弱”人一等
1676016300,61.49900,直接参考高圆圆
1676016047,185.09500,腿呢？！
1676015981,84.01400,还有大癞子
1676015542,274.22700,科技与狠活
1676015486,420.89100,放弃思考，放弃学习，渴望通过先天的条件来改善后天的生活，这一部分人我并不认为需要可怜她们
1676015115,32.57900,呃呃
1676014519,138.11500,比如如花姐姐（
1676013440,25.97900,这个摄像头有点高了
1676013186,150.99900,没有啊，我的审美没变啊，别人喜欢什么我管不了
1676012994,12.32800,有的人会将这种现象的责任全推到社会上
1676012947,106.36000,啊——英气美女，姬圈天菜
1676012810,11.49900,就感觉都一个模子长出来的
1676012392,96.07800,哦呦蔡少芬美得我肝颤，我是女的
1676012058,69.46800,好像韩某ge
1676011640,263.28500,呃⋯⋯我没什么好感⋯⋯
1676011295,60.70200,滤镜算法一样
1676011243,163.43000,我喜欢武装直升机
1676011031,17.57100,流水线生产
1676010857,379.81900,强迫的？估计在那时如果一个女孩的脚大她自己都会烦恼吧
1676010696,32.81900,可以说朴老师是先驱人物了
1676010647,132.95700,气质
1676010507,361.40700,塑料味好重
1676010328,376.77500,一个强迫的，一个自发的能一样么
1676009985,380.90600,赞同
1676009784,493.54000,有气质就是美
1676009402,133.24500,邱淑贞————
1676009330,280.08100,前面的，笑死我了哈哈哈哈哈
1676009170,85.06700,UP很勇哦
1676009091,77.73600,正经老丝
1676198009,6.71900,刚开始流行的时候就感觉很奇怪了
1676197632,32.08500,这个有不雅吧？
1676196089,125.45000,舒淇整过容不会不知道吧
1676195618,397.91600,确实
1676195511,247.96600,统一白瘦幼
1676193417,289.68700,重新定义干净
1676193027,110.65700,姐姐杀我
1676193004,131.68700,舒淇从小到大都没觉得好看
1676192762,201.87000,没时间去积累审美的穷人，只能去接受趋同审美的造物
1676192696,41.96300,我反正认不出谁是谁，管他呢，只要好看就行了
1676192678,27.12800,这几个也不像啊
1676191687,151.68200,从小就看港星老片大的我，看着网络上的一张张男男女女的脸我真的眼睛累⊙﹏⊙
1676190964,131.13400,确实报看
1676189793,191.90600,明星和网红本身就是两种职业
1676187618,420.77500,听到精致已经反感了
1676185498,151.05900,真的不只是资本作怪，还有很多人愿意帮
1676185407,83.49700,看看今年中央春晚·······
1676184966,294.52300,圈钱≠艺术
1676183155,27.87300,兼职只因
1676182370,123.15700,其实吧 真不是美女 但并不影响我们欣赏
1676180806,310.69500,这叫满足最低级无味的欲望完全算不上享受
1676179560,280.25900,前面的，明星比网红都垃对吧（大部分明星）
1676179518,32.13400,男权裹挟好不好。。。
1676179333,13.04900,每个人长得都好像
1676176397,186.99500,男演員也是一樣啊
1676173564,12.97900,都一样T^T
1676171392,158.88500,.
1676170560,13.03100,确实看到后面都脸盲
1676164142,68.77900,全是韩国人
1676163376,54.80100,没觉得美
1676162833,77.06700,少来指指点点
1676161476,32.96900,这个还真记得住
1676157422,469.75900,金钱光环的加持下，丑陋如此不堪
1676150721,117.91800,额可我在互联网上也看到过各式各样风格的美女…
1676143897,13.94800,她们都不爱打篮球
1676143796,17.65900,也不是没感觉，就是有种想看又有点厌恶
1676140700,91.72200,真实
1676138954,454.76300,木构就这点优势了，真当自己是什么重要人物啊
1676136510,129.11000,都好看
1676136190,359.28800,我其实觉得喜欢网红脸的人审美很差，或者审美单一
1676131152,69.09200,都是韩国影响的 韩国都整得一样
1676129548,123.28100,舒淇真不觉得好看
1676129156,406.11100,但是现在人基本都是看脸啊
1676124888,132.37000,舒淇真的很有韵味
1676122675,49.58000,AI算法一样，只能都长一样
1676122489,13.57900,人工选择
1676121754,27.01000,因为一样的美颜软件
1676121730,32.35400,？？？？？
1676121435,31.59200,老师
1676117508,129.90100,去看西游记
1676116294,77.25500,欧美同化
1676116262,118.20300,气质
1676115823,159.34100,大多宅男会认为的美女：86版西游记演员、各种二次元
1676115249,26.33900,我觉得他们长得挺不一样的
1676114872,105.17100,王祖贤！！！
1676114362,428.68800,男的美能转化成资本吗？
1676114208,18.21900,一个平台当然开的是一种美颜了，所以长的都差不多
1676112637,55.30700,我喜欢圆脸f
1676111563,49.71100,？？？放老师几个意思
1676110900,19.89700,刷的慢也分不清
1676110019,118.02600,我喜欢周海媚
1676109030,3.70000,好开
1676108476,144.48700,倪妮好看
1676105978,448.51600,不是理想化，up是对的，只有这种集体认识，社会才会改变，而90、00后会改变
1676105690,358.65500,例如青青紫荆(doge)
1676105238,61.77900,《庄颜》
1676104796,279.39100,工业化生产的产品
1676104507,454.92300,LGD硬实力冠军
1676103542,427.17600,自我物化的女性还少？
1676101299,211.95400,都不承认市场决定的是吗
1676100974,151.11800,那件lo好像是puji家的小红帽！（关注点误）
1676100759,4.77900,人工选择
1676100161,345.49100,这个离谱了
1676096102,146.19900,因为进去了工业连锁时代，标准化了
1676094938,307.03200,“精神财富”
1676094748,132.56400,拒绝说她们美女
1676094160,122.81100,这两个真的一般，还得看关之琳王祖贤林青霞张敏朱茵
1676093593,22.01600,《都挺不错》
1676092974,31.77900,？
1676092116,461.54100,其实是因为穷（doge）
1676091283,279.12900,十年前就开始网红脸流行了，其实。
1676090721,61.77900,这期应该是个化妆品广告
1676088916,163.93100,王祖贤的颜值永远能打
1676088770,132.61900,舒淇很美啊
1676088487,61.89900,无所谓，红楼会出手！古典美，不会过时！
1676088173,273.49900,大概也只有脸干净了
1676088123,0.00000,不过说实话，我不是很喜欢网红那种的“美”？
1676086823,259.21200,害怕
1676086816,481.29900,这就自卑这个社会到底怎么了
1676085837,299.73900,庸俗这个词有特定含义，不是中庸了
1676085804,391.92700,无所谓我是男的 我只喜欢年轻的 网红不网红不重要
1676083559,325.16600,林娜琏还是很有辨识度的
1676083241,411.88600,记住除了你自己，没有人能物化你
1676082850,299.66300,确实，艺术就是可以雅俗共赏的，咱们就事论事，别扯犊子
1676081174,333.13900,掺杂私货
1676078095,13.64800,这不是同一个人不同的场景？（脸盲）
1676077238,468.79900,没钱是原罪
1676070851,139.09000,周慧敏
1676064416,47.86900,亚洲四大邪术之一化妆术
1676051389,13.97900,看多了一眼很便宜的感觉
1676048322,138.29600,那会是真美
1676046535,145.10000,林青霞
1676044896,398.10200,当代哪吒
1676044528,123.62700,她很有气质 让人看了就很喜欢
1676044182,507.23400,一般本来就
1676043658,391.23800,"安全的微整形还是可以的,每个人都有追求美的权利"
1676043544,69.11700,我脸好像椭圆的呢怎么
1676041456,348.61800,我恨审美趋同
1676040325,26.50800,老子在现实里都没见过
1676039276,31.89900,科技
1676038292,441.61900,天王嫂觉得你说的不对（哈哈）
1676038280,32.15400,有没有可能是美颜滤镜
1676038255,8.21500,尹素婉不一样，她是真的会。职业选手
1676038153,54.61900,大小眼的我哭死
1676037841,278.97800,好像Ikun
1676036842,77.02300,什么叫做天然的东方美女，请看86版西游记和87版红楼梦
1676036736,322.79600,twice很有辨识度了
1676035921,273.03000,就像工业电影一样，是大多数人的共同选择：特效、打斗、喜剧、俊男靓女等等
1676035351,448.72000,对，家庭背景是另外50分
1676034433,32.01100,666，这个是真的6
1676033922,266.23100,《好感》
1676033002,31.73900,kw7142
1676032807,500.08500,同一个人，丑和空壳，选一个，百分之百选空壳，精神内在提升有很多因素的，皮囊变好看确实捷径
1676032097,110.32900,那时候真是个个都美
1676032085,123.38000,舒淇真的很高级很耐看！！
1676031310,41.83000,你们不都喜欢么，一样又有什么关系呢？
1676031043,273.53900,白幼瘦
1676030661,285.80200,只因！
1676030109,242.58900,真刑，想不通
1676029495,91.17900,韩国女星才是。。。女团那些
1676028312,20.09100,看谁都像周淑怡
1676027808,384.44100,说的太好了，真是
1676027756,455.49100,颜值不是决胜条件，但却是门槛
1676027615,3.90100,老丝儿你知道我等你等得多苦吗？
1676027080,342.22600,欧阳锋（bushi
1676026022,425.88800,审美这回事，不是单单的指出性别就可以解决的，还有资本国情
1676025982,322.79800,脸脸！
1676025824,420.15800,那当然乐在其中了，毕竟有冤大头男人花钱看啊
1676025626,169.42300,6
1676024567,473.19000,自信能提升颜值的，爱因斯坦和钱学森那种睥睨天下的气质很加分的
1676023924,307.22100,真正的艺术是雅俗共赏的
1676023160,55.44800,平眉三年前都不流行了大哥
1676022416,83.86500,《不正经的老丝》
1676022044,27.89900,谁还看脸啊，除非其他地方没法看了
1676021751,83.91400,特别是一些特别的日子，很多人都发朋友圈，刷都不想刷了感觉所有人都一样
1676018837,4.83600,标题妙啊
1676018092,138.34500,邱淑贞是真的超美
1676018022,110.61900,要说英气我只认林青霞
1676018017,50.80900,方脸飘过
1676017941,62.01800,但这不是中国人的面部特征啊。。。
1676017260,264.73900,有市场就有需求
1676015548,91.53900,韩流
1676014626,110.40800,港风很多明星更是靠气质魅力还有演技出圈的吧，脸反而其次
1676014288,32.32700,？
1676013352,98.78000,她们才是美女的天花板！
1676013168,239.40100,说到底现代审美就是白瘦幼主流
1676013074,273.59000,流水线产品
1676012383,385.68000,这时候又不说是被自愿了
1676012093,3.50100,后面有推手啊！
1676012077,441.80800,但大概率会比原来幸福
1676010974,26.92700,美颜效果
1676010807,105.30400,梅艳芳当时也不觉得好看吧，张曼玉也是，不是以美貌出挑的
1676010617,397.50600,制造容貌焦虑，资本下场收割。
1676010178,138.88900,袁咏仪啊，学生时代的女神
1676009707,131.27300,真不觉得舒淇好看
1676009701,118.12700,梅艳芳百变，什么造型都有
1676009667,98.60700,以前的美女是各有不同的美，现在的都特么是同一个模子刻出来的
1676009615,406.40600,不应该是学习或者是“咱们工人有力量”吗？
1676009608,462.06200,但至少也是一种程度，没多少人觉得异化三体很美吧
1676009555,31.74200,朴妮唛老师
1676009494,356.66500,我觉得气质好的话，只要长得不是特别差，都很美
1676009456,228.06800,追求柔弱会不会也反映出观赏者的自信缺失
1676008958,17.87000,你是琴琴还是晴晴还是清清还是芹芹？
1676198309,127.26800,这个……当时有她在古惑仔里我都完全看不下去
1676196838,507.94400,同时也希望不要见谁就姐姐好美
1676196383,405.67800,确实是呀
1676194822,83.01900,地铁，老人，手机
1676193462,334.18600,流水线审美 流水线梆子艺人
1676193385,257.20400,白幼瘦
1676193178,294.49700,大众的审美就是平庸的世俗的
1676191676,454.62900,但说真的，富才是最难的
1676191462,300.87900,但同样的质量也会下沉，变得越来越平庸
1676190635,425.86700,因为想卖钱
1676190481,461.47700,所以说，核心是要有钱……
1676190309,146.77300,中国是学韩流，中韩网红脸多，但日本的比较自然，保留自身特点的微调比较多，但是内地大众就是觉得网红比自然的好看，只能说大众审美如此
1676189793,306.97000,那民俗文化都不算艺术咯
1676186032,125.76300,舒淇不算美女吧
1676185549,264.30900,太白了
1676183354,110.78200,好有特色好耐看
1676182215,76.20300,万一是天生的呢
1676178831,236.19400,这个人我看着好难受……
1676178546,272.66300,白幼瘦
1676178540,18.53900,笑死 但又好像是
1676177447,327.42200,土不是问题，土大劲儿了才是
1676177255,56.67500,天生长这样咋办
1676176979,357.13900,有独特的东西反而遭到出生的唾弃
1676175750,97.97800,和经济有关的
1676175312,390.32500,关公听了都得敬杯酒
1676174624,322.44800,我们兔牙可不是网红脸
1676173001,28.69200,长相随大夫
1676171582,14.13900,全世界都是小黑子，是吧？
1676170197,82.86500,同学这个真实了
1676169698,35.98600,工业化审美
1676167854,41.09900,浓妆艳抹总相宜
1676164069,468.77500,那些人变美不过是为了富，懂吗
1676156160,19.17500,都是一个美化软件出来的，能不同么
1676145367,98.19600,让up勇敢飞的 不会以为up在批评女性吧哈哈哈哈哈 
1676140179,36.07900,关了滤镜就有辨别性了
1676135594,131.10400,舒琪的美就像红酒一样，需要去细品，口味到位越来越喜欢
1676132950,169.52200,没有bgm 贼爽
1676131807,19.24100,雀食
1676131509,425.51100,真的是自我物化
1676131242,158.87100,张柏芝是超级超级标致的美女
1676129489,207.55900,信息茧房
1676128603,411.09200,是的，有的在说是女性自由，其实是裹脚布
1676126614,34.37600,启蒙老师经典皮肤
1676125992,241.46700,白幼瘦审美
1676122774,284.36200,也不觉得有多美，而且毫无个性
1676122124,2.72600,卡瓦哈尔？
1676121858,126.28600,可爱和幼态并不能画等号。至于无辜，那更不是化妆，那是一种表情、一种神态
1676121818,97.99000,up主想的和我一样
1676120085,56.07900,你说这套标准都好久之前的了。
1676119929,83.23200,美颜加修图
1676118740,240.41500,坤哥？
1676117833,139.14900,石榴姐我女神
1676113802,349.42900,天下皆知美之为美，斯恶已
1676113801,41.59600,谁的头骨还不是一样的？
1676113334,47.78500,大众美人  好词
1676111631,301.05600,还是幼态审美好
1676110712,47.72700,纳豆nado的大头就美得有所不同
1676109663,56.17000,00
1676109338,126.07900,当年真的不觉得他们好看，现在觉得都是气质美人
1676107888,14.25900,尹素婉  还有个貌似叫韩璐
1676107877,118.90300,不觉得舒淇好看
1676106709,139.91900,比现代强
1676105366,117.14300,以前的是真姐姐，现在的天天装妹妹
1676103205,31.57700,这个是朴什么来着
1676102468,5.87100,笑死了
1676102161,405.97900,不是当成，是事实就是捷径。
1676101444,312.24700,大家把保护打在公屏上
1676097996,28.72200,算法脸，都是滤镜捏的
1676097829,283.54100,nancy
1676097072,104.46800,现在都是流水线哈哈
1676096569,125.95700,问题是舒淇很耐看啊
1676096255,395.48000,关公听了都自愧不如
1676094971,343.71900,圈钱快
1676094727,473.68800,主要是不够富啊
1676094452,167.58000,说网红和明星不同的 你忘了还有一个量 网红其实代表的才是大众数量 明星是极少数
1676093984,125.62900,向我开炮
1676093965,272.57700,+
1676093811,76.21400,蜂后 蚁后
1676093200,90.95600,男性审美也被影响了
1676092816,482.61800,别急up说的也是事实啊
1676091286,35.03600,？
1676090596,131.70700,并没有
1676090524,325.44400,惊现我兔！
1676090184,383.98500,青春就好
1676090011,290.20700,存在就是合理的吗？
1676089616,14.29900,裹脚布这个词用的太妙了
1676089587,5.77900,火铲刘明
1676089358,128.31200,舒淇好看
1676089352,447.84100,那可多难为人啊
1676089311,419.48300,毕竟本科率还很低
1676088740,222.13900,"艺术家的艺术，和""行为艺术""的""艺术""，绝对不相同！"
1676088636,384.16500,都是残害自己的身体
1676088615,495.24000,追求变美只是一种投资而已
1676088051,76.93900,网红脸是美的，但是太局促不舒展
1676087779,35.81900,人不就这样，随波逐流
1676087453,152.94000,我说错了，是日本二次元
1676087440,19.51200,韩国美女连连看才叫恐怖
1676087412,249.33300,喜欢白幼瘦
1676086531,441.45300,自己物化自己
1676086323,236.59500,这解释也太捞了，哥
1676084975,146.62900,邱淑贞
1676084968,139.78500,邱淑贞
1676077760,322.40600,‘高级脸’
1676076858,260.36600,如果本身就长这样呢…
1676075319,396.95100,环境塑造的“自愿”是向下的自由
1676075276,390.74700,你也是自愿加班
1676073289,153.33900,与其是说趋同，不如说没得选
1676067404,60.64400,已经忘了第一个长什么样了
1676065602,14.53800,差不多也不属于你
1676063532,278.46400,我只觉得方方面面都被异化了。你知道是被什么。
1676059090,240.65100,我是男的 我就是眼睛大 20岁和高中生差不多
1676058248,5.78600,都說討厭網紅臉 但人人身體都很老實 DOG
1676050198,40.65600,二次元也都一个样
1676048518,278.61900,真欣赏不了这样的
1676047892,146.79700,我真不喜欢网红脸
1676045308,448.33900,你说这句话的时候就是在凝视一个人了
1676043956,359.44100,我也觉得这世界完蛋了……
1676043727,221.57100,走向那白幼瘦的方面………
1676043644,139.79700,舒淇很让人有印象啊！
1676041753,56.33600,无所谓，我化妆很简单
1676041634,126.69900,舒淇多好看啊
1676041578,126.32900,这个真不行
1676041415,146.94100,王祖贤才是真的美05的我后也爱上了
1676039519,55.74600,平眉欧式双眼皮都是好多年前的潮流了
1676038939,28.67800,其实不是长得千篇一律了，而是p图就只能p成那样，所以不同的人越p五官越像
1676038829,134.13900,喜欢朱茵 关之琳 这类的
1676038671,62.21900,IU那种脸上肉肉的才好看
1676037127,152.01900,气质不气质的另说，自信独立的人应该都不会整成人云亦云的网红脸吧
1676036963,150.84200,基因定义
1676036453,357.26500,不单单是这样 对小孩子的冲击也是不小的
1676035175,14.46300,小黑子特有的无处不在
1676033620,454.17700,光顾着短期利益，这样的话女性就永远落入了那些商人的套了
1676033483,90.53100,都是AI面 能不一样嘛······这话题还要思考？
1676033394,111.53900,这些人。。。修真新手和上古大神的区别
1676033169,62.65300,你说嘴巴嘟嘟嘟，嘟嘟嘟嘟……盲目追求丰唇不可取
1676033119,14.27900,全是科技
1676032503,202.50500,韩国审美，芒果卫视高低得给我们磕一个头！谢罪！
1676032456,448.19500,社会大环境所造成的悲剧...唉...
1676031284,343.39400,欧阳锋的香肠唇对吧哈啊哈哈哈哈哈
1676030621,271.80900,拒绝幼态审美
1676030541,14.48700,男人更是如此，全都一个流水线上的
1676030212,139.71300,当年选人听导演或者制片的，现在都是听资方
1676030129,68.76800,海克斯科技运用范例
1676028933,396.10600,杨幂
1676028354,420.13800,6，你又知道女性自我物化了？
1676028306,83.45900,既熟悉又陌生
1676028154,131.08600,确实看着总是会心动
1676027948,193.30800,渐渐走向那些塑胶的审美
1676027036,295.17400,标准化工业化
1676026190,131.91900,每当看舒淇都让我想到对岸的井空doge
1676026124,109.74900,现在这些高科技产品不能称为美女……
1676026047,69.83900,说的是三年前的审美吧
1676025917,35.61900,妆容高度一致，不化妆还是能分辨的
1676025917,28.34100,哎呀，这不那谁吗？
1676025681,125.68900,吐槽也改变不了，这就是无奈
1676024705,118.60900,没毛病
1676024033,0.11500,省流：不用省流，本期美女多（doge
1676023989,179.85800,青霞饮酒，祖贤穿衣，紫霞扎眼，张敏回眸
1676023906,62.37900,额……我可能不是大众
1676023513,14.50000,感觉：它们不会是同一个人吧
1676022955,19.75200,这个片段好像是鬼片里的
1676022648,454.32100,同样条件下颜值高的收益会高三成，科学调查。不是鼓吹颜控，而是尊重客观事实。
