发送时间,视频内弹幕出现时间,弹幕文本
1676005141,464.86000,这段真的绝绝子
1676005123,455.26000,荣耀的背后刻着一道孤独
1676005112,453.76700,荣耀的背后刻着一道孤独
1676005108,453.10600,荣耀的背后刻着一道孤独
1676005104,452.50800,荣耀的背后刻着一道孤独
1676005069,431.65200,刻着一道孤独
1676005058,427.15100,我的自负
1676005043,420.41000,看不见罪的国度
1676005035,418.27600,仁慈的父 我已坠入
1676005020,412.87900,荣耀的背后刻着一道孤独
1676005014,411.21500,荣耀的背后刻着一道孤独
1676005009,409.55100,荣耀的背后刻着一道孤独
1676005003,408.01500,荣耀的背后刻着一道孤独
1676004981,404.64500,没人可说
1676004975,403.72700,没人能说
1676004941,395.64200,看不见罪的国度
1676004927,392.27100,仁慈的父我已坠入
1676004904,388.49500,残忍的温柔出现
1676004898,387.30100,曾经纯真的画面
1676004878,381.62700,沉默的喊叫
1676004855,369.19000,胃溃疡那个哈哈哈哈哈
1676004735,325.22600,天空是蒙蒙的雾
1676004715,317.56600,这首歌真的牛
1676004416,198.71800,Snoopy好像是因为眼睛有点斜视最早拍视频有人老拿这个开玩笑或者骂他 他就戴墨镜了
1676004096,45.75600,周董:你小子 调查这么详细
1676003891,518.42200,666这就叫专业
1676003174,194.19000,突然很想看Snoopy不戴墨镜听这些歌的表情哈哈哈
1676002955,504.82800,呐~这个就叫做专~业！
1676002850,363.09100,胃溃疡～～
1676002364,146.06400,啊~~~~啊~~~~~~
1676052319,163.05900,啊~~~~~~~~~~~~~
1676049971,122.58400,叫！叫！王老五～
1676049812,70.57700,免费听歌
1676048282,52.41100,币有了
1676047980,277.52000,这个嘎子就很灵魂，太形象了
1676047846,171.63700,啊－
1676046036,248.69300,我听不懂英语，还听英文歌呀
1676044579,177.36400,神！
1676042432,135.60900,什么寸止挑战，我好难受啊
1676041164,158.19000,啊～～～～～啊～～～
1676041067,532.22600,你是懂的
1676035686,531.62600,我靠，这是深度解析mv啊，看过原片采访介绍吗
1676035619,262.68300,啊～啊～啊～
1676035025,45.89900,可以可以给赞了 
1676028875,352.74400,意大利切糕
1676021639,30.18600,哈哈哈哈哈哈
1676017291,359.26400,胃～溃～疡～
1676007428,38.79400,冲这个给个三连不过分
1676003996,12.83900,是做过功课的  很用心 已三连
1676003931,1.06300,来了来了
1676003614,283.00200,6666
1676002748,129.48900,打断施法
1676083699,110.03400,静止画面
1676082535,177.83500,本以为周董只是为华语音乐开了一扇窗，结果直接开到了天花板上
1676076316,196.96700,周杰伦的唱腔他的发音就是乐器，并不是单纯的唱
1676075154,154.37400,仿佛是加了一段rap
1676066475,146.21200,他是懂暂停的
1676065010,13.82600,这是李逵和李鬼啊
1676063113,59.28300,密码再输一遍
1676056374,521.07400,阅读理解满分了属于是
1676053899,242.25900,英文翻译真的能完全翻译明白中文的句子么？
1676053817,219.09900,很可惜，国外的说唱我们能接住翻译了解内容，基本能明白80%歌曲意境，中文外国人在描述节奏和音乐却少了歌词押韵内容的理解，等于听了一半
1676052822,586.94100,一直在做阅读理解，没啥意思
1676051936,270.78600,这也太会暂停了吧
1676049407,566.31900,专业专业，今天终于明白了
1676049183,102.88700,啊~啊~啊~啊
1676048478,518.83000,本来也算个影片了
1676047423,249.15600,这个黑小哥节奏感也挺强的，不愧是黑人基因
1676045716,129.96800,你是懂寸止的
1676045603,329.99200,这首歌实在是太超前了
1676044474,353.06200,10086
1676043447,46.26400,讲究人
1676042926,31.64700,一直就是jay的时代，现在将来
1676042084,53.05000,还是养生篮球专家，奶茶品鉴师
1676041127,136.17000,你是会暂停的 刚想啊～～～
1676039760,18.23400,将军逆鳞漂移等并不比姨父差，只不过姨父逼格比较高罢了
1676039048,299.92300,看过教父电影的就很容易明白mv的故事
1676038659,47.20600,中国台湾
1676035406,86.89200,e
1676035015,229.87700,太可惜外国人没法理解这里面文字的美
1676033162,292.77900,这个老哥有文案吧
1676023604,542.17700,牛批，我听了10几年都不知道这么多。
1676021438,530.81200,专业
1676011372,163.70600,啊～～～～～
1676009733,277.86000,牛的这个老哥
1676008303,530.66500,就凭这句话，三连了~！！！
1676005271,538.35300,专业
1676004804,341.58800,我最喜欢这里歌剧周董去教堂的这段
1676004764,334.78200,清晨那安安静静的石板路
1676004663,283.32600,解析得不错
1676004403,124.71700,寸止是吧
1676003355,40.44200,好家伙 做过攻略就是不一样
1676002792,158.26800,啊~~~啊~~~
1676085788,70.58600,带墨镜看？有点儿戏了吧
1676083477,322.48500,我当年以为周董买的国外的编曲，服了服了，真牛
1676069117,131.59600,心脏骤停
1676048248,159.16800,笑了，内味对了
1676045227,245.10300,中文是没办法翻译它的。目前没有哪国语言能比中文描述词汇更多
1676044928,530.37600,这老哥。。教父背后得纹他啊
1676044157,209.04000,啊对对对
1676042397,32.90600,可以的，三连了
1676039672,98.26900,叫叫叫！
1676039059,259.53200,就不能最后一起说？
1676035640,136.33100,6
1676031506,354.36500,很喜欢中间这个 噔噔蹬蹬 几下
1676023601,172.67700,啊~
1676022959,552.48300,做过功课的吧
1676021668,47.30600,respect!
1676004588,262.74000,歌剧是很加分的点
1676004582,41.84200,全文背诵
1676004364,188.92600,开口跪！
1676004204,86.97200,好家伙 意大利语这里都翻译了 就是一串信徒诵文
1676003950,3.38800,见杰伦进  先赞后看
1676083404,179.48400,这段的曲也是神
1676080248,138.21300,啊~戛然而止~可恶啊！
1676079181,159.62800,还带个黑墨镜
1676069529,530.30300,最重要的是他可以继承王位
1676062572,48.28300,他是华语音乐皇帝
1676053617,542.49100,分析理解的比我还好
1676052843,131.71200,怎么！可以！卡在！这里！
1676050633,14.37900,JAY chou
1676043843,293.65600,看懂了
1676043545,47.93900,意识可以！三连了
1676043287,104.19900,啊～啊～啊～
1676038246,163.99800,啊～～～～
1676037185,125.12200,我觉得 懦夫 逆鳞 止战之殇的立意更高
1676036901,35.44000,China Taiwan好评啊
1676019741,54.63200,很用心，三连给你
1676019150,250.04900,你的反应呢？
1676018917,42.04200,回答正确
1676017972,284.08300,厉害了
1676015586,5.43800,三连了，真的以父之名太牛逼了
1676008741,271.66400,嘎了说是
1676006222,154.69600,啊~啊~
1676005260,529.60700,你是懂复仇的哈哈哈
1676004831,354.66200,这里真的起鸡皮疙瘩了
1676004754,332.84100,轻轻走过
1676004653,278.52600,看的很认真哈
1676004008,87.11600,这哥们匪帮
1676003693,343.88200,↓已入迷
1676002774,523.77900,你是懂复仇的
1676087529,527.23200,牛的
1676086952,286.19800,这不类似jojo
1676086843,71.49100,哟，外国人来听华语天花板了吗
1676079733,232.62900,想起了在网吧一群人在玩传奇，这是多少人的青春啊
1676078578,571.83600,噗噗噗噗噗噗噗瑞恩~~~
1676075855,351.18500,100分
1676065063,15.14300,这是李逵和李鬼啊，不懂的人还以为是Snoop Dogg
1676063131,205.79300,华语只有周杰伦的说唱有神韵
1676058936,57.03000,神特么yjsl
1676054787,85.00800,半夜两点还有近三百人观看
1676053942,583.47500,体验过仇恨的人可能理解的比较全面吧。他明白什么是解恨
1676053661,539.22700,666
1676050461,250.35900,英文翻中文是一回事，中文翻英文是另一回事
1676048353,138.93300,这个暂停差点没给我憋死
1676048076,147.47600,这是reaction，想听歌自己去听
1676046994,89.31200,超喜欢
1676046380,20.65900,直接三连
1676045574,132.01900,他打算一直是可以的
1676044457,336.61200,必须天花板！
1676043765,355.37400,哦 阑尾炎
1676042950,42.28900,泉州人报道
1676041564,578.67000,看图说话
1676041151,198.40800,罗马假日
1676038003,181.54100,周杰伦编曲最强是《米兰的小铁匠》，词+曲+演唱最强是《以父之名》。
1676036608,263.61100,up主有点像瘦版泰森
1676035647,561.70600,关注了够牛逼的 
1676035484,125.85500,帅死了
1676035287,279.27900,牛逼
1676034882,220.44300,服务员！
1676030630,529.20900,这个角度还是第一次听
1676029486,518.91500,同样的事在你身上发生一遍，这是真复仇
1676014621,5.76400,护眼
1676010269,588.03500,太专业了！
1676006251,159.92200,啊~啊~啊~
1676006201,164.50800,啊
1676004343,176.34000,这首歌和Mv都很绝
1676004058,29.24400,哈哈哈哈哈哈哈
1676004034,113.09200,给他安利立交桥
1676002541,48.50000,确实用心
1676084748,247.31400,周杰伦，beyond都属于平常不怎么可以听，偶尔听到必听完系列
1676083581,356.73900,神中神
1676078883,190.29500,搁这听雷鬼呢
1676062731,6.38000,牛 记我爹账上啊
1676048520,557.88100,肯定的
1676047816,49.56700,好家伙，我10年周粉都不知道杰伦祖籍福建
1676042716,139.33900,在这停真是听了个寂寞
1676041423,324.01800,华语流行的天花板
1676039384,266.70600,想听歌的自己去听，这是reaction，不会惯着你
1676039099,343.95500,胃溃疡警告
1676033763,132.73900,？？？？
1676021914,155.33300,啊啊啊啊啊啊啊啊啊啊啊啊
1676021483,546.85200,专业
1676018545,261.42800,这肯定做过功课了
1676017934,273.25600,噶了就很到位
1676017585,43.76600,币有了
1676008290,528.96300,你是懂复仇的
1676006196,161.56400,啊~~~
1676004493,211.75300,啊 对 前面的我好像看过他很早的视频 有没戴眼镜的。。。
1676004248,104.59300,这里的伴奏有点瘆人
1676003754,524.64000,细
1676003103,294.09000,专业
1676080645,151.12700,想听歌的自己去听
1676058451,540.10800,搁这3做阅读理解呢
1676057739,339.24800,这首歌就不存在过时这么一说
1676054909,143.80100,快三点了还有近三百人观看
1676049898,225.40100,烫嘴
1676042950,519.81900,666666
1676042320,182.37100,牛啊
1676038037,134.77700,这个暂停心脏骤停……
1676037921,280.33200,好家伙，我看了几遍才看了大概意思，这哥们一遍就明白故事情节了
1676035605,528.84600,牛而且说的慢
1676035387,252.08500,从头跟着唱到尾
1676033826,528.85200,狗哥好透彻，真社会
1676030526,50.38000,可以是中国最出名
1676029229,289.30500,说出来你可能不信，原来这个女的是黑帮老大的女儿
1676028885,357.42400,胃溃疡
1676026241,589.80200,你尬到精髓了
1676024813,126.96600,寸止是吧？我刚想啊出来
1676023595,166.28100,啊啊啊啊啊啊啊
1676004319,162.60100,啊啊啊啊啊啊~~~~~~
1676004049,24.57200,来人啊 这里有搞户口调查的
1676003970,7.48400,终于听杰伦的歌了 三连了
1676083968,526.79300,董哥
1676080968,527.69800,这个就叫专业
1676074616,347.70500,10
1676055042,256.74300,我唱到嘴边又咽回去
1676048372,275.18500,好家伙，真身同感受了
1676045367,357.74300,不是雷鬼，雷鬼的形式更自由
1676044087,186.55000,点头居然都在反拍上，有点东西（
1676041319,527.67200,老哥你是不是干过这些事
1676038700,281.93500,这是看懂的
1676036788,128.31600,我脑海里女高音已经嗷起来了
1676036516,9.01700,我还以为是snoopy dog
1676031303,169.49000,啊哈
1676018319,547.45500,透彻
1676004681,296.16900,专业
1676087914,53.00900,"China, Taiwan"
1676085801,173.93100,啊，乖乖站好
1676080273,156.87900,哎呀。舒服了。
1676079687,33.64400,中国台湾好评
1676075257,51.87900,大兄弟，你是刚刨了祖坟了？
1676073852,384.29800,你的眼神是惊讶的，别以为你带着墨镜我就看不到
1676070301,287.23900,读孙子兵法，品启强人生
1676069099,65.01800,】
1676057786,41.62500,不是吧，祖籍你也懂？特务是吧
1676055604,269.07700,请原谅我的自负
1676053569,90.63800,超社会
1676052695,14.53800,看到以父之名我就进了
1676052259,314.21500,看个视频 别在这质疑这个那个的 无语了
1676052231,303.27100,说别人有文案就没必要  我看一遍都懂了 一边说话还要一边看文案还带个墨镜？  
1676052106,475.02400,三重唱，加上女声
1676051343,299.97600,这剧情很难看懂么？
1676048707,44.02900,户口都查明白了
1676047774,106.19200,叫叫
1676047729,66.88600,三连三连
1676046606,465.10900,烛光不不停的摇晃
1676046031,59.23700,三连
1676045577,359.00000,非战斗人员请撤离
1676045543,58.84600,密码正确
1676043514,47.29900,个人感觉如果字幕是台湾省那更好
1676043252,486.42100,那洗窝夫可以滚吗
1676042892,34.63700,可以三连了
1676042585,102.01900,驾驾驾
1676042515,36.97900,中国台湾好评
1676041360,106.33300,叫叫叫
1676041341,44.05900,三连了
1676040336,130.91900,戛然而止
1676039954,226.57200,头上套个垃圾袋
1676039137,328.05600,父亲牵着我的双手
1676039043,527.24900,牛壁，这么多年我竟然理解错了
1676038692,193.63900,我太喜欢周杰伦的rap了
1676038621,152.21600,魔鬼暂停！
1676038226,466.34800,他为什么一直唱chicken chicken?
1676038185,503.53700,六鼻
1676037788,88.67600,这个snoopy是我想的那个snoopy吗woc
1676036748,233.33000,好像詹姆斯
1676035905,563.19800,他让我觉得自己是个傻子
1676031633,136.03300,把我的“啊～”直接夹断
1676031063,170.61600,便秘的表情
1676027843,92.96100,叫叫叫
1676027704,70.76100,说个中国台湾就夸啊。。。发b站肯定这么说啊
1676023653,218.06300,外网有多少粉丝这个博主
1676006235,158.77000,我要被弹幕笑死了
1676005052,425.72200,请原谅我
1676004988,406.50100,好难承受
1676004959,398.03100,请原谅我的自负
1676004747,329.70500,父亲牵着我的双手
1676004549,233.53300,专心看视频就好 
1676004204,60.98000,中国台湾 真心haoping
1676004087,38.86000,China Taiwan好评
1676004069,33.34100,中国台湾好评
1676002501,11.41000,占领空屏
