发送时间,视频内弹幕出现时间,弹幕文本
1676269147,21.91900,哈哈哈
1676217408,14.98800,《忏悔录》
1676212530,15.07800,哈哈哈哈
1676199090,23.22800,这头像跟我用的一样。
1676198401,16.78100,哈哈哈哈哈哈哈
1676193350,29.93900,黄字逆天
1676191606,40.14400,这个花花和背景配合的很好
1676181495,59.57600,这个跟另一个博主的内容一模一样
1676177189,3.23100,本人作为课代表考试没考好，写过四千字检讨
1676165687,30.17800,哎呀，凭实力单身
1676165561,52.63800,异弟登录
1676163898,46.25900,滴滴代娶
1676126381,12.20500,chatGPT
1676219084,13.71000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676185896,31.37900,弟弟代 驾
1676182620,47.20800,这我弟弟也整过
1676163716,24.14700,你老婆的头像好像是@经络小号。的头像。
1676163086,21.51600,哈哈哈哈哈哈哈
1676144368,40.21900,新娘社恐可以找代嫁
1676141674,4.15900,能代？哪有能代？
1676122567,21.14300,第一章，楔子
1676100193,14.25900,你真写书啊
1676265515,40.87000,卧槽 这个头像 跟这个下班了吗的文字 跟我妈一摸一样
1676253631,31.77900,社恐，就是给社会制造恐惧的意思
1676219571,13.12100,你知道半夜在被窝忍着不笑有多难吗！！！
1676218143,20.63700,他明显是在写遗书啊！要把这辈子说过的话都给写一遍
1676191382,5.43600,《你要出书吗？》
1676186128,13.13500,《忏悔录》
1676181657,21.03200,想起那个40w检讨书……
1676176678,47.62500,关系复杂
1676175394,60.96600,6
1676099004,26.04400,滴滴代嫁
1676094730,52.94800,妈妈:6
1676223711,12.41600,应该说您要出书吗亲
1676218188,26.09900,这情头我还用过，可恶啊
1676174697,32.09800,逆天↑
1676164018,19.80800,第一章：目录
1676158026,20.25900,这小说
1676121237,12.56100,哈哈哈
1676101994,12.63600,看见过写五万字检讨的   一晚上 
1676204519,54.42100,关系复杂
1676204506,40.98600,你要不找代嫁？（doge）
1676197692,12.37500,《罪己诏》
1676196493,32.23100,逆天
1676191521,19.33800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177111,48.16400,异 弟 登 录
1676114835,12.28200,请审题，他要的是检讨《书》
1676110211,26.41600,社哪个恐
1676092939,6.60300,一本小说啊！
1676266553,12.08900,我上一次看到是40W
1676246336,49.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676246314,27.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h h h h h h
1676190131,8.41800,出书
1676172636,12.05900,哈哈哈哈触犯天条是我没想到的哈哈哈哈哈哈
1676130509,32.47900,实在不行，冷婚
1676113213,19.15900,长篇小说
1676092005,18.57800,减混乱值(确信)
1675863189,7.59600,真·检讨书
1676182547,27.06300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172777,8.32400,《忏悔录》
1676165722,33.19500,实在不行就我代劳吧
1676163682,10.77900,打到植物人1A上了
1676160741,11.31900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676132913,54.45900,缩水有点严重
1676122951,18.17000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111937,17.37900,检讨书   略400000字
1676096565,33.09200,你要不找代嫁？（doge）
1676042683,11.47800,彩礼都没这么贵
1676246324,36.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676237573,45.58500,如果社恐的话，可以只领证不办婚礼，当然，尽量让双方同意，这才有话说，要不然准备结婚，变成了准备分手，那就不好了
1676200593,27.29900,我这个我真的想过
1676187157,10.56800,问题不大，AI代写
1676184265,10.73500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676182797,17.18000,sci1库？
1676114723,16.94500,哈哈
1676192334,9.35300,触犯天条蚌埠住了
1676184132,10.06500,《检讨    书》
1676165330,29.74500,实在不行结冥婚
1676125904,16.50800,我们班有个人写30万字，还TM写完了
1676051962,10.19800,吓得客服都不知道亲啥了哈哈哈哈
1676250825,35.04700,哈哈哈哈哈哈哈哈哈哈哈
1676221481,63.50500,哈哈哈哈哈哈哈哈哈哈哈哈
1676214409,18.30300,哈哈哈啊哈哈哈哈哈哈啊哈哈
1676203094,2.83000,削弱262
1676195870,58.01000,我弟也干过这事儿
1676189894,23.15300,这个女生头像……化学老师冰冰？
1676177722,46.69800,我奶的头像？？？！！！！
1676171441,9.14200,先写大纲吧
1676161862,50.27800,有妈妈管儿子叫哥的吗？
1676161322,31.68500,那个黄色字说这哪个孔你什么意思啊？你想太多了！
1676147455,3.04700,这只狗的头像跟我妹的是一样的
1676115993,39.19700,哈哈哈哈哈哈哈哈哈哈
1676114582,31.65400,射孔
1676042665,10.19800,《彩礼》
