发送时间,视频内弹幕出现时间,弹幕文本
1676077211,71.84600,降龙
1676048017,3.89900,程序员：我就知道所以我关注了覆雪之下这样我就知道哪里有bug了还不用被扣工资
1676046814,106.31300,程序员：爱了爱了
1676033269,64.17400,《长棍子戳我们》
1676022852,39.49900,只狼空中弹刀也挺正常的
1676019095,29.99100,完美格挡（有端）
1676013617,51.26000,只狼
1676012936,113.51200,爱门
1676001694,62.54000,《长棍子》
1675998135,43.19500,心中一心跳起来接一下再闪避已经刻dna里了
1675985938,3.65900,这么快？
1675974466,23.42400,第二关也可以
1675962797,29.85900,振刀
1675962521,15.94200,字压扁的那个老bug了，原神切到悬浮窗，再变大就会自变扁
1675957132,43.38300,這 這不對吧
1675955399,85.73200,刀刀爆头
1675954838,67.26200,总感觉哪里不对……
1675953469,73.65300,笑死了
1675951985,100.35400,二人幸终（喜
1675950815,43.60400,跳振，小子
1675949731,70.89300,谢谢up，第一次听到下落攻鸡叫（doge）
1675949503,12.29900,1145赞（警撅）
1675949234,5.45400,程序员进入直播间
1675949222,92.17900,远古老梗草
1675948989,41.74400,别忘了咱一开始可是有翅膀的，所以空中也能弹反很正常吧
1675948966,85.05200,《优雅》
1675948880,22.72400,可恶，被克制了啊
1675948876,16.92900,程序员，每日委托
1675948875,87.59400,不是骑在栏杆上吗？
1675948873,70.54000,谢谢up第一次听到NPC叫（bushi）
1675948831,3.65900,每日委托
1676021884,30.27900,啊？？我才知道
1676021691,74.07600,你这是伤敌八百自损一千吧
1676019531,106.83500,不，这里是天堂，你已经死了，他还没有
1676003213,40.74500,只狼踩枪
1676001466,24.07400,什么时候把覆雪之下修了
1675967120,44.11700,跳弹（tan）
1675965551,100.69900,覆雪开始不保守了
1675959979,14.65900,祖传断网
1675954198,114.36600,程序员:太棒了
1675954091,41.23500,狼:太简单了，只能说你太慢了
1675951444,41.63900,剧情里的爷这就是
1675950363,4.78500,你猜他为什么转场
1675950330,70.15400,芜 湖~
1675950308,69.92800,芜湖~
1675950116,84.58800,审核：你小子很狂啊
1675949600,88.74200,欧比旺：你小子行啊
1675949121,70.13900,厉害了
1675949120,51.49600,这个大招莫名想到塞尔达的蜥蜴神兽技
1675948980,63.47500,《灯笼剑》
1675948932,63.91300,?
1675948908,92.81900,双脚就离地
1675948878,84.93900,优雅～
1675948838,14.15600,哈哈哈哈
1675948831,16.97900,我先来，mhy的一生之敌
1675948782,14.35100,好早
1675948772,4.97900,一播放三评论？
1676036620,69.80200,就你叫夏洛啊
1676026407,83.95000,youya!!!
1676024789,44.13100,还能忍杀呢（bushi）
1676013784,17.88100,那不可知错误呢？hh
1676007793,74.19100,《   插   伤  ？》
1676003561,33.10600,只原
1675990492,40.56300,《只原》
1675990060,69.28700,怪起来了
1675965837,115.56200,我是原up区bug主
1675955127,100.95400,npc ：为什么对面有复活卡？！
1675954946,93.14400,原来覆雪也是在逃绝地
1675954559,5.06600,程序员两眼一黑
1675954433,88.89500,你也是高地王
1675953342,40.64300,角动量不守恒(doge)
1675951390,45.49200,巴泽特：你知道逆光剑吗？
1675950863,68.74800,被撅励
1675948923,83.97900,审核：你小子
1675948883,13.31900,3min好烫
1675948863,63.41200,你说的最好是棍子
1675948852,63.19800,你最好说的是长棍子
1675948848,13.70100,我出息了
1675948829,5.00400,哈哈哈哈
1675948802,3.23900,1播放90赞
1675948779,13.01700,wow
1676031610,6.48100,程序员:又是你小子
1676027161,39.84700,《只荧》
1676025000,24.93800,经典断网
1676022770,47.16700,纳刀3居合，很合理
1676020549,34.25900,跳振是吧
1676011958,40.33900,是跳振！我加了跳振
1676005787,40.41900,跳振了，牛！
1676004091,68.36200,能不能用冬梅攻击
