发送时间,视频内弹幕出现时间,弹幕文本
1676047024,80.57800,嫂子这颜值 你属实高攀了
1676037918,57.04800,救命，满盆哈哈哈哈哈哈哈哈
1676036237,10.30000,6
1676031599,47.18800,妻子想吃火锅被拒跳车身亡
1676030416,100.28400,为什么这个搜索这么奇怪呀:女子吃火锅被拒，跳车自杀
1676014389,24.11000,歌词出自祝大哥
1676009905,50.87800,真·饭团子哈哈哈哈哈哈
1676009787,23.12000,我室友还真叫小雪
1676002039,37.34800,卧槽这个虾滑哈哈哈哈
1675940283,2.22600,单身万岁
1675938012,15.27900,我家猫咪叫小雪（？
1675937638,85.88500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675932300,37.50400,！哇靠
1675930586,66.75600,《OK》哈哈哈哈哈哈哈哈哈
1675930057,30.12000,下方搜索：妻子想吃火锅被拒跳车身亡
1675922528,55.18000,《搜索：​妻子想吃火​锅被拒跳车身亡》
1675912601,5.70500,《妻 子 想 吃 火 锅 被拒 跳 车身 亡》
1675897819,76.04300,战地2042
1675871455,86.57900,哈哈哈哈哈哈哈哈哈
1675856810,10.44800,漂亮！牌匾叫你玩儿明白了
1675853030,93.58700,鞋带开了
1676050281,87.00500,机智啊
1676005822,5.10600,哈哈哈哈哈哈哈哈哈哈哈哈哈吕严狂喜
1676005798,5.25000,可以自己搜一下妻子跳车的事情 不要断章取义 是妻子的问题
1676004055,5.35100,我喜欢你老婆
1676001614,49.43400,好甜哈哈哈哈哈哈哈哈
1675961666,56.63800,很像供品的饭（bushi
1675959909,80.74000,古一？
1675955989,76.45900,挺有夫妻相的
1675951879,49.79900,搜索：铁根回应狂魔哥
1675950017,37.82100,巧了我搜索也是妻子想吃火锅被拒跳车身亡
1675940008,30.34200,你们去看看大老板，大老板里面有这人
1675901473,68.55200,我吃过，一般般，量没这么大
1675894998,24.44200,相关搜索什么鬼
1675876254,56.97900,你是他媳妇就有，你不是那就….
1675851118,94.15300,搁这等我呢是吧（死亡微笑）
1675850969,11.49900,1播放11赞
1676036607,68.81800,属实是你高攀了
1676021467,56.45000,后面桌：？
1676002923,17.29700,是不用排队，就当人老婆就行了
1675990788,87.10000,哈哈哈哈哈哈哈哈哈
1675985255,31.22400,？
1675968256,2.86900,这广告我认
1675951241,39.29000,这俩心都够饱了
1675951123,59.83200,牙白，恋爱脑要长出来了，快来人帮我切除
1675946846,80.85900,可是最后付了2042也是嫂子的呀
1675942350,14.09800,我也叫小雪，我是不是拿身份证也不用排队？
1675935065,24.68000,三块五火锅
1675928433,3.85800,万宁你怎么不和百乔合作(doge
1675924697,56.29700,什么沸羊羊
1675918233,94.49100,围裙是不是忘摘了？？
1675916337,48.74200,再来几次就破产
1675913393,4.11500,省流：没说小雪免费
1675911375,48.13900,《搜索:妻子想吃火锅被拒跳车身亡》
1675866616,38.99900,小虎怎么干服务员了
1676044912,87.21800,哞
1676036646,76.56400,属实是你高攀了
1676006690,56.02300,吃不了的放回锅里
1676004049,101.02200,我喜欢你老婆
1675968452,2.79900,跳车本来就是她的错！你当反思怪？？
1675949281,56.26100,这样的，可以嫁！
1675938341,18.51500,我看着挺空啊
1675935042,2.52200,搜索：《妻子想吃火锅被拒跳车身亡》
1675934181,60.39900,哈哈哈哈哈哈哈哈哈
1675927843,39.49900,这个搜索就离谱
1675915874,47.64100,《搜索：妻子想吃火锅被拒跳车身亡》
1675915749,31.43300,我的搜索妻子想吃火锅被拒跳车身亡
1675869779,68.92400,《夫  妻  费  骗》
1676041783,19.18200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039797,1.92400,比李宗恒粉多
