发送时间,视频内弹幕出现时间,弹幕文本
1675995699,447.04800,笑死
1675995158,33.76900,似曾相识，这个鱼比上次的小的多
1675993188,63.61900,大鱼鱼这么可爱你怎么能吃鱼呢
1675991822,4.87700,似曾相识
1675990858,482.78700,笑死了
1675990812,441.34700,哈哈哈哈
1675989777,302.28800,？
1675988821,502.00000,这波甲方赚了
1675987900,198.94600,来一首：赶问路在活方
1675987849,183.88100,寄几几名
1675987686,53.93600,鱼：我觉得我还能抢救一下
1675986335,482.70800,满分
1675985501,441.68800,专门回来把广告再看了一次
1675983538,482.78500,666
1675968843,482.36600,哈哈哈
1675967832,431.93800,哈哈哈哈哈
1675967235,459.81100,神剪辑
1675967193,374.77500,小孩子才喝可乐
1675966923,396.60000,正月里都是年
1675965361,79.50700,宝宝这是麻姨
1675964027,240.07900,切菜的动作多少带点怨气
1675963457,363.67300,hhhhhhhhhh 阿炳皮又痒了 哈哈哈哈哈哈
1675963366,317.02700,保温杯里泡枸杞
1675961432,368.55400,哈哈哈哈哈哈哈哈哈
1675961005,399.42100,喝不了酒滚去旁边小桌
1675960190,494.37900,哈哈哈哈哈
1675960005,390.62300,这种吃饭的氛围太好了
1675959406,210.91900,纹身噶
1675959241,488.10500,2333333
1675958589,488.29400,哈哈哈
1675958587,385.83300,这么多人 ，一条鱼够吗？
1675957545,368.27500,阿炳笑死我
1675956535,390.85900,我想回家也这么搞一桌
1675956484,275.58000,小伙子
1675956130,375.33800,买的鱼不酸
1675956038,246.97900,这都能吃到老家的瓜
1675955398,447.25800,哈哈哈哈哈哈
1675954891,494.31000,ahhhhhh
1675954792,70.87300,我们土话也是修鱼
1675954713,417.38000,laifen
1675954314,247.14500,槟榔哥
1675954274,381.20100,这向平拿肥宅水顶酒？
1675954102,389.22800,祝今天过生日的兄弟生日快乐
1675954087,4.69000,敢不敢买石斑全村吃
1675954027,368.74500,久旱逢甘霖
1675953844,192.36000,小伙子
1675953840,79.84500,可爱的云朵呀
1675953783,459.89900,小白兔的胡萝卜甜！
1675953738,448.26200,哈哈哈哈哈哈
1675953733,211.10300,小伙子呢？
1675953655,398.54700,杀鹅吧 鱼都不够吃 也太抠了
1675953638,494.53900,酱紫剪
1675953414,452.21300,哈哈哈哈哈还带剧情
1675953384,92.15900,我记得这个不用去鱼鳞
1675953363,401.24700,好逗啊
1675953325,391.92100,终于不是用一次性碗
1675952989,26.85900,哈哈哈哈哈哈
1675952986,475.15400,这是我在b站看过最搞笑的广告
1675952860,482.38500,送的是小太阳取暖器吧
1675952670,421.10900,特地回来看第二遍
1675952528,488.57100,哈哈哈哈哈
1675951228,474.50700,回来再笑一次 哈哈哈哈哈哈哈哈哈
1675951019,431.57900,来芬可以的
1675950792,488.84700,玩尬的是吧
1675950541,482.52700,哈哈
1675950523,484.05100,笑的捶床
1675950165,488.30000,孩子都看傻了
1675949868,482.44800,哈哈哈哈
1675949706,33.29400,花鲢
1675949548,46.81900,这兄弟好配合啊
1675949480,442.32200,哈哈哈拍
1675949476,384.07400,我想知道豆腐好不好吃
1675948838,392.53900,上联 春花秋月在
1675948821,385.76700,钓鱼垫底，厨艺垫底，买鱼第一！
1675948796,4.73900,你是谁？
1675948702,326.47100,莲花池从来不吃葱~~~ 哈哈哈哈哈
1675948680,488.25100,想笑  真的，绷不住了
1675948586,33.23400,我觉得你想展示一下花手
1675948526,366.14800,以后都是去菜市场钓鱼
1675948498,425.32000,广告来了
1675948278,22.32500,得100多块
1675948264,127.48900,民风淳朴!哈哈哈
1675948261,45.67300,鳙鱼
1675947986,454.15900,啊啊啊啊这个角度太美了啊啊啊啊太太
1675947926,291.25900,阿丙还出去打工吗？
1675947747,125.20600,鳞2斤
1675947671,43.33900,摇花手笑死了
1675947641,494.97800,必须三连，哈哈哈哈哈
1675947611,482.79300,蚌埠住了哈哈哈哈哈
1675947603,387.80600,啊炳回来挨了一顿打完成了指标，说话又开始硬气了
1675947366,482.86900,我脑瓜子嗡嗡的。
1675947346,374.41900,今天没用一次性纸碗了唉
1675947337,465.78900,侧脸好看
