发送时间,视频内弹幕出现时间,弹幕文本
1675994355,47.85900,躺着180mm？
1675994124,138.32300,杀人诛心
1675994105,116.65900,对答如流
1675994032,61.79000,还不举，完了
1675993806,54.52900,有鹅
1675993700,40.30600,山东男生普遍大高个kk快来！
1675993388,40.57900,我180
1675992784,292.71900,前男友前女友此刻嗑着瓜子在看戏
1675992230,62.05500,头顶青青草原
1675992136,228.73300,我180.5，好悬
1675992052,229.11800,孤独的根号三
1675991294,251.90500,哈哈哈哈哈哈
1675990464,54.87200,你最可爱. 永远是亲密的人才能说出来的
1675989074,312.66200,老曹有扭蛋机啊
1675988330,3.93800,作死作的好，情人怀里报，运气做不好，坐着行李箱跑
1675988282,3.93800,作死小技能
1675987258,201.06400,痛太痛了
1675987248,62.19600,不举了
1675987075,34.09900,哈哈哈哈哈哈哈哈哈
1675976380,35.29900,不是，男的平均身高不就175？
1675974203,214.77800,笑着笑着就被骂了
1675970139,68.30200,握着像鹅
1675969041,156.39800,这是重点嘛哈哈哈哈哈
1675968522,215.29400,？
1675964560,68.33800,鹅叫？？？
1675964046,221.49900,？
1675963973,211.40500,？？？
1675963919,40.49900,众所周知，马云平均财产给我我也很富
1675963528,155.19300,不应该是气死之后再人工呼吸的吗
1675963496,123.49100,卧槽 十厘米
1675963324,299.26500,牙都咬碎了
1675963111,332.56300,“前男友高有什么用呢，都已经是前男友了”
1675963032,54.49900,一米六也很棒了
1675961551,221.43300,我比老曹高
1675961261,214.71900,？？？？
1675960638,332.73300,《继续攻击我》
1675960541,235.17900,哈哈哈哈哈哈
1675960092,145.89900,准备攻守易型
1675959874,210.96300,？老子181……
1675959793,104.53900,啊？那我比老曹高3.8cm
1675959593,47.61300,谈的都是，主打一个都
1675959311,110.99600,哈哈哈哈哈哈哈哈
1675958424,47.72100,“都是”
1675958361,68.28600,老曹不举了
1675958150,116.65700,真笋啊
1675958107,291.25900,完胜
1675958057,221.69900,还哈哈哈哈哈哈哈哈哈哈哈夺笋啊
1675958019,215.33900,我卡在180
1675957488,48.01800,183！
1675957426,40.50600,我还不到平均身高。。。。
1675957388,110.78500,浑身反骨
1675957362,326.88900,我来：现在你不还是嫁给了我嘛
1675957096,342.00000,男朋友180 我165 完美身高差
1675956925,210.82700,幸好179
1675956695,188.05300,《爷不举了》
1675956633,178.36400,最后绝杀是吗
1675956627,29.41000,我山西的去山东上学一个宿舍最低的176
1675956571,47.66300,WO187
1675956373,62.05400,果然还是手术失败了吗（悲）
1675956293,40.72200,我也1米7
1675956127,326.76000,哈哈哈哈哈哈输麻了
1675955859,55.06600,可爱这个词突然变得极具侮辱性
1675955773,55.31500,哈哈哈哈哈哈
1675955657,221.75900,老曹：我有点2
1675955163,201.01900,笑死我了，老曹你何必呢
1675954974,312.63000,can can need
1675954861,215.46700,？？
1675954794,312.43200,你们玩的很花啊
1675954617,161.75000,《没体会过的一米八》
1675954372,214.90900,你骂谁呢？？？
1675954347,197.01600,哈哈哈哈哈完了估计要破防
1675954304,111.03800,我183
1675954274,54.54700,186
1675954169,47.83900,你的沉默震耳欲聋
1675954142,139.45900,我把你气死
1675953966,94.17900,我忍你很久了，你一直都在笑，都没有停过。美人鱼jpg
1675953935,299.28700,你就说你前女友36E，没有闺蜜，不闹脾气
1675953886,64.36700,我150
1675953870,168.61600,得190往上了哈哈
1675953866,40.45900,我 192
1675953815,134.11400,高一190
1675953718,16.03900,诶不是一米七六么
1675953539,326.94900,红红火火恍恍惚惚或或或或或或或或或或或或或或或或或或或或
1675953377,104.69100,这个.2是老曹最后的倔强
1675953352,230.12600,老曹开浪！反杀准备
1675953017,264.66100,这是警长和正义使者要互刀啊？
1675952941,292.03000,痛 太痛了
1675952863,245.52300,哈哈哈哈哈哈哈哈
1675952828,263.01900,踩高跷的那个 长颈鹿吗哈哈哈
1675952400,48.07600,167
1675952380,40.55100,我185
1675952238,75.53900,实锤了，老曹不举
1675952189,314.24300,黄石话走起！！！！！！
1675951896,215.14900,????????看着看着被骂了？？？？？
1675951738,250.90000,奇怪的胜负欲
1675951498,47.97900,俺也一样
1675951150,40.37500,180+报道
1675951069,215.24500,你再骂！
1675951066,234.87700,哈哈哈哈哈
1675951018,28.56200,所以老曹连175都没有啊？？？？
1675950376,221.76200,好家伙歼星炮是吧
1675949891,110.36300,我比老曹高哎
1675949594,189.50400,跑题不少啊，还记得你的初衷吗？
1675949505,229.30800,可我174
1675949431,55.13900,我山东男友不到170，哭了
1675949402,145.64700,笑死了
1675949402,110.78200,哦那不是我我184吓死我了
1675948898,298.81900,玩的好花啊
1675948872,47.96100,天空是蔚蓝色
1675948843,74.18100,湖南人？
1675948471,104.72400,你咋不精确到小数点后六位呢
1675948181,104.60100,173.2难道不是差不多1米8？
1675948013,214.81900,有被冒犯到
1675947766,74.53700,不举了 你握着 进来！？ 啥
1675947718,214.74300,好骂
1675947675,277.31600,我来！！！
1675947670,334.01900,要比长度的话，老曹干脆被起不活了
1675947435,54.61300,me180
1675947266,262.50400,哈哈哈哈互相伤害
1675946955,110.58000,我也是
1675946775,154.11900,哈哈哈哈哈哈哈哈哈
1675946465,200.87100,这nrt
1675946363,164.83000,所以还有个1米9的前男友
1675946207,48.00300,我187
1675946038,40.77500,10年后就不一样了
1675946026,54.53900,小小的也很可爱
1675946014,40.63900,包括老头子的平均么
1675945902,312.15500,老曹:长度我更不占优，怎么办?
1675945637,91.69900,哈哈哈哈哈哈哈哈哈哈哈哈自取其辱
1675945584,150.76100,人接地，灵
1675945543,201.64100,哈哈哈哈哈哈哈哈哈
1675945133,113.37100,一个头
1675945011,200.89700,笑死了
1675944916,123.99300,186路过
1675944907,270.59000,等等！手机是扶的？
1675944829,273.74600,急死了有人急死了
1675944706,322.30300,高有什么用呢，他蛋能旋转吗？（doge）
1675944568,306.46600,《自言自语》
1675944522,69.09700,不举了
1675944387,62.27000,给他一点小小的身高震撼
1675944221,161.92100,那是之前亲过啊
1675944115,208.57900,诛心
1675944067,147.27800,66666
1675943772,138.12500,老曹：我躺下来比他们都高
1675943709,116.39400,巩汉林
1675943639,247.01900,两极格局
1675943372,12.01600,再来一次
1675943319,221.67300,我踩了
1675943144,322.52500,不是编不出来，是过不了审
1675943118,34.32400,这数据是把所有阶段的人群都算是平均下来的数据，不适用标本。
1675943094,257.95900,kk再次鲨疯了！完胜！！！
1675943058,4.62700,今天你登顶了吗
1675943044,40.56100,我195
1675943027,320.85300,老曹:我躺着高！
1675943004,40.36500,188
1675942921,257.66100,众所周知，真实伤害是最真实的伤害
1675942675,215.17900,谢谢，180的有被冒犯到
1675942646,47.44300,183路过
1675942634,55.00700,小小的也很可爱
1675942436,47.92800,XX的也很可爱是吧
1675942413,332.57900,他不会封顶。
1675942348,259.09900,破大仿
1675942295,214.93200,？？？
1675942217,215.40600,你再骂！我就183！
1675942202,287.10800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942197,299.26100,老曹你可以穿高跟鞋！！！
1675942088,189.81600,杀人诛心
1675942077,173.27900,太好笑了
1675942071,214.93900,？？？？
1675942015,215.14600,？
1675942006,93.82200,他俩真的很搞笑啊哈哈哈哈哈哈哈哈哈
1675941970,323.15500,今天咱们来论个高低，评个长短
1675941871,258.19500,Kk真！！！可！！爱！！！！哈哈哈哈
1675941414,116.10100,原来只有173吗
1675941405,105.44100,老曹才173啊，我一直以为178左右（
1675941316,133.97900,哈哈哈哈
1675941245,83.49700,kk 想一想中了好多个1000w啊！
1675941240,55.26900,小小的也很可爱嘛
1675941207,110.56300,但是老曹有一张高个子的脸诶，我一直以为老曹180+
1675941131,195.27500,kk搞笑是专业的
1675941105,29.41600,哈哈哈哈哈
1675941052,78.67500,举 握 进懂得都懂
1675941045,26.38600,如果身高能拍卖，姚明头个被拐卖
1675940925,258.64900,哈哈哈哈哈哈哈
1675940892,123.71000,没有，我才182.9
1675940755,244.96500,哈哈哈哈哈哈哈哈
1675940488,40.21100,187举手
1675940450,145.78100,哈哈哈哈哈绷不住
1675940366,281.49200,笑死了
1675940225,340.14400,登頂囉
1675940172,292.09600,炸了
1675940139,40.29000,哥，要按年龄段看
1675940137,89.05900,6+7：这不太好忍
1675940057,40.23900,山东，确信哈哈哈哈
1675939985,124.79800,登頂
1675939692,40.39500,190
1675939684,300.77500,我要杜海皇~
1675939682,40.43300,180以上的举起你们的小爪爪！
1675939665,274.60400,我来我来
1675939644,286.12100,是故意的还是不小心的？
1675939616,81.59400,太狠了，哈哈
1675939518,236.82200,两级反转
1675939495,54.91200,鹅手里都拿着把刀是吧？
1675939469,214.84400,？骂谁呢？币没了
1675939362,61.71200,加拿大是吧，我认下你了
