发送时间,视频内弹幕出现时间,弹幕文本
1676012650,544.13900,看看桌面端3080显卡的发售价格，你还想移动端降价？你这不是要我老黄的命嘛
1676010794,161.04500,才反应过来~蛇喰梦子
1676004531,49.35400,梦幻联动
1675989930,388.86300,经典，自己的设备不支持就说没意义
1675987344,365.22200,给台积电磕一个
1675968165,3.59800,阿狸我爱你
1675960107,84.29200,没看见出风口啊
1675960070,391.77600,dlss没意义的在开玩笑吗。。。。还是有点用的好吗
1675958556,429.40200,原生党皱眉
1675958070,12.58300,阿狸啊
1675957968,239.23400,可爱捏
1675957789,73.31200,外星人：？？？？？
1675955467,400.86600,这技术应该给老卡用才对，无奈nv终究是商人罢了
1675955298,398.37700,买DLSS3技术送显卡
1675955218,329.55400,双11什么配件都降价，就显卡不怎么降
1675953967,49.69900,35w对于平板来说仍然很高
1675952902,21.85100,6
1675952036,385.88100,格局太小了
1675945587,15.40100,刚好我生日
1675944486,556.01700,啥词 你告诉我阿里 哈哈？
1675944218,369.92200,众生平等
1675943482,64.12400,手持超新星
1675941379,373.47600,可爱捏
1675940029,331.85300,多出的价格够你多少电费了
1675939324,400.94200,到时候dlss4被50系独占是吧
1675939293,282.60700,懂了，兄弟们，买3080桌面版。便宜又好用。
1675938657,200.21200,买买买，渲染快了将近一倍了，生产力工具，节约生命
1675934062,170.99300,相信老黄的刀法
1675932191,513.40700,这还拉？健全一下认知吧
1675930693,470.85700,美积电：全靠同行衬托
1675925383,384.22000,期待fsr吧
1675925056,416.32600,笔记本比台式，也得看看笔记本价格吧，这价格买台式不乱杀
1675922739,296.76700,打平手不可能的
1675921800,92.13700,？？我去
1675921700,260.98300,梦中的配置
1675921569,401.96700,RTX40乱杀
1675921553,386.05000,666
1675921243,547.14200,另一坨贵答辩
1675919843,386.29900,所以期待4050
1675918013,401.58500,dlss要是可以像FSR那样可以全局那就真的牛逼了
1675917920,39.62200,瘦了，过完年她居然瘦了
1675917329,51.07000,猪杯子的任务
1675916471,398.15000,没意义的a吹急了 a光追和dlss都是不完善的哈哈哈哈
1675915879,393.57700,遥遥领先
1675914716,310.25400,省电费了
1675914328,3.89900,哈咯 是我老婆
1675914032,191.61200,模具也挺棒了
1675913341,296.25900,众生平等
1675912373,26.93900,谁买啊？
1675910523,383.56300,损啊，真孙啊
1675910451,366.06200,还有位宽问题
1675908991,377.17800,哇，跟阿狸同款音响
1675907009,568.22400,2个月风扇就坏了
1675905324,68.45600,这种情况下，电池几乎就是摆设
1675905049,46.11200,35w在平板里多少有点离谱
1675903531,371.02800,懂了，i9加3050
1675901208,189.77900,价格都不在一个档次
1675899287,254.79800,富婆
1675899099,70.61600,钱包！空了
1675892731,121.19700,1.25刚好
1675882197,115.21900,阿狸！爱你！
1675881946,123.45100,有两只阿狸没毛病吧（doge）
1675878345,408.63600,时代变了，笔记本骑到台式机头上了
1675877449,377.10000,可爱~
1675877288,233.02000,可爱~
1675877111,62.02000,好快~
1675876751,21.13900,还不如配台式，奶奶的
1675876057,394.89900,降维打击哦
1675875478,89.42700,电池单位是不是标错了啊喂！
1675872604,78.16900,游戏本5斤不是正常的?
1675871982,338.16100,如果这里再放张20系桌面端的卡跟3080 laptop比提升也就那样了，挺正常的
1675871743,392.11200,哦  法克
1675869994,42.95100,烤猪蹄
1675869921,3.65900,nb
1675868654,133.39500,孤零零的数字其实对很多小白都不理解
1675868502,345.92200,这东西有钱的家里用台式4080，笔记本也用4080，没钱的哪个便宜整哪个
1675868130,107.42900,0.52牛逼
1675868079,149.97900,第五代刀法
1675868042,149.97900,第五代刀法
1675867681,50.11000,35w真有你的
1675867608,563.96600,反正坑不了穷人
1675866317,29.29900,ROG业界良心。。。哈哈哈
1675866189,177.18400,[ohhh]
1675865984,526.95100,等等党:我能接受的是1000-2000这个区间
1675865937,362.70300,英特尔快出14代
1675865620,267.36900,中间桌面端
1675865507,95.62100,小石的笔记本也卡住了
1675865386,373.87100,桌面端还是稳定
1675865015,365.01800,位宽
1675864298,27.77700,家庭教师
1675864218,142.16900,+++++++++++++++++++++++++++++++++
1675864163,275.55700,三星判大罪
1675864151,394.92600,说没啥意义的，估计这辈子都很难用上dlss
1675863916,98.83600,我的天呐
1675863348,5.14800,这笔记北儿听的我好笑~。~
1675863008,372.53900,大大的阿狸脑袋可爱冲
1675862940,444.56900,看了一下价格，我觉得我的1060 还可以战很久
1675862430,435.90900,打csgo可能会注意到
1675862424,363.34800,反正我没钱…
1675862037,386.53500,没啥意义，DLSS
1675861868,100.22100,所以你都买了
1675861512,506.37000,有钱人有必要用这么拉的笔记本玩游戏吗？
1675861135,540.30800,中肯的
1675860830,26.94200,24期免息，四舍五入不要钱
1675860649,457.99700,四驱兄弟！
1675860271,488.64400,up to(
1675859511,569.38200,香烤猪蹄
1675858868,239.29400,龙珠bgm？
1675858374,402.60400,没有硬件单元它怎么给你开？
1675858285,26.43100,笔记ber
1675858014,497.48900,人类需要更卡…啊不性能更高的游戏了
1675858014,382.11900,真漂亮
1675857880,399.06400,精准掌握了客户需求了说是
1675857581,4.25900,可爱
1675857411,238.93900,大富之家
1675857278,450.99100,冲啊，旋风冲锋
1675857064,100.27900,海关：我先玩玩
1675856972,339.14600,地铁离去，6年前的游戏，还有人在用来测试
1675856637,267.38000,核心频率很显然了
1675856522,519.43900,败家之眼今年都成持家之眼了，雷蛇和外星人真的贵到天上去了
1675856417,384.03200,最需要dlss的是10系吧……
1675856399,424.88800,这谁能看的出来啊
1675856045,239.52800,惠普的I7+4080也是1万五
1675855800,91.91900,这色准？？
1675855481,367.89000,占领老婆区
1675855473,247.65800,现在用的就是17r1
1675855464,361.63900,占领无人区
1675854901,382.42000,损色（sai）
1675854893,379.07100,夺笋啊！
1675854844,383.81000,夺笋啊！
1675854400,137.05100,AMD的位宽
1675854128,305.18800,高分辨率40系基本全躺
1675853629,133.65200,超频干3090
1675853589,477.51500,加油啊新三角箭
1675853568,363.53900,你拿移动端和电脑端3080比一下就知道了
1675853500,30.09900,确实不坑穷人
1675853443,345.56500,可以買了，我通勤也要玩
1675853400,546.84300,依托小编
1675853380,316.33900,？？？
1675853074,98.96200,4k都吃不下
1675852952,192.67200,雷蛇只会弱不会强
1675852925,81.31000,什么富哥标配
1675852809,218.38700,看价格啊
1675852538,288.07300,懂了3080 12g
1675852503,187.56000,雷蛇的灵刃18会不会更强一点
1675852383,274.55800,龙珠超bgm
1675852310,470.94800,我记得是GT赛车2的BGM
1675852308,205.13100,别惊讶了  看看价格
1675852242,4.13900,阿狸狸，阿狸狸，阿狸阿狸狸。
1675852183,569.00400,盖亚！！！！！！！！
1675852138,43.02200,记得去猪王那里抽猪头肉（）
1675852124,227.64900,阿狸太激动了
1675852031,162.87100,哈哈哈
1675851935,379.21900,损
1675851834,466.58000,冲啊！旋风冲锋！
1675851804,353.29900,才听出来是龙珠哎
1675851738,84.77900,方向对了，笔记本这个距离上4k真没必要
1675851522,143.42400,4080 12G
1675851499,398.06500,我靠，这帧率可以说是按到地上锤了
1675851442,288.78800,还是因为4080带宽拉了
1675851369,310.54800,ax
1675851303,4.10200,我直接老婆
1675851242,11.51900,盘子好
1675851193,218.74700,可以个屁，ROG双烤仍然175W
1675851135,177.45600,偏低了，rog应该能上1w9左右
1675851106,401.91200,那就指望英特尔类似技术了
1675851034,21.21900,……
1675850946,50.15900,猪王：狂怒
1675850910,214.18400,哇可以啊
1675850747,71.13900,来了
1676013609,49.17300,纳尼？
1676012079,546.52900,没有不合适的卡只有不合适的价
1676006815,77.57900,how much？
1675994906,31.42500,再存个把月钱买个ROG4080的笔记本吧。2万多也是我投入的极限了。3万朝上根本不敢看。除非富二代那种。
1675955544,82.81900,不是外星人对手
1675953527,193.13900,都在卧槽什么，看看多少钱啊
1675951776,27.15500,6
1675951287,108.61000,你到底在看哪里？
1675931906,340.49900,10以内忽略不计
1675930154,488.70900,最简单的例子.网游玩的比3a玩的多.网游需要dlss？？所以看游戏.
1675929707,20.86000,再多看一眼就要爆炸
1675927101,27.54400,持家之眼
1675924774,508.92200,这鼻梁高度，羡慕了
1675920476,91.73900,普信蛇
1675917579,42.72600,？
1675917298,239.88600,我很喜欢，但是我买不起 ，就是觉得血亏
1675917060,403.07100,怎么没意义了，提高帧数还不好，非得卡成ppt才开心？
1675914193,426.56100,这完全可以接受啊
1675913429,429.49900,真正玩的时候这种还是挺明显的…
1675911699,227.70900,听懂掌声！
1675910695,171.53900,买这个玩CF切背包会不会卡？
1675909715,11.95700,这是合成AI吗
1675909011,12.20000,老婆！！！
1675908952,460.46300,我1066再战五年
1675908842,468.95000,666
1675905072,48.97900,太阳平板
1675904484,546.35000,4080敢不敢卖一万
1675887677,471.50700,离大谱
1675886876,477.62700,冲啊！旋风冲锋龙卷风！
1675884576,4.43500,BGM好像家教日常篇里面的
1675882300,417.92600,不至于骑到台式头上，台式照杀笔电
1675881003,20.85900,请问穷在你眼里是如何定义的
1675877916,528.09800,机械革命1w5
1675877293,119.25000,阿狸好像变样子了？
1675877005,451.88100,3080 12G打得过吗
1675874894,249.28100,X17R1顶配用户被狠狠cue到
1675874667,164.88000,Dlss，总感觉是性能不够准备的
1675874371,91.68600,丧心病狂
1675873939,200.27500,3080二手现在也就3000多
1675873091,275.56600,搂针不用讲吗
1675873071,143.91200,你教任你教，要玩我不玩
1675873013,150.64600,---------------------------------------
1675871143,42.53900,？
1675870468,137.44100,如果上175W 可以战3090
1675870385,76.70800,MSI：最贵不是我？？？
1675869702,133.24600,只能扳一点点
1675869159,96.74400,？
1675868622,133.39500,此处建议：这里可以和其他做对比
1675867810,567.49900,四川人表示听懂了哈
1675867616,409.93300,这里搞错了吧，应该是瘟疫传说：安魂曲，无罪不支持光追
1675867541,69.69200,xdm，这个我是真喜欢
1675867447,316.57700,看着还不错，但是价格嘛…我觉得不值得
1675866596,4.49400,建议1.25倍速。
1675866235,444.65700,跃动冲锋，飞鱼跑法
1675865906,310.58700,还可以啊
1675865195,97.49200,看稿子也太明显了吧
1675865014,514.00500,侧颜杀
1675865011,97.98100,4k除了网游没法跑高帧，2k可以跑挺多3a高帧
1675864448,4.84300,为阿狸老婆投币
1675863515,69.61900,祖传模具
1675862512,311.05900,台积电：全靠同行衬托（^ ^）
1675862481,11.86500,盘子
1675861757,63.94200,没开始测已经冒烟了是吧
1675861611,539.92300,4080台式早就破发了
1675861484,11.62500,你好  结婚
1675861363,261.05500,神  仙  打  架
1675860471,436.81500,普通用户买个普通3060都够用很久了
1675858907,267.45300,频率已经暴露了
1675856948,4.85500,大脸盘子阿狸我来了！
1675856863,4.58600,省流价：49999.一台20万车的首付
1675855873,143.89500,这带宽和3060一样了 
1675855600,558.86800,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或
1675855048,298.48200,位宽拉了
1675854801,4.45800,老婆好
1675854673,101.25500,??
1675853587,20.54200,失踪人口回归
1675853577,290.33400,显存位宽太低了
1675853489,27.09900,持家之眼
1675852963,353.55600,这移动端啊
1675852485,217.95100,机械革命一万五
1675852407,52.33900,猪王那边可以看看
1675852203,238.58900,无所谓，我买不起
1675852166,569.54200,盖亚！！！
1675851890,177.50200,[Ohhhhhhhhhhhhhhhhhhhhhhhhhh]
1675851574,567.35100,盖亚！
1675851405,346.12600,打一个两年前的卡。这点提升也
1675851363,188.53200,我超
1675851309,42.94000,猪王：性能！价格！便携！三者不能共存！
1675851183,83.73200,牌面
1675851109,63.50200,定位：标准游戏本
1675850877,238.17900,王的仓库
1675850708,91.57900,雷蛇：钱够了什么都有
1675850636,48.95300,猪王头没了
1676005729,3.89500,穷人没有被坑的本钱啊，想上当也买不起.....
1675989945,515.66900,2倍的功耗，多1倍的价格，总体3倍
1675966982,20.22100,《 开 学 季 》
1675966672,275.57100,买了3080ti灵刃的我留下了后悔的口水
1675961718,32.30200,20万人抢个位数
1675957866,62.90700,《最贵的 不坑穷人》
1675955305,412.00300,强制换机器？还好我不玩游戏
1675954865,208.22700,年轻人听句劝，买台式不吃亏
1675948618,26.25900,没有多少人买
1675947239,47.67000,手持暖气
1675945949,329.92900,来自台积电的功劳，频率高功耗低
1675945917,546.32400,九转大肠
1675944746,96.51600,我靠
1675944394,545.72700,一万多买个笔记本 哪天咔嚓一杯水 好家伙几个w没了
1675942513,53.06200,嘶，心动了
1675932235,27.61600,\
1675931784,240.69900,笔记本太娇弱了
1675929601,354.23000,bgm好热血
1675922354,430.46200,我更能感知帧数而不是这暂停才能看出来的画质
1675921513,237.80900,武器库
1675920934,217.01000,2w？3万8！
1675918649,237.60400,王之宝库
1675915344,62.87000,不求最好，但求最贵
1675914336,69.53300,哇，小肥蛇
1675914155,5.56400,老婆好
1675913774,48.06500,好牛
1675911440,268.14700,3
1675911300,5.17900,盘盘
1675910213,151.65900,这一代就是位宽是反向升级
1675909191,346.71100,吉连处刑曲
1675908970,69.13600,“推”
1675908907,188.23500,这还只是雷蛇这套模具下的4080
1675908116,311.16200,一半的功耗实现一样的性能，30系大火炉真不行
1675904926,90.77900,猛啊
1675896975,167.35500,超个频能和3080ti五五开
1675891640,10.93900,太好看了吧
1675891595,445.15300,旋风冲锋龙卷风！！
1675886811,82.71500,240？
1675885284,20.24900,七泽美亚？
1675884843,529.68400,那直接上rog了 啥本都敢定价2万…
1675884772,250.89500,这可是猛禽欸！
1675878230,124.69400,into the vrains
1675877142,90.38000,666
1675876828,6.07800,Dalianpanzi
1675876594,539.40100,5000！不能再多了
1675875930,42.49300,35w？
1675875367,216.65900,光看gpu是吧，不看cpu是吧
1675874600,566.80200,盖亚————————————————
1675873386,132.68900,阿狸脸变圆了
1675872761,48.14300,4k 60帧 画质也很锐
1675871302,75.29600,富婆
1675871084,403.37400,除非有显卡威胁到英伟达的地位 否则老黄永远可以为所欲为
1675870639,306.76200,1帧吊打
1675870094,6.07800,老婆！！！
1675869695,177.56200,向下接近是吧
1675869458,5.41900,老婆开了啊
1675869385,109.25300,狂赌之渊造型
1675869157,341.12300,地平线5不就是新游戏
1675867491,12.40500,穷人买不起啊啊啊啊啊
1675867200,137.52600,前面的，VR游戏教你做事，台式4909都吃力
1675866889,427.08100,真正玩的时候会仔细看这种！?
1675866535,96.32800,WOC
1675865887,547.85500,九转大肠
1675865608,27.55300,发售了也抢不到
1675865208,42.12100,？
1675864763,519.55800,ZHEN
1675864752,102.78200,看阿狸就好~
1675864448,82.14100,凭什么这么贵
1675864366,570.08600,盖亚
1675864351,219.39000,跑分
1675862567,27.91800,"旷世X 24,999"
1675862003,567.11400,？？？
1675861557,437.62700,根本买不起
1675860468,178.82400,牛
1675858625,268.02700,111
1675857786,452.31400,冲啊 旋风冲锋！
1675857531,20.41900,家教
1675857057,472.34300,台积电YYDS
1675856090,469.20700,勤俭持家了属于是
1675855865,32.24400,哟  这不老婆嘛
1675855400,150.69900,play妹卡
1675855126,570.30200,盖亚！！！
1675855011,240.37100,军火库？
1675854810,75.97900,好家伙，5斤
1675854068,291.46700,但是价格嘛
1675854000,12.59900,老婆好美
1675853682,539.19800,你很幽默
1675853535,261.74500,龙珠
1675853476,200.87900,前面说“不可能”的，脸疼不
1675853289,299.40500,感觉200w也能压
1675852831,90.57700,6
1675852421,194.02400,散热好的极致4080m是可以打台式3080ti的
1675852405,559.59000,这个非jier烫可太难蹦了
1675852034,334.23500,龙珠超是吧？
1675851983,96.44200,卧槽
1675851551,479.25200,台积电yyds
1675851502,291.09100,说到底也就是个3080
1675851396,132.67000,游戏王vrain
1675851285,42.13900,买！
1675851244,6.65300,养肥再爱
1675851210,316.91200,咋回事捏
1675850549,12.77900,家庭教师！！！！
1676009667,188.17900,叛徒企业 台积电
1675996280,473.41600,970还在战
1675995712,62.51100,台积电真的比三星强好多啊
1675990281,538.27900,3999核显都买不到
1675989833,403.76900,嘎嘎乱杀
1675960634,529.85900,呼叫五菱  呼叫五菱
1675956651,73.87400,实话这个没旷世轻啊，2.3kg
1675946434,41.83300,非常环保
1675942368,41.23400,6
1675939379,93.00900,???
1675937081,430.52500,不过不玩竞技类游戏我觉得影响不是很大
1675930737,152.52100,这样的边框是真实存在的吗
1675927557,28.34700,什么怨种价格
1675921620,46.87900,牛啊牛啊
1675919453,516.13900,富的不需要，穷的买不起
1675918783,47.09900,ail
1675918622,418.74400,牛马了
1675918287,235.90300,话说怎么这么多点电源啊
1675916693,81.23300,38999
1675914425,283.89100,究極の聖戦 Ultimate Battle
1675914210,571.31000,下一集：根源性灭亡招来体 黄仁勋！
1675914011,179.08500,进步了
1675913845,119.36700,确实牛b
1675913463,110.81600,富婆
1675911486,32.32700,虚空之眼
1675908873,453.42500,四驱兄弟的BGM？
1675898199,201.83200,这期BGM太吵了
1675896628,174.76300,普雷妹卡！
1675892458,317.33900,2帧吊打
1675890128,438.92200,调画面的时候会注意，玩起来就注意不到了
1675882819,132.05900, 太可以
1675877370,312.06000,666
1675877046,1.62000,好快~
1675876886,94.99600,什么怪物？
1675876771,268.20400,4080移动版率先派出最左边的！
1675876048,544.38100,所以，台积电才是最大功臣
