发送时间,视频内弹幕出现时间,弹幕文本
1675835670,81.76800,厉害。奖励一个夏侯和项羽
1675832282,32.16000,杨戬达摩瑶 不超过1400
1675832194,122.82900,杨戬的被动是让自己更被动
1675823613,65.51300,怎么没有飞往泉水的
1675820597,0.09900,平静の小曲
1675815729,152.97900,这波换其他英雄别说放不出技能，直接控到死了
1675795460,144.53400,wc这波敢上是真自信啊
1675790322,130.02500,因为他出的攻速鞋
1675769724,118.26900,《被动》
1676187151,5.77900,心海的表情？（doge）
1676105756,146.30000,被动立大功，这波谁说被动没用？？、
1676032289,118.27900,说杨戬超标是搞笑吧，杨戬现在弱的一批，前期强后期不如超级兵
1675993605,91.38800,甚至想劈死队友
1675925638,130.89900,杨戬的被动就是后期了以后很被动
1675922421,31.96300,钩直饵咸
1675915501,111.12900,你这杨戬怎么不会虚化啊
1675910952,49.32100,吕布不闪这个现说不定侧面还劈到了
1675909037,26.73200,终结杨戬打到后期就是个屑
1675859613,40.67900,一人一耳巴子
1675858305,83.07800,不是，这击飞都卡点啊
1675856045,174.29000,12级打14级，杀鲲一样
1675850951,19.00800,当年这皮肤特别惊艳我
1675850650,63.25000,奶奶常说：不留活口！
1675843648,66.68600,将大局逆转吧！！！
1675834021,66.66100,这丝滑，赞了
1675832734,62.75900,斯卡ma ya ke suo（白面具）
1675820373,74.58200,小乔给大家表演个劈叉
1676186080,6.13900,高渐离看到只有一个人还敢上
1676168683,63.69500,马超：？
1676167921,118.54700,杨戬还要削？
1676117059,166.15900,《关键开团》
1676097868,125.54400,杨戬最开始是打野
1675935183,83.10500,有人看完视频就打开了王者荣耀
1675932943,147.57900,酱紫碱？？？
1675925761,111.97900,猴子这一技能一直都是这样，开的一瞬间可以吃一次控制，后续持续也能吃一次技能
1675919117,53.66700,前方xinxinxin
1675877408,141.01900,杨戬被动改成漂浮的眼睛帮忙打激光都行感觉不到作用
1675868910,178.19500,好闪
1675859605,96.80700,奕星:我没有棋子啊。。。
1675853562,153.05400,被动终于有用了
1675851131,19.45400,好牛的操作
1675851018,67.15600,卡点舒适
1675847110,41.77900,“仁徳义枪”
1675834496,76.77900,甚至卡点
1675833805,27.09900,仁德义枪
1675832338,31.77900,两个下水道
1675828538,29.29900,今夕是何年
1675823695,103.64200,太冷门了根本不认识杨戬呗
1675823653,49.42700,预判了，但没完全预判
1675819455,184.00000,第一个金币买的英雄
1675790344,13.65900,还有这个英雄啊？
1675786961,131.73900,很被动
1676140457,21.34300,仁 德 义 枪
1676130913,27.61900,杨戬只能说中规中矩
1676098384,147.59500,不如元歌被动傀儡说明书
1675959778,105.07800,哈哈哈齐天大圣和二郎神打架
1675947601,67.94200,打不过一个但打得过两个
1675873696,132.11900,打的真好，这肯定是绝活哥
1675871300,31.41900,杨戬后期挺乏力的
1675868474,92.45900,要不是我玩过，差点就信杨杰很强
1675850237,63.94700,有那么一瞬间我以为这是露娜
1675832406,49.48700,反  向   奔   赴
1675830516,77.01900,小圣施威降大圣
1675829254,56.01300,主要看打谁
1675828834,30.82200,角色描边，这么好玩呢
1675826623,14.17900,不知道为什么，反正感觉杨戬现在好强，我这个赛季边路就玩他。
1675820915,84.36300,达摩名字瞩目
1675812913,64.01900,?
1675806278,67.97900,这卡点舒服了
1675794240,119.67800,杨建被动触发范围太小了
1675785713,125.61900,这波杨戬被动跟没了一样
1676036185,88.05900,回复红字，新人剪辑可以理解，操作并不比你差
1676004639,119.67800,其实这里看得出来有被动了，你换别人等下来已经残血了
1675993684,153.29900,说实话，我只有在自己玩墨子的时候才能感觉到杨戬的被动不被动
1675953119,133.39900,杨戬的被动就是让自己变得被动
1675912700,49.94200,他甚至还往前闪了一下
1675899706,169.53300,又是伤害丢失的bug
1675887933,42.75000,仁德义枪是刘备
1675867733,21.56900,杨戬不强？
1675861063,147.94300,剪的确实好。
1675860913,69.90400,千年杀？
1675855251,30.17900,看来新玩家很多 抖什么机灵 还出新英雄
1675846181,77.67100,狗下无限连
1675834095,119.97500,知道了，该练抽卡了
1675831555,30.54000,这个赛季边路杨戬强？我没感觉多强，我感觉对面出个不详就可以把你杨戬摁在地面摩擦了（本人省17，9932战杨戬，这个赛季已经放弃这个英雄）
1675829823,27.82000,还一下出了两个
1676180739,127.37800,被动给的自信，但是不够
1675961493,133.71400,出了抵抗鞋最高也就60%韧性，打团时我看过属性面板
1675947614,71.23200,吕布立大功
1675939071,70.00800,飞雷神二段
1675904658,156.67000,高能鲁大，开了四个
1675871662,148.23400,高情商，被动充分利用
1675834650,120.50900,杨戬被动估计都没实装
1675822961,57.99600,这样剪（杨戬）
1675820390,51.30700,我的银行卡密码是……
1675811413,29.92600,这波不尽快交一技能二段然后CD，就打不过了
1675804614,29.45900,卧槽，一年没见过了
1675802995,21.95000,王者又出新英雄了？
1675801528,29.25900,这波不应该交1的，会让达摩血量不健康逃跑
1675785651,78.69900,剪的和打的一样精彩
1675783532,43.25900,用刘备上荣耀是吧
1676121861,106.34200,、
1676117959,2.20900,平静啊
1676111196,22.86400,你的问题，这不是失败的man
1676100401,80.78400,飞雷NM呢，玩个镜那山寨飞雷神玩傻了？
1676037854,16.30600,感觉这个脸有点像奥特曼
1676021876,4.49900,封面蚌埠住了
1676018601,59.53800,什么盲僧
1676009175,174.01100,是改了，不是bug
1675956004,60.03300,杨戬宣传片是吧？
1675955930,76.89800,这他妈根本没有操作
1675936726,6.77900,封面图过于离谱
1675936398,9.73900,晃一晃你的根
1675927677,29.37900,杨戬还强？？后期废的跟什么一样 谁都打不过
1675926897,59.44600,我用双手成就你的梦想
1675887869,24.09900,伤害是高，但是太笨了
1675872506,0.51900,封面不错哈哈哈
1675850671,59.60400,别闪了不好看！
1675849800,114.66200,有伤害但没减血
1675831692,7.99000,射穿虚伪的剑!
1675825680,110.22600,"这里做了慢放,怕有人没看懂,说一下,这里触发猴子的Bug有伤害没有控制"
1675812807,45.29900,专玩冷门是吧
1675810326,134.54800,一个很强势的 上单英雄
1675800554,171.01800,杨戬切呆射是真的好用
1675797774,69.27300,非洲猴
1675796235,89.91900,这就是驴子
1675787181,135.18300,该控的还得被控
