发送时间,视频内弹幕出现时间,弹幕文本
1676173744,389.24400,拼
1676173521,158.05400,绝对没当归吧！当归的味道这么特殊，吃了这么多次，都没吃出当归味
1676172992,65.81800,还有大地鱼干
1676170399,414.09900,不加卤汤吗哈哈哈
1676169510,176.74500,农国栋吧
1676168589,240.19000,现在也奢侈
1676167985,408.12000,我家刚好在卤东西，好香，淦
1676166780,254.65800,唐朝人吃羊肉和鸡肉最多，宋朝才开始普遍吃猪肉
1676154841,50.94100,潮汕的才好吃，其他地方只能说能吃
1676148060,362.84500,bgm好耳熟但是想不起来是哪首歌了
1676142750,35.37200,阿星的素材呀
1676142224,338.78000,好转场
1676140426,17.99200,来我深圳
1676139840,121.37900,中华田园犬表示:去骨头？你们太逊了
1676139745,202.54800,各位的拖鞋可以扔进去了
1676134924,44.35100,去深圳
1676134920,135.25900,只因油
1676134783,8.37900,874人厉害了
1676134620,384.09100,好饿好饿呜呜
1676133877,408.03100,好饿
1676133456,7.94000,好饿啊
1676133063,292.77600,笑死了哈哈哈哈哈
1676132788,306.57600,？
1676132102,88.65900,前面双星物语的小伙伴等等我
1676131703,384.71200,决定了，明天中午就吃猪脚饭
1676131565,374.84600,大郎，起来喝…吃面了！
1676131549,374.84600,大郎…（幻听
1676130759,390.45500,面
1676130183,187.88300,不是华农，是农国栋
1676130040,381.18100,这可是你说的哈
1676130023,36.43500,这是主食啊233333
1676130017,43.17300,本潮汕没听过这面 只有饭
1676129997,205.11800,煮鞋底都好吃
1676129870,148.34200,小凯哈哈哈哈
1676129869,323.46500,哈哈哈
1676129775,379.66700,给给给！拿去
1676129737,8.21900,要是吃了你的猪脚面，高启强何至于走上歧途
1676129694,298.90000,哈哈哈哈哈哈哈
1676129141,262.84700,才两个鸡蛋！！多放几个！！
1676129085,106.43900,虾皮行吗
1676128970,377.27900,给你！给你！
1676128817,35.90200,谢谢八眉！
1676127558,17.29500,是你弟弟                                                          
1676127538,389.26000,我都要！
1676126711,274.55300,对的，炖肉直接炖到酥烂没准你的锅先漏了，炖好了直接关火闷着，第二天开火继续加热一会关火继续焖，反复三天，蹄筋都能化
1676126633,394.11600,饭！！！！！
1676126368,262.12000,年号大人快乐肘
