发送时间,视频内弹幕出现时间,弹幕文本
1675994969,42.41900,哈哈，我也是
1675990687,534.72100,博士……
1675990446,443.75500,幸存者效应
1675975279,233.67100,我的运气很差，但最近悄悄好一点了
1675963667,297.25500,风险是吧
1675956278,494.78300,上戏本硕 是什么专业呀，姐姐~
1675955999,480.77100,我觉得吧 你应该少看点模型
1675955957,440.90400,你帮我解释一下爱因斯坦和特斯拉
1675955542,352.33900,竟然只有百分之20%，不是1%？
1675953880,431.72600,普通人本来就占大多数
1675948198,438.93000,普通人多，然后穷举，总能举上来，然后顺便伸脚把别人绊一下
1675931096,88.99600,自助者天助
1675930199,428.15900,站在风口上，猪也能起飞
1675927291,554.95900,居然被这一段说流泪了
1675920838,374.24900,这是在同一起跑线上的研究
1675920469,20.41900,孟钰
1675918965,96.31000,我喜欢系统科学+1，心理学家都是骗人的嘴
1675918898,520.77700,乱不在于形式
1675915587,402.51000,搁这模拟经营
1675911746,442.14500,人们往往把他的财富归功于他的努力
1675904592,544.13900,后妈
1675903597,561.71900,心生敬意说明妈妈也是很好的人
1675864531,580.80400,谁让你迷人呢
1675862060,418.02500,道理都懂
1675858940,387.62000,。。。。这是概率吧
1675851585,29.28800,是孟钰
1675800558,447.61900,凭运气挣得钱，你凭实力都。。。
1675800402,439.21900,成功了你咋说都行，不成功你可别这样说呀
1675800299,413.63500,这不就是现实世界嘛
1675800239,369.99500,尘归尘  土归土  一切皆有定数，凡人不要做无谓的挣扎
1675786144,439.55600,从来不看
1675777404,465.97200,所以还是喜欢罗翔老师
1675776380,99.00600,这个妆容太高启兰了
1675775854,471.90600,刘邦那一个小县城搞出一个帝国，人的能力是可以培养的啊
1675769309,426.05800,毕竟现实可不止撒40年的点
1675769097,337.34400,这两个结论不是矛盾吗？
1675761836,504.02700,勤奋白费
1675757306,5.71400,好
1675753196,242.08100,好美
1675751824,213.16400,最喜欢红色衣服的满膛
1675751280,169.63900,满膛这名字果然是名副其实童叟无欺
1675745285,99.37900,再氪一单一定出
1675737114,337.70500,那他过的肯定不是自己想要的生活
1675735680,176.65000,企业家可能是传销
1675726730,243.63000,教练手里有一堆爸
1675726703,421.13700,天道啊
1675691178,261.87000,所以教练放弃了
1675688927,12.77600,拉姆
1675683983,67.63100,不得了。
1675683145,421.51100,好家伙，这么新的研究都引用了
1675681298,550.03000,升华了
1675679725,12.58700,很差
1675678602,12.78000,妞妞好
1675671762,183.87000,倒大霉的算灾厄
1675664722,365.80000,哈哈哈 太喜欢满堂啦
1675663356,165.57600,不管运气好不好 都要实事求是稳步提升 只靠运气就是赌博
1675643182,191.03800,罗森塔尔效应？
1675630609,447.84400,电梯里做俯卧撑而已
1675614210,450.97400,幸存者偏差
1675611407,316.83400,单抽出金色和100抽出金色就是好运和坏运区别
1675610688,582.39400,你的笑容融化了我的心
1675608827,583.09000,不但要给你三连，还要加个关注
1675608329,222.35200,哈哈哈
1675607178,290.34500,算数学期望是吧
1675605707,12.85900,漂亮，美，好看
1675605220,5.70100,孟钰
1675603730,20.15500,真的和孟钰好像
1675602188,428.96900,小布什：勿Q
1675602088,54.39900,可太会啦啦啦啦啦啦
1675601441,458.54500,这不是错觉吧，这是这帮人故意这么说的，打压后来者稳固自身地位
1675598748,576.32700,还不是因为你好看
1675597428,138.21500,埋头走路不应该看到钱么
1675595708,5.66100,很不好
1675594642,5.30000,是你，吴磊！！！
1675593616,268.21500,懂了，多认几个爸爸
1675591527,362.14700,我不想成为那百分之二十
1675590967,17.61900,女版吴磊？？？
1675590757,58.85600,这不是同一个人吗
1675589888,22.99800,吴磊你好
1675589320,451.32400,这不就是墨菲法则吗？
1675589139,534.73900,拿来钱读博士啊，这光靠自己做不到啊
1675588969,383.95500,不吹不黑，二本学校，学校教授我遇上的大多数都是草包
1675588363,358.74500,确实，要不然那么多信神拜佛的
1675588283,389.06700,世界的底层发展算法  是 遍历    多数都是试错过程的失败品   但是哪怕万分一的成功几率  这个遍历过程就是值得的
1675583264,526.61500,你币有了
1675582542,115.85900,嚼着吃
1675582454,5.69400,非常好，之后要更好
1675578770,433.61500,28定律
1675578652,256.33800,阿巴阿巴阿巴阿巴
1675578273,80.39200,同理聪明的人收益更大也更愿意接受挑战
1675578117,417.10600,现实世界的财富分配更不均匀
1675577418,399.33100,前面的，草包只是因为你对他来说连应付一下都是浪费，能上位教授，多少是有料的，哪怕是钻营的本事
1675577283,363.11300,他门的财富，是带血的
1675577097,249.69900,深渊凝视
1675574082,311.29900,沉没成本不是成本
1675573804,561.74700,但是我打工仔看不到明天的希望啊
1675572299,573.00000,我当然要给你个三连了呀！还要附加条弹幕
1675567735,402.13200,有意思
1675567513,421.61900,招行的统计只是存款，普通人大部分资产是房子。那个数据反应现实，但不意味着2掌握98
1675567472,49.12900,这不就老好人吗
1675565692,128.37200,\
1675565003,384.95900,我本科那会，一个专业俩草包老师。。。醉了
1675564141,556.49700,6.9
1675563785,52.90400,我是末班车运
1675563616,54.70500,是啊，我就是这样的一个人
1675562938,145.23600,书中的这个实验，备试的分组方法有问题，甚至不能称为实验
1675561010,454.42100,“随机漫步的傻瓜”
1675559651,169.92800,你不去抽必然不会失败
1675558786,192.01000,抽卡总是歪
1675558503,508.49900,懂了，德国法国很乱
1675552747,442.09900,这可能就是老子说的大器免成吧
1675536591,401.87100,她每次都能问到我想吐槽的点
1675534811,443.29300,就是说先天气运强于后天努力
1675533070,12.26500,生在这个和平的国家和时代我觉得我已经够幸运了
1675532674,157.41100,我不是凝视深渊的人，我就是深渊
1675527330,55.62900,我喜欢个高额头....
1675525141,547.09900,原来搁这挖坑埋我呢？
1675524406,204.77900,哈哈哈，吴磊本人
1675524072,416.58600,no，现实是2%的人掌握了98%的财富（来自招商银行2021年数据）
1675523781,45.92600,满堂鹤彩
1675523772,440.18300,所有人都奋斗了，只是那些人成功了而已
1675523353,42.44300,我也是这样
1675522706,526.85400,最后夫人说
1675521886,37.22900,怎么说父亲那辈就上了大学，只能说牛逼了
1675520050,12.26200,我
1675519788,333.16800,未来不可期，活在当下。
1675519714,439.19000,写出来让下面的人好好奋斗让他更有钱
1675519625,58.09200,果然还是心理学家懂我，社会学家据我于千里之外
1675519010,398.35500,努涅斯
1675518897,20.48800,回到了多角色满堂
1675518522,432.76500,我马上写个python 复现这次实验!
1675518516,12.08400,1和2
1675517789,393.88700,e
1675516121,275.50500,俺也喜欢
1675515831,351.87200,是掌握99%财富的0.01%人
1675514819,429.37900,因为普通人多
1675514729,512.28000,季莫申科：真的吗（doge）
1675514586,379.44900,前面的，让学生能够能看出是草包的教授，这学校确实有点……
1675514528,420.77900,现实里可能是98%
1675513978,418.71000,现在这个国家2%的人占有45%
1675513409,127.94800,孔乙己
