发送时间,视频内弹幕出现时间,弹幕文本
1676089995,0.67700,省流：老马啊～（刘培茄）
1676089541,120.47900,哈哈哈哈
1676089519,100.43900,哈哈哈哈
1676089350,64.12900,（没有薯条 都得死）
1676088772,57.31300,小时候的电子宠物
1676088105,8.57500,没有玩过这种电子宠物的年轻朋友们看这个视频会不会少了很多笑点23333
1676087058,119.27400,哈哈哈哈哈哈哈哈哈
1676086645,84.45900,坤坤知乎内行
1676086614,18.21900,建议量产马鸥电子宠物
1676084626,78.17900,哈哈哈哈哈
1676083771,21.97000,就离谱哈哈哈哈
1676082839,23.61500,拉出来的话就大吼大叫掩盖过去吧（智将）
1676081491,38.55900,哈哈哈哈哈哈
1676081445,64.55900,哈哈哈哈
1676080120,22.73900,哈哈哈哈哈哈哈哈哈
1676078922,85.37700,我家哥哥都能下蛋，马鸥怎么不行？
1676078097,57.49100,迷失在一声声马伯伯
1676075010,51.39900,喊马伯伯喊的头晕哈哈哈哈哈
1676073839,32.45100,我要cue郭导来看！！！
1676071304,120.58700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676067824,43.35900,还好不是吃掉
1676067124,117.87700,数字生命刘培茄
1676064833,128.14400,笑死了
1676063238,75.69800,绷不住了
1676056927,100.49900,可能是妈妈
1676055781,75.71900,哈哈哈哈绷不住了
1676055026,119.85000,最后这一下蚌埠住了啊哈哈哈哈哈
1676053209,92.00200,宝可梦BGM，dna动了
1676052654,84.61900,卧槽这是我没想到的
1676051072,75.85900,哈哈哈哈哈
1676043897,71.43700,这就是傲娇吗
1676042004,85.96900,哈哈哈哈哈哈哈下蛋是什么鬼啊
1676038241,94.01600,孵出来一个MOSS？
1676027277,76.39400,这是我妹想到的
1676090628,76.05900,哈哈哈哈哈哈哈过分了哈
1676089895,32.47900,电子宠物真惨
1676089493,76.31900,哈哈哈哈哈
1676088124,83.59800,哈哈哈哈哈哈哈哈
1676088038,9.19400,这是个梗 哈哈哈
1676087701,84.17200,哈哈哈哈哈
1676087004,76.09900,哈哈哈哈哈哈哈
1676084948,76.28200,真的绷不住哈哈哈哈哈哈哈
1676084777,2.70200,救救马伯伯！
1676084178,43.44300,生动的 形象的
1676084135,21.59800,你是答辩了吗？
1676081407,101.41300,周冬雨？
1676078689,94.85900,宝可梦厨狂喜
