发送时间,视频内弹幕出现时间,弹幕文本
1676186076,89.21800,用魔法对抗魔法
1676184839,1401.88700,悟了！
1676184753,1537.45700,切线放缩真不戳
1676184752,377.21200,建议不开摄像头，这张帅脸迷的我学不进去了
1676183998,780.07900,为什么导函数是单调递减但是原函数图像是单调递增啊？（挠头）
1676183333,297.83100,啊！
1676183015,1117.16900,《惊天地的》
1676182744,1507.39500,我去还能这么玩
1676182496,1687.18500,别忘了三连，兄弟们
1676182208,1457.54500,这是把泰勒前三项倒过来了啊
1676182051,630.23100,是的 切线方向向下即k<0 则导函数也小于0
1676181497,863.69800,牛牛牛
1676181431,409.31600,对，念错了，不过，不要在意细节嘛
1676181231,607.20800,好有意思
1676181167,420.20000,我悟了！！！！！
1676181008,423.64200,敲击奈斯
1676180986,387.32200,背公式就行了
1676180961,388.18200,......
1676180951,378.24900,.
1676180945,372.40400,/
1676180938,365.46500,.
1676180853,1162.17000,笑得想死
1676180822,275.46100,智慧树上智慧果，智慧树下你和我
1676180710,253.85000,老初生？
1676180618,529.00500,怎么人这么少捏
1676180603,509.67100,有没有重庆的孩子
1676179955,51.43900,帅哥贴贴
1676179626,1085.64300,离谱
1676179301,581.03600,可以啊，我感觉还挺有趣的，不喜欢也别强制，不是所有人都和你一样的想法
1676178690,1083.02300,6
1676178038,1132.61100,这图是咋画出来的？
1676177574,840.66900,画图基本上就都出来了
1676177544,1246.04400,对这种题有莫名的恐惧
1676177393,584.23800,《眼杀》
1676177392,0.00000,摇头晃脑
1676177324,722.59700,+1或-1影响不大
1676176777,263.84300,《又老又土》《我不是智慧人类》
1676176624,16.06300,非常碱氮
1676176555,1303.37700,开祷
1676175539,963.34700,《毛用》
1676175498,410.13100,没读错，国外都读log，只有国内读ln
1676175174,1095.71300,6
1676174735,1622.13600,妙
1676174534,1324.21200,智慧的人类→聪明的人类
1676174344,627.03800,切线方向向下导函数不应该小于零吗，求大神解释一下
1676174287,1119.53900,小姚老师别这样，这样让我有一种它对于我来说很简单的错觉
1676174180,1624.59900,好喜欢这种知识滑过大脑的感觉
1676174073,353.85900,学废了
1676173826,107.24700,大二前来复习
1676173671,557.02100,《这就是导完的结果》
1676173642,1147.73300,此时你打开了弹幕
1676173584,497.67100,《豆芽菜》《不值一提》
