发送时间,视频内弹幕出现时间,弹幕文本
1676252910,40.75000,吃，吃大条的
1676252207,34.29900,细说play
1676251798,24.39800,男村群同
1676205464,10.73400,帅呆了，酷毙了
1676204785,83.82800,满嘴顺口溜
1676202441,48.38300,酱紫剪？
1676201115,112.45900,博学多才
1676199847,67.41900,考研区up主
1676199450,6.41500,天使被老鼠夺舍了属于是
1676199427,24.97500,天使玩成小丑
1676199304,106.86800,队友打过二战
1676266042,8.13900,诶，你好哈哈
1676259264,41.28700,吃鱼找小炮啊
1676247876,12.34700,现在脚本直接预判闪现锁头是吧鉴挂小将
1676207988,68.91500,点名
1676205611,63.69900,骇人鲸啊
1676204549,49.33100,言出法随
1676200962,18.77900,这船长给我整笑了
1676200550,18.75400,她到哪儿学那么多顺口溜的啊？
1676200091,24.25400,我也想play with you
1676199136,34.92600,降落
1676275430,86.44500,你痔疮不是噶了吗，哈哈哈
1676267836,64.11800,包围与反包围
1676267150,71.43200,满嘴顺口溜你要读博啊你
1676238846,17.83900,前面那个鼠标跟位置的那个，纯路人都能看出来在点地板
1676222399,24.01900,哭就对味了
1676218456,50.36000,刀哥船长
1676215662,16.38500,海洋之灾 狗命阿塞
1676207453,35.21900,你这是弹纸儿附体了？
1676200205,17.89900,《小丑后遗症》
1676200086,116.25900,马服现状，打的好没人夸，打得烂必遭喷
1676274465,23.35600,就这船长
1676274092,24.40100,轮流与我发生。。。。
1676273843,36.09400,一级船长最强被你单杀、不是演是啥
1676234429,56.05900,打完人嘲讽的，活该被抓
1676225989,3.76000,再硬的嘴巴，亲起来都是软的
1676225975,3.69900,你。。你是姿。。。姿态私生女！
1676222285,116.38200,哈哈哈哈哈哈哈这个比星期四疯狂我笑了
1676222215,21.81800,？？？？？？？？
1676213616,6.35300,好快的吸附
1676212336,44.57300,男枪:满足你
1676211897,43.93400,这船长，埋了吧
1676204713,98.75200,来者不拒？
1676200209,88.87700,再多看一眼就会爆炸
1676199142,78.81900,大灭
