发送时间,视频内弹幕出现时间,弹幕文本
1676028394,146.29100,狗卷啊啊啊啊啊
1676020608,177.70700,纯爱战神都火出圈了
1676020546,116.10800,其实 爱是一种扭曲的诅咒
1676018138,382.77800,我们可是纯爱
1676016310,81.05400,巨人的bgm
1676012497,71.33300,双厨狂喜双厨狂喜
1676002787,176.59700,乙骨优太自身就强加里香，直接起飞了
1676000990,9.20900,纯爱战神
1675997283,299.83100,这么帅！！！！
1675995141,385.13900,我们可是纯爱
1675994999,256.61900,好帅！
1675975249,381.08600,这个项目我王多鱼投了
1675970276,51.77800,巨人的歌
1675963110,23.71900,啊啊啊进巨的bgm，梦幻联动
1675962285,198.45900,剪的很棒
1675957975,134.53100,娜娜明
1675956556,382.12900,那我就是大义
1675956177,156.27800,虽然确实很帅，但是打杰的画面看着好痛啊
1675955851,388.77200,我们可是纯爱
1675952061,388.69800,看哭了 up剪的好棒
1675951825,71.33800,无下限，永不可接近的距离
1675951757,134.25900,啊娜娜米！
1675951423,382.64900,我们可是纯爱啊
1675951412,382.64900,我们可是纯爱啊
1675951404,382.64900,我们可是纯爱啊
1675951397,382.22900,我们可是纯爱啊
1675949415,124.56600,踏踏开！！！
1675949393,101.99000,艾伦耶格尔啊啊啊啊！！！
1675949356,65.01100,前进撒撒开
1675945099,325.41100,火钳刘明
1675942561,240.72000,受不了马趴这个蚊子腿睫毛
1675942136,282.25100,说夏油没补刀那个，他杀不了啊，乙骨是晕了里香还在旁边呢
1675941273,247.27900,太多的遗憾，里香虽然成佛了，但意志留了下来
1675936940,397.29900,这就是纯爱！
1675930543,184.51500,先等四月进击巨人最终季
1675924754,195.75100,鬼…鬼鲛？
1675920555,342.67200,呜呜呜呜呜这段泪目
1675917456,306.15500,你币有了
1675912228,213.22700,你和老子可是最强的
1675882359,232.60800,杰哥说到底没有补刀杀了忧太，反而愿意被五条杀了，最好的归宿
1675882024,389.45000,哭了
1675881679,379.51300,真是失礼，我们可是纯爱
1675881635,357.85100,怎样的结局才配得上你们一路的颠沛流离
1675881134,206.49400,你倒是快点出猫箱啊，都下线三年了五条老师
1675880602,16.81300,纯爱战神：乙骨忧太
1675879391,385.24200,kksk
1675877125,98.39100,等会，真嗣是你吗？
1675876942,366.28900,看在犹太和理想 投了
1675871546,245.25000,手机做的up厉害咩，你有币了
1675868739,59.97900,巨人
1675867234,276.78200,剪的很好耶
1675866440,358.46800,真的哭死呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1675864531,398.00000,好绝
1675860251,38.04800,GAO
1675860157,33.67200,Getaway Car
1675859894,156.91700,好看，但不火的系列
1675857222,317.33800,很抱歉，没币了
1675855368,268.17400,www
1675854402,45.33500,好高级
1675854161,292.95000,真的很好
1675853937,388.39500,是真的帅，每个人都好帅
1675848865,1.18400,加油
1675848533,311.45000,太帅了
1675847258,106.73300,前面的还有剧场版的零部，就是咒术的前传
1675835301,16.20400,白嫖失败
1675832662,260.68000,帅炸啦！！！！，
1675817226,336.51500,没有比爱更扭曲的诅咒了
1675780594,240.53800,这段做了老久了，手机卡死了两三次
1675775973,8.32900,恭喜你发现了宝藏！！！
1676029302,213.99300,wwwwwwwwwwwwwwwwwwwwwwww是刀子啊
1676003124,11.85900,恭喜宝藏发现我
1675957542,35.23900,五条黑屋
1675956503,17.57500,我们可是纯爱
1675952107,53.38500,塔塔开
1675938148,109.57700,咒术回战目前只出了第一季和剧场版，剧场版讲的是乙骨忧太的事情（前传）
1675936270,325.41600,绝了啊
1675934805,6.98500,驾驶初号机！
1675932631,60.53300,这个竟然好像没看过？？
1675924776,207.91800,眼睛真的好漂亮
1675918582,282.74200,这是咒术剧场版全名是咒术回战0
1675913451,71.44000,中村悠一!!
1675881940,102.24200,前面说真嗣的，还别说，EVA有一半声优都在这里了
1675877532,7.52600,纯爱战神！
1675874882,277.14600,这是第几部啊。。。
1675871580,65.12300,串戏了
1675862099,134.90400,四连黑闪
1675860057,25.60600,是老高！不是老戴
1675784522,261.62200,剪的很好(๑>؂<๑）
1676028260,17.99400,尤弥尔的bgm
1676025209,98.39900,又让香菜配这种特殊的音（瑟瑟发抖）
1676022407,283.95900,不好意思，我们是纯爱（狗头
1676005734,199.37100,杀我别用咒术刀
1676000640,293.57500,五五开
1676000466,118.93000,刀子
1675999572,268.81900,里香;一个人哭，真爱无敌
1675996575,42.85500,安定门
1675970297,72.38700,双厨狂喜
1675958758,136.29900,娜娜米真的太帅了，安全感爆棚！！！
1675953170,25.86800,哟，百鬼夜行开场啊
1675953091,65.33100,塔塔开！
1675952946,317.45900,三哥：“夏油你TM玩儿我是吧！”
1675952012,258.14200,灵魂导师夏油杰
1675942592,53.79000,心脏撒撒给哟
1675942537,146.83200,狗卷———
1675940267,110.30400,是剧场版
1675932522,5.03800,啊
1675925146,209.27800,剧场版悟和杰的过去，要等到第二季怀玉玉折涩谷了
1675913791,177.91600,纯爱战神乙骨忧太
1675881322,277.56100,我杰哥的颜艺虽迟但到
1675874942,300.81200,这个币给了
1675873196,263.47300,这是纯爱
1675872979,46.70000,这是纯爱
1675868732,82.37900,五条成分有点少，太爱五条sensei了
1675868270,60.77800,尤弥尔
1675837407,167.33900,火钳刘明
1675828716,250.91300,好帅
1675782310,35.51900,这儿呢
1676026629,214.91000,看不下去了，这个bgm太串戏了
1676021044,18.08000,先赞后看
1676000940,326.82300,你币有了
1675995029,277.89900,纯爱无敌！
1675956337,209.96900,这几张已经让漫画党难受了，第二季的怀玉折玉篇我怕不是会心疼死…我最好的少年们啊，属于夏五硝的三年青春啊
1675954562,163.35200,这还不火啊
1675954546,126.85500,23年7月
1675936452,189.33800,巨人最终季3月3
1675935748,60.98200,巨人bgm真的很燃
1675926696,75.28200,塔塔开！
1675926123,284.75000,漂亮的六眼
