发送时间,视频内弹幕出现时间,弹幕文本
1676198279,25.23900,出必还愿
1676197731,152.23100,莫一开~
1676197194,126.81200,阿爸的红眼尾涩死人了
1676195982,136.92100,没有大江山和铃鹿山的吗
1676195959,18.89000,辣個中二男人
1676195478,134.11200,鬼吞：万鬼之王？
1676195158,87.52800,这个气泡音有点重
1676194687,109.47900,许愿sp鬼童丸
1676193656,77.93900,我的神眷就给这么个玩意？？
1676192091,58.00300,他好帅！他好帅啊！ Amz
1676191970,5.31000,出必还愿
1676191933,26.33900,鬼王瑟瑟发抖
1676191678,67.57300,这个耳朵好duang
1676191546,126.86600,合着你小子是来针对你师兄我的？
1676190821,36.19900,出必还愿
1676189920,35.76200,出必还愿
1676189878,5.27900,天啊！迷路三年终于想起来要上号了吗！？
1676189848,111.17900,杀欲生花！！！！！！
1676189624,15.60200,出必还愿
1676188859,71.13900,单身十年换SP鬼童丸
1676188525,158.88600,你终于来挨打啦！
1676187921,11.43500,啊啊啊啊
1676187913,5.50700,你终于发了
1676187769,78.73900,出必还愿
1676187741,159.63200,KENN的声线…我死了
1676187281,5.31000,出必还愿
1676187133,11.45300,出原必还
1676187097,153.33900,压根没想到自己会被bgm给燃起来了……
1676187071,158.90800,狩猎开始
1676187038,5.65100,啊修罗鬼童丸
1676186824,127.20300,万人之杰是阿爸，万鬼之王是大舅
1676186647,140.12300,你敢打你老师，反了！
1676186644,103.33900,贺茂老师!
1676186406,5.99900,三年了，终于
1676185947,58.36400,帅哥你谁？
1676185784,19.90700,这是一个中二的故事
1676185758,152.06000,米子给哒
1676185743,104.53500,你还记得老师啊！(落泪)
1676185615,124.59600,?
1676185531,5.73700,出必还愿
1676185490,5.95500,出必还愿
1676185483,142.15800,有本事你去打鬼吞！鹿丸爱情！欺负我大舅算什么！！
1676185435,152.25700,空相面灵气是吧！
1676185391,5.27800,出必还愿
1676185358,25.35000,登录就送
1676185224,12.97200,好耶
1676185189,109.93900,这耳朵！！！
1676185107,70.92700,閃電五連鞭
1676184923,11.81700,最想要的仔啊
1676184896,11.15500,出必还愿
1676184819,78.07800,我杀鬼不眨眼你问我手疼不疼
1676184759,35.85900,我来了
1676184679,18.69900,出必还愿
1676184625,119.84700,童哥童哥童哥
1676184541,159.01900,鬼知道我等你这条线多长时间了！
1676184492,78.01400,鸡皮疙瘩起来了
1676184477,103.33500,那个红色的问号我最开始看成了鼻血
1676184349,133.81900,你打得过大舅吗问题是
1676184310,36.45900,出必还愿
1676184285,73.73900,说这么胡话！空瓶是我的！
1676184165,46.85900,狩猎大舅啊
1676184160,120.49900,bgm好像是当初ssr鬼童丸的杀欲生花
1676184150,152.52900,岂可修我等这么久就给我看个剪影！！
1676184104,5.33900,老公！！
1676184098,49.94000,长角的！是你，sp妖琴师！！！
1676184092,57.01700,声音真好听
1676184035,92.54200,紫薇！！！！！！（尔康手）
1676183990,25.40600,生了！！
1676183980,141.22300,啊啊啊啊啊啊啊啊我永远喜欢KENN！永远喜欢大桥贤一郎！
1676183979,109.71100,配乐是啥？
1676183957,130.53700,这里的情感宣泄绝了！他一直在挣扎
1676183942,142.33800,这次不是六道恶神了？
1676183886,152.29500,空面：？耳熟
1676183854,4.96900,出必还愿
1676183842,102.92900,kenn桑的女高音！！(
1676183792,117.09900,感觉bgm有点好听
1676183736,102.82900,我擦杀戮生花
1676183731,109.36700,杀欲生花
1676183717,51.73200,？长发？
1676183712,36.93900,！2分钟
1676183696,5.63900,修鬼～
1676183684,50.09900,大舅妈（确定）
1676183610,32.13300,怎么1播放117个赞
1676183596,24.87900,精神小夥終於記得他的職責了
1676199085,4.88400,精神小伙sp了也是精神小伙
1676197547,25.41900,出必还愿
1676197076,4.71900,阿！修罗鬼童丸！
1676196081,19.64500,是谁鬼童丸还没有，我不说（悲）
1676194598,70.75200,老公！
1676194383,49.85900,鬼童丸不加强一下嘛
1676194016,142.81300,须佐之男、神奇荒都没走呢
1676193785,77.55500,神眷必出，前来还原！
1676192159,35.10600,出必还愿
1676191615,126.49900,鹿丸我又把一个打成sp了
1676191539,139.85900,大舅:什么B动静
1676190264,4.85900,失踪人口回归
1676190101,48.99800,这不是我大舅妈吗？
1676189120,133.35900,我要保护自己跟大舅
1676189078,153.04700,注意片尾，不是六道篇
1676189020,70.84600,我有金票我有金票
1676188892,12.11900,我的天啊，好几方势力，乱斗啊这是
1676188526,103.69800,无所谓，缘之符咒
1676188477,19.25800,出必还愿！！！
1676188391,103.80600,kenn版的杀欲生花已经上架网易云了！！
1676188047,25.64400,出必还愿
1676187986,25.78700,这么措不及防吗？！！
1676187934,152.88200,米子给哒
1676187865,4.81900,我的天？！
1676187795,35.22900,呜呜呜呜呜老婆你终于加强了啊啊
1676187772,11.97300,啊啊啊啊啊啊啊啊啊啊啊！！！
1676187618,5.21900,许愿！！
1676187543,126.62700,晴明你又把老师搬来当救兵了是吧（狗头）
1676187362,35.11800,不叫猎马鬼童丸不是很认可
1676187304,55.17900,这可不像是斗技式神啊
1676187286,110.25500,杀欲生花！！！
1676187207,93.92900,别说了让我看看正脸
1676186997,12.46100,出必还愿
1676186630,77.36100,阿—修罗鬼童丸
1676186463,37.16700,出必还愿
1676186154,133.05900,懂了要杀晴明，得先杀他大舅
1676186028,4.96600,SP憨憨神什么时候出？​
1676185890,70.25900,快点，三分钟之内我要看到sp缘结神的出现
1676185887,78.79300,好喜欢！老婆！
1676185840,12.43400,出必还愿
1676185673,4.89500,虽然但是可是kenn，他的声音真的好涩好病好喜欢啊！
1676185643,6.07500,出必还愿
1676185525,110.29000,啊啊啊啊杀欲生花！！！！
1676185075,49.07200,妖琴師是吧
1676184926,159.11800,不在六道篇阿？
1676184605,5.15900,这名字有点草率了
1676184558,159.19900,好耶
1676184552,159.19900,好耶
1676184423,37.08900,童童
1676184416,19.63900,6
1676184341,103.50700,bgm：殺欲生花
1676184329,4.94600,啊?修罗鬼童丸
1676184254,19.42600,是你，名侦探小黑！！！
1676184241,153.04300,：出场得换件衣服
1676184232,139.64600,百  目  鬼
1676184192,103.37900,许愿许愿
1676184189,12.43500,鬼童丸！
1676184181,152.96400,哇哦！看剪影感觉很好看啊！
1676184179,12.09900,KENN这个声音好杀我
1676184165,59.75900,老公！！！
1676184057,4.45300,这是一个关于中二的故事
1676184018,87.78300,无所谓登录就送
1676184014,110.17000,杀欲生花！！！！
1676183972,4.67000,？？？？
1676183919,103.61400,这歌好好听！
1676183892,132.99800,这杀念成花不会是日语的吧？
1676183883,152.60700,捉迷藏？
1676183851,118.81800,还是精神小伙是吧
1676183847,110.20900,卧槽
1676183828,25.44200,我有金券
1676183776,126.77900,是师弟
1676183716,118.46200,杀欲生花！
1676183614,5.25900,来辣
1676197963,4.13900,出必还愿
1676197578,102.76500,从荒开始师徒虐恋没完了是吧（恼）
1676195915,132.48900,老公!
1676195539,104.35400,？
1676195481,153.16900,须佐还在我后院呢ƪ(˘⌣˘)ʃ优雅
1676195076,143.19000,应该是仓管式神，在仓库里面狩猎鬼王
1676194593,159.59300,我怎么感觉他抱着缘
1676194433,13.42600,出必还愿
1676193855,153.63900,莫~咦~哟~
1676192765,12.86800,出必还愿！
1676192092,111.58700,2/22上線
1676191941,7.97900,你小子怎么气泡音
1676191719,48.41600,出必还愿
1676191409,132.98800,鬼童丸要动晴明肯定要面对大舅啊
1676191053,69.73900,sp鬼童丸不是送一个吗？过年哪个票
1676191050,139.07000,别去找大舅宝子他们人多
1676191000,12.63900,《阿修罗鬼童丸》
1676190615,34.18400,出必还愿！！！
1676190206,138.70200,鬼吞：？抢我职位？？？
1676190079,54.97400,长发不合适吧
1676189985,26.21700,出必还愿
1676189578,104.20600,?
1676189487,34.32400,出必还愿！
1676189174,3.94500,啊修罗 鬼童丸
1676188839,19.64600,出必还愿
1676188396,24.76500,许愿新老婆
1676188339,7.82700,阿丸啊，你究竟是阿修罗，还是小丸丸啊？
1676188219,60.21100,气泡音笑死我hhhhhhh
1676187850,159.70200,开灯！！快开灯啊
1676187633,110.50300,日语版的杀戮生花！！！！！
1676187282,151.84700,马哒哒呦
1676187121,55.10500,气泡音……
1676186946,59.90900,出必还愿！！！
1676186300,37.56600,嗷嗷嗷啊嗷哦，上线就给哦
