发送时间,视频内弹幕出现时间,弹幕文本
1675870730,31.76100,前提是你会唱这个旋律…
1675870225,17.20400,刷完拿出牙刷一看红了(？)
1675866571,11.07800,牙龈：我有发炎权
1675589751,24.97900,开始吟唱
1676006502,17.08600,我感觉我口水要出来了
1675962795,23.72200,战术咽口水
1675957477,30.74100,666
1675956355,10.45900,？？？？？
1675952993,42.67000,已经拉丝了
1675938684,64.04000,牙釉质啊喂
1675911203,24.27900,？？
1675910671,49.52100,不会把口水刷出来吗哈哈哈哈
1675873877,56.15000,哈哈哈哈哈对不起我真的会笑可是我牙好痛
1675869770,54.98600,牙：这把高端局
1675858663,0.40200,留给音乐区的乐器不多了
1675852617,30.67800,谢谢你关音菩萨
1675844221,0.60400,别太荒谬
1675841567,10.57000,重点是自己还都知道张嘴的幅度会发出什么音色，不知道为啥
1675838592,31.04600,过于抽象
1675780988,63.94000,牙齿：6
1675687109,0.74200,音乐区剩下的乐器数量已经降负数了
1675616242,10.98100,牙:6
1676009451,9.36000,？？？真的能听出来？？？
1676008390,29.79000,厉害啊我靠
1675999073,23.48700,我居然听出来了
1675993101,15.54400,甚至还有半音下行
1675957418,42.89300,牙：你礼貌吗
1675948213,23.23600,换一边吧
1675902083,10.40000,？
1675899789,30.46000,就逮住那几颗霍霍是吧
1675871985,15.77900,苦笑不得，救命
1675869876,56.95400,牙：这把高端局
1675868756,0.34100,我先来，留给刷牙区up主的乐器不多了
1675866734,0.35900,牙齿区up（
1675866368,43.71300,别刷坏牙釉质
1675602927,0.31800,你们音乐区用乐器是犯法吗
1675602466,49.54800,音乐区已经卷成这样了吗
1675957154,0.00000,原来不止我拥有这个技能（）
1675952638,9.23300,？？？
1675921915,9.27600,？
1675916297,57.47300,开始牙疼了
1675886248,0.30100,太抽象了
1675877621,23.10800,66666
1675623424,49.62100,这事我也干过
1675958385,64.78700,这样太费牙和牙刷了吧
1675954204,0.72400,老高你看了吗lby
1675940429,30.61000,哇
1675932615,65.85400,中国人已经傻了
1675928564,29.85900,要不要换一边
1675906093,18.63800,绝 对 音 感
1675882585,14.02700,绝对音感
1675882512,35.65800,战术舔嘴
1675872790,19.58000,好活
1675867486,21.95100,希望牙没事
1675866226,37.42300,有没有可能另一边已经练出血了（
1675862422,20.08600,眼神飘忽不定
1675862152,50.06800,乐器音域有限
1675861779,34.87800,小时候就是这样玩的
1675857557,38.03300,好像卡了老痰
1675841547,8.97300,233小时候经常这样玩
1675837952,4.41400,刷毛是黄色的？（关注点错误）
1675827701,67.35600,音量注意
1675826585,63.31600,音量
1675820877,4.10000,绝对音感
1675771907,60.09100,口水什麼時後漏出來
1675601565,53.29700,想啊，很想啊
1675590723,26.38500,"真不多了, 留给音乐区的乐器真不多了"
