发送时间,视频内弹幕出现时间,弹幕文本
1676149423,28.88400,这样教写不出绝句。
1676138140,120.96600,5好刀我啊
1676126331,167.70400,跑进墓地，又走出来了
1676084615,88.25400,有些文字可能作者真的是无意中写出来的，但是被读者就解读成了很美的样子
1676081797,59.41500,还有白先勇的《树犹如此》也是很有呼吸感
1676047389,107.11600,所以是不是可以写我没有学习：这本书，去年是新的，今年还是。
1676031380,117.02800,例5是真的让人泪目
1676023721,38.12800,bgm是简介
1675997920,97.72700,我作文凑字咋整
1675957326,157.76600,名词排列记得上课时说过，这种手法好像叫［排锦］
1675940395,102.09700,说实话这种需要充足想象力和阅读量才能写出来。。可以说是需要天赋的（仿写那种除外）
1675874558,79.94600,月下有两个影子，一个是我的，另一个也是我的。
1675861380,73.10500,咋啦，我就不能有四只脚吗
1675849723,71.69900,突然想到个：你咋了？今天吃了什么药？还是你今天没吃药？
1675842137,43.79500,当年被感动了后来才发现他是个渣男
1675826154,56.12700,这句话真的好悲伤
1675822182,135.04000,例四是新生儿和难产吧
1675821571,143.45400,例4应该是婴儿出生母亲死亡/婴儿出生即死胎
1675789536,37.84200,对只要这句就已经想哭了
1675777773,1.46700,《二舅》就喜欢用这种倒叙手法
1675765289,18.17300,BGM爱了
1675738504,22.92300,来听bgm啦
1675731506,131.64300,例4应该是初生儿的死亡吧
1676164018,102.17100,这说的是写文章，不是写作文
1676049340,157.92900,高级过头就会产生歧义
1675873731,59.46700,Q
1675827899,44.38100,意境
1675783412,144.34000,例4信息量过大
1675747541,38.61800,今伐之…这句话完完全全狗尾续貂
1675742997,73.25700,第一个我还以为是恐怖小说。。。。
1676174038,60.94700,张力的本质是带有情绪的想象
1676136577,117.87900,微小说大赛
1676131543,74.80600,孩子有两个，一个不是我的，另一个也不是我的
1676126428,3.74900,张力我知道，是我同学
1676093632,56.76700,言有尽而意无穷
1676087158,39.89800,一句话一个故事
1676047442,133.30700,不要害怕受挫？那是成为诗人的开始？
1676043816,34.53600,白夜行
1675949039,47.77100,说是渣男的，不要用今人的眼光和三观去衡量古人的行为，对比要在同一范围内
1675947352,122.44100,这些都没有前面的亭亭如盖读起来有感觉，张力有了但情绪没到位
1675934166,145.63800,所以想象权在作者落笔后就交给读者了呀
1675847670,158.80800,我提供一个例4：某次国家灾难，和医院以至于瘫痪的反差；和记录人口变化人员不够的反差
1675846711,107.96500,我喜欢巧妙结合文言文白话，就像鲁迅时期的作品，又不至于生涩
1675836984,105.02500,百年孤独属于插叙，不算结局前置，结局前置是倒叙
1675747389,81.04100,例3我还以为是小两口呢。另一双是我妻子的 也就是我的
1675737930,135.18600,例四也有可能是新生儿与过世的母亲，以及悲痛的父亲
1675677745,68.33700,哈哈哈哈哈哈
1676170803,77.20900,在古代，夫妻之间有爱情就已经很了不得了
1676087814,41.42100,云天明的故事！
1676083146,47.89500,还有情书最后一句话
1676047166,40.06200,蒙太奇结局？
1675832560,98.40900,结局前置
1675829199,105.15000,这里的例子是外国6词微小说大赛的获奖作品哦
1675778767,145.73900,例四 婴儿在医院出生，很久（也许也不久）后在医院死去？
1675772361,89.90400,鲁迅:勿cue
1676173252,105.27900,好牛
1676170872,145.91200,长篇文字这种有一两处就点睛了吧
1676134729,139.06200,弹幕有不同想象的正是例4的秒出
1676116745,49.39000,用如今的道德标准评判古人，再轻飘飘落下一句渣男。感觉很没品
1676051614,108.23300,那个钢笔广告的也太会说了！
1675941078,77.32600,引导读者启发自己的情绪想象
1675928056,42.98300,归有光好文章
1675923490,160.68200,枯藤老树昏鸦 小桥流水人家
1675909135,61.13900,这就是我一直想写但写不出来的
1675766880,4.50400,开头结尾用，应该很高级
1676137929,77.41400,呃，我去朋友家，他家的鞋子也没有一双是我的啊
1676134788,161.80900,前面的，那个是列锦
1676120486,43.09100,就是说文字很短，人家刚刚开始顺着文字想象文字就没了，就有余味了
1676117872,105.30500,这个是那个英文写作吧我记得
1676116787,58.71000,苍苍露草咸阳垄 ，此是千秋第一秋
1676035003,126.13800,有点意识流了吧
1675878605,35.04100,就是留白
1675868316,83.68600,咋都往爱情上靠，我觉得那会是好朋友的诶，是一种被友谊拥抱的幸福
1675867840,61.65900,我想起我的当代文学老师说张力就是对比，广义狭义的都行，就是对比和落差
1675857443,49.64000,BGM:我看了56次日落（伴奏）
1675851369,140.51900,列4也可以是白发人送黑发人。
1675789081,31.69600,BGM是什么
1675778434,109.21700,好像出自英国六字微小说比赛，还有一个泪目的，Siri，请把妈妈从通讯录里删除
1675753628,146.28700,医生摇了摇头，丈夫紧抿嘴角，窗外的树枝在摇晃，病房里传来声清脆的啼哭
1675706995,69.56600,这是有ghost吗
1676162383,53.48000,不要用现代人的视角去看古代人
1676062827,77.46200,枣树~
1675784124,100.99200,百年孤独的那一句算不算
1675749546,105.34700,例5直接泪目
1676143408,63.45300,君埋泉下泥销骨，我寄人间雪满头
1676134823,166.62900,然后枯藤老树昏鸦那个是列锦还是白描有争议
1676117792,128.03200,但是在长篇文字中这种文字片段该怎么裁剪？
1676092728,147.59100,我认为例4解释不同，往往就更具吸引力，打开了“张”
1676029310,120.56900,想起来城南旧事那句：那火车，两人一块儿。
1675961801,115.68300,蒙太奇？？
1675912941,105.40800,例4可不可以当做钢笔广告（）
1675755311,77.71000,因为想象不同，所以读者是文字的神
1675748536,37.57800,哪来的滴嫩逐字翻译家，既没眼色也没能力，
1675737213,140.62700,也有可能是新生儿活下来，母亲难产去世啊
