发送时间,视频内弹幕出现时间,弹幕文本
1675859351,234.25900,好车
1675858567,395.00100,我那破手机看别人打，敌人都死了才显示出来
1675856458,530.87300,差七杀上央视
1675856016,473.99000,0助攻
1675855934,67.46200,铁锁没得洗
1675854580,127.33500,挂哥：挂！我开了都打不过
1675854108,318.86500,对面：对面丢了个轰炸区
1675853806,403.74000,步坦协同
1675853797,403.74000,布坦协同
1675851001,408.82600,how going哈哈哈哈哈哈
1675840764,377.56500,开个雷达不算挂
1675835954,375.57000,这完全不怕被偷侧身么
1675835441,344.35900,鹅:我估算一下，我这车上多了一百五十斤
1675830539,363.69600,b站压缩画质很厉害，我们看不见正常
1675828100,397.30100,战地记者
1675827244,78.17000,消音762：擦，大哥
1675826686,283.66200,自问自答
1675823236,209.63500,这是什么新挂，手雷锁？（Doge）
1675822350,136.06300,红双喜
1675822152,302.67100,想起直播间的伊娃一麻袋
1675820645,414.18300,我趣
1675811701,448.51400,你也这天
1675802228,431.10800,谁是老板？
1675802198,414.69900,让老板卖pg
1675801239,150.72700,好羡慕的fps
1675800934,358.70900,这怎么看到的啊
1675797741,310.39700,直播间都认识麻袋
1675794378,363.46400,现在是一个了
1675793862,522.98000,队友唯一作用：听话
1675793191,378.11400,老板这把工具人
1675791336,247.89200,我想知道队友的心理活动
1675791043,162.42000,战神睡觉（doge）
1675789208,144.69900,他开的应该是锁甲  但是被秒了
1675789037,416.55700,How is it going
1675789010,363.51400,我的天啊，这咋瞅见的
1675787481,186.03800,说实话，这种桥夺战挺有意思的
1675786414,288.72800,才发现在现场
1675786134,374.37900,电脑和视频俩个视野差距
1675785785,271.35400,后面全程高能
1675785714,408.65600,队友战地记者
1675785617,413.24100,17个？号该没了
1675784912,108.22300,[前方高能]
1675784793,87.39100,把人家的买卖抢了。。。这谁能忍。。。
1675784510,367.23200,菜鸟备单
1675783411,3.12300,老六是会互相吸引的
1675782300,403.00900,这里，p90声音好怪，可能是和对面一起开的枪
1675781723,125.58000,倒了就飞走可太草了
1675781293,30.34600,在现场
1675781262,259.76000,？
1675780850,325.68800,车：6
1675780690,511.70800,骷髅海
1675780547,361.71400,老板：哦
1675779832,408.11400,用老板当诱饵的屑广坤
1675779427,533.54300,队友：我和张伯伦合砍100分（doge）
1675779425,107.14600,6步
1675779418,260.64600,Groza精确射手步枪
1675779366,120.38200,处决他
1675779104,408.40600,牛逼
1675778906,259.66100,你说你惹他干嘛
1675778773,94.38100,？！
1675778318,408.10700,《我给我自己报点》
1675778147,384.63600,大屏玩找人确实好找
1675777692,50.80900,掌握之中 岂可逃之？
1675776591,379.51800,kun是27寸电脑，看的肯定比我们清晰多了
1675776110,395.23900,马岱？
1675775952,518.61200,浪费了一个急救包
1675775886,422.05800,工具人实锤了。
1675775714,296.09900,麻袋？？！！
1675775667,416.21900,好勾引
1675775655,512.62200,天秀
1675775638,503.58200,[前方高能]
1675775410,412.43900,How going？
1675775242,245.41900,谢宝庆啊谢宝庆
1675774890,400.20500,老板糊涂啊，坐上了挂车
1675774654,318.26300,什么时候出了雷丢出去自动追踪的挂了？（doge）
1675774553,408.43600,how going
1675774444,369.72300,wc这眼力
1675774385,22.79600,直播间在逃人员
1675774352,284.39200,wc
1675774339,366.67100,不想给队友人头吧
1675774314,397.37400,记住这句我等你
1675774184,172.06400,这枪吓我一跳
1675773901,338.48700,王牌掷弹手
1675773816,99.81000,6步
1675773791,376.30800,老板毫无游戏体验，化身战地记者。
1675773723,392.59600,老板成观察员了
1675773458,510.02600,太帅了吧
1675773179,416.13900,玩战术的心都黑
1675773081,481.01500,这么小圈八个人
1675772904,399.01000,别说看见了，刚刚这里有人开枪打下面的没看见？
1675772706,362.18200,蛄蛹者
1675772706,17.16200,这是跟谁打的啊
1675772520,161.69400,小伙子当时想跳枪的
1675772478,458.42900,瞬间红头，甲一丝不掉
1675772031,71.22000,铁锁
1675771927,453.35100,大脑:快打，残血了，我在打血，打不了。嘴:快打。。嗯。嗯嗯。残。。他他倒了
1675771742,71.33700,他出了个名刀司命
1675771680,464.55100,一着急就这样，我也是这样一着急就语无伦次
1675771548,405.61300,我等你
1675771481,387.60100,麻袋？
1675771209,332.71900,保留节目：《P90让吃鸡变得简单》
1675771209,100.13100,在现场了
1675771208,408.50300,前狼假寐盖以诱敌
1675771156,258.73200,你说你惹他干嘛
1675771149,49.70600,子弹没溅到脚上我不能接受
1675771122,393.12600,这换做我绝对看不到 好恐怖的眼力
1675771109,392.60100,阶段6 12生存
1675771089,367.31800,蛄蛹者
1675771046,528.80500,队友：我和坤合砍22分
1675771027,22.42100,在现场
1675770914,218.65000,nb！
1675770913,38.20500,野排的吗？
1675770893,126.73000,厉不厉害你坤哥
1675770859,243.15600,你说你惹谁不好
1675770853,435.29900,司机
1675770792,194.16600,这里弹壳掉在桥上的声音好好听（偏题
1675770737,524.07200,这一扔，叫做晚安
1675770697,515.73400,奢侈
1675770657,227.38500,《他要不打咱，咱也不打他们》
1675770534,410.86000,how going
1675770530,413.91500,好going
1675770498,260.81400,wadu
1675770450,280.67300,锁洗，没得铁！
1675770398,246.23000,？
1675770373,370.17400,蛄蛹者
1675770363,211.57900,好雷
1675770300,332.57900,有个队友硬气不少啊！
1675770290,10.60900,10分钟！！我出息了！！
1675770272,414.37400,纯纯工具人
1675770197,7.17200,现在其他人不安全了
1675769987,62.45900,锁血!
1675769984,16.17900,什么时候的双排？！？
1675769923,114.61400,吓死我了
1675769834,67.57200,锁血
1675769830,68.76000,锁血呱
1675769826,67.72300,铁洗，没的挂
1675769788,9.40400,1播放74赞
1675769748,11.45900,跟自己直播抢流
1675859433,423.58600,队友不就是这么用的吗
1675858004,249.21500,在现场
1675857530,259.36100,】==========================================================================7
1675853951,227.52000,《光 速 应 验》
1675839467,297.23000,芝士挂
1675829735,259.42800,离谱
1675829334,534.48900,666
1675789994,124.67400,重生契约
1675788992,71.37800,锁住
1675786461,123.87300,煮熟的鸭子差点飞了
1675781998,290.57100,丝滑
1675780550,23.99800,在现场
1675779201,260.91500,《走吧》
1675779166,5.61400,‘
1675779155,5.61400,‘
1675774425,260.95900,66666
1675773835,333.99100,《p90》
1675773506,359.64300,让老板自生自灭
1675773370,285.09300,刮！
1675772803,327.42600,高打低
1675772452,243.84200,？？？呱！
1675772422,345.95400,打了五十啊
1675772308,327.11700,雷神
1675772269,187.25900,懂不懂架中间瞄两边的含金量啊
1675772077,531.02500,差7杀上央视
1675772072,7.16100,不
1675771252,100.15900,祖传6步
1675771194,68.09900,差点拯救世界
1675771085,243.65900,6
1675770939,418.43000,这是麻袋的榴莲啊哈哈哈哈
1675770844,511.05900,我焯，呱！
1675770478,518.19100,我先来，奢侈！
1675770463,459.25900,语无伦次了咋回事
1675770454,511.33600,呱！！
1675770285,218.79500,好雷
1675770282,320.01900,这雷扔得真的强
1675770243,11.67900,哇单排主包怎么玩双排啊
1675770239,49.85400,队友好马
1675770175,55.80200,耳朵长反了
1675770009,245.07500,？？？
1675770006,115.05500,临时死之前，还要施展法力
1675770004,128.56700,想跑？
1675769890,108.31900,诛仙
1675769837,67.72300,锁血呱
1675769833,67.81100,好锁
1675769824,68.00600,锁！！！
1675769807,17.29600,在现场
1675853866,214.59300,索尔看了都自愧不如
1675853559,210.68300,地形战
1675837519,259.17500,？！？
1675830071,261.07500,呱！！！
1675828369,5.44600,队友麻袋
1675820469,240.40800,？？？
1675819173,68.85900,锁！
1675812715,132.14200,得罪了方丈还想跑？
1675801045,431.70700,他还说麻烦能。。他好有礼貌
1675795524,312.17000,芥末摔的干拉？
1675788176,516.69900,天秀
1675787983,326.89900,雷神
1675786978,68.11000,锁
1675785111,516.77900,这个侧身真的太秀了
1675784311,342.71600,一直以为麻袋是小姐姐23333
1675783455,69.07900,铁血，锁的挂
1675783127,510.75400,？
1675782359,162.86100,一个喂三个包（联想）
1675781912,17.61900,真在现场
1675781042,334.92900,现在我才听出坤来，之前一直以为是老板在指挥坤
1675780853,326.15700,¿
1675780736,297.99000,原来是那个可爱ID的麻袋！
1675780431,146.92900,这不是残影是麻袋，残影在骂你怎么跟了别的男人
1675778711,38.42900,啥眼神啊
1675778434,467.63400,抢老板人头是吧
1675778379,24.86700,233
1675776159,235.59200,臭小子警告
1675775895,346.07600,翻译：人头给我
1675775798,531.04300,麻袋：我们俩真是太厉害了！
1675774415,108.96100,夫妻对拜
1675773955,303.45100,高打低
1675773582,123.65900,防止复活
1675772967,18.32000,难得呀！坤儿竟然组队了！
1675772856,123.65900,我玩手游也碰到过这种挂哈哈哈哈但是举报不成功
1675772732,285.21900,原来这是麻袋
1675771979,116.03400,啊～在现场
1675771763,510.56800,骷髅海
1675771741,79.79900,呱带麻袋
