发送时间,视频内弹幕出现时间,弹幕文本
1675972839,360.64400,湖南馆子这种蒸缽饭最喜欢搞这个了……
1675964494,323.04700,黑土：危
1675963376,373.67800,长沙人表示我们吃泰国米的钵子饭
1675963218,140.84500,这道菜味道卖198都行
1675961012,377.61600,老高可是煮饭仙人
1675958471,354.62900,多一个字贵2块
1675955420,44.58900,盘子呢
1675955366,53.00300,我再来 大开大合镜
1675955329,15.81400,紧跟时事
1675955099,365.95800,对比那个幼
1675950394,344.79600,大肠味
1675949760,283.76900, 火宫殿本地人也去的好吧，炒菜还可以
1675947346,379.05100,小贵？老贵了吧？？
1675943896,307.93900,朋友：你是不是把我家厕所拉堵了
1675942888,491.61900,我劝你们先把这个菜系的理念先搞懂.gif
1675940609,408.53700,喝豆奶根本不能解辣 纯外行说法
1675940539,364.72200,搁点玉米多卖2块钱能 品质不凡
1675940230,224.88000,大肠不带馅儿 饭馆卖不上价儿
1675939893,376.81900,看下面饭的这个光泽感觉就不是五常的
1675935665,361.82800,这不是普通的红豆
1675933447,177.72100,2.
1675932267,149.22400,"有糖可乐喝完有点腻,无糖更清爽"
1675932070,267.21900,火宫殿狗都不去
1675931772,85.50400,USA：where？
1675926452,364.97600,学日本放梅干？
1675925104,313.22600,哈哈哈
1675922568,360.14300,能卖更贵
1675920508,330.16900,哈哈哈，老高的好朋友谢谢你
1675918767,84.57400,得加钱
1675917641,57.07600,学历高用词就是好
1675915901,89.35900,泪目 还是有哲学家的
1675914177,122.45900,在北京不正常
1675913461,278.31900,绍兴吃臭味很猛
1675905659,352.70800,带芽苗没抛干净吧
1675898373,430.68100,蒙多狂喜
1675898255,378.52200,米饭两块，玉米粒四块
1675898215,360.00300,可以卖的更贵
1675894834,117.41200,这可不是抠门，省的材料钱远没有切这种腰花的人工费高
1675892487,320.17600,绷不住了哈哈哈哈哈
1675886296,229.01800,看来是故意的
1675881348,22.96600,好吃的
1675877993,281.30800,知道老高的牙是怎么回事儿了吧
1675877375,162.51900,代糖
1675877322,334.47600,好家伙
1675875018,283.29900,？？
1675874175,372.47900,米饭仙人
1675871666,100.79200,隐厨不错的
1675871474,206.17900,1000人半夜十二点干嘛呢
1675871067,364.39300,我家经常吃臭豆腐啊，也没那么臭吧
1675870627,231.97800,还是想吃馅儿
1675870587,381.79100,小贵？明抢！
1675869078,274.07300,臭豆腐有点贵了
1675869029,369.31500,小红书作品
1675868902,283.66200,法…法棍抹臭豆腐？？？
1675868803,473.56200,要不就一起比摆烂啊
1675868382,273.80700,.
1675866427,149.04800,这道菜是真的棒，出锅速度绝对很快
1675866216,362.49300,上一桌吃完炒玉米，剩的半碗饭
1675865919,246.69700,北京瀛海马上就有了
1675865623,363.86600,显得比一般米饭贵得有道理
1675865490,361.22900,一粒玉米+一颗红豆
1675865235,365.11400,装饰
1675865127,442.26700,祖庵菜 应该是茶陵那边的
1675865082,77.65900,酸萝卜♂别吃！
1675863420,73.25000,哈哈哈哈
1675862768,294.54000,日常乳法
1675862297,442.33900,京派湘菜！
