发送时间,视频内弹幕出现时间,弹幕文本
1675858694,107.21800,這狗頭孩子，哈哈哈
1675858544,185.13800,他是不是呜了一声 好可爱！！！
1675857443,271.73300,UP不是吃火锅吗？怎么用白水煮
1675856806,295.10100,这表情笑死我了
1675855916,299.70000,啊…要哭了
1675855280,151.20100,走啊，来啊，自己家一样，吃啥拿啥
1675852698,284.29000,遗憾，没有松松小狗啊
1675848997,43.58000,哈哈哈哈哈
1675844560,143.38100,宝别噎着了
1675831419,241.17900,好久不见她甚至胖了
1675830696,136.43100,狂甩舌头哈哈哈哈
1675827331,235.35900,好久不见 甚是想念
1675821817,136.76300,我第一次怕狗噎着
1675818171,114.94300,豆豆好可爱呀
1675813276,330.79500,不用送了 可爱疯了
1675812821,261.81800,哈哈哈哈哈哈哈哈
1675812400,338.98200,我都记不住车牌
1675811883,303.85800,修勾不想说byebye
1675800150,18.40700,识别成功
1675794144,205.84400,之前看过好多集都拴绳的，今天不知道怎么没栓
1675792900,127.73900,差点就饿死了是吧
1675783431,156.21900,这家扭的
1675779244,24.71800,配对成功
1675779205,284.40500,我肠呢，是故意的还是不小心忘记了？
1675778749,30.02400,啊啊啊啊啊啊啊可爱！
1675776899,15.33200,预热～～～～～～～～～～～～水开了
1675775009,59.41600,调色怎么调的赛博朋克风
1675774258,292.05000,完了 宝子马上不开心了，他要玩
1675773975,321.29400,燕子，燕子你带我走吧燕子
1675772362,205.84000,秒变夹子狗
1675771920,11.53800,豆豆太可爱了
1675771413,82.69800,但是下雨，爪子湿的
1675770680,51.09900,豆豆长的真好
1675770273,28.60200,363
1675769069,30.90300,忘记激动了
1675768748,122.08100,它真的好开心
1675766582,43.39900,前面打快板的什么鬼哈哈哈哈
1675766488,191.07300,好乖
1675766387,66.88200,小狗记忆力好好！！
1675766286,3.48700,好久不见啦
1675765913,7.55100,主 动 识 别 技 术
1675764992,43.25600,谁说的打快板哈哈哈哈哈嘎嘎嘎嘎
1675763800,100.43700,let me do it for you
1675763305,332.79900,这么乖的狗狗在外面要是被坏人偷走我会哭死
1675761945,275.86700,一直很想尝尝这个小火锅
1675761648,121.77000,五分钟内吃零食吃饱了
1675758550,302.77900,他好像一下子好落寞，就像做了个很开心的梦醒来了
1675758022,100.16100,太可爱了
1675755513,198.21900,在马路边不栓绳很危险
1675752764,167.86400,《你的名字—国版》
1675752751,30.19400,声控小狗
1675752689,73.28500,带我上车 千万
1675752584,169.90300,门上都是狗子哈的气
1675751772,12.71000,真的好久了
1675750641,87.47400,它要去玩，我好担心它被偷，没有绳子自己溜达。
1675750290,309.69300,真的不会被拐走吗好担心……
1675748865,176.58500,宝！！！！好可爱！！！！
1675747879,157.40600,主人给她吃得不差哈哈哈，狗狗真幸福
1675747753,235.99500,宝贝可爱
1675747595,323.75400,这个转场，好像从右边又出来一只（
1675747475,18.23500,开机成功
1675747466,94.92500,她甚至还记得车牌号
1675746512,220.53900,委屈巴巴
1675746327,51.51600,好可爱呀
1675746310,40.73900,太可爱了呜呜呜
1675746246,250.87200,怕被抱大腿
1675746152,255.94600,好热情的狗狗
1675745555,300.93900,突然安静下来，宝宝咋这么可爱
1675745432,213.61900,隔着门都能听到她嘤嘤嘤
1675745409,8.30200,好久不见宝宝
1675745334,198.94000,好可爱
1675745325,183.73900,凶一下，不敢叫了哈哈哈哈
1675745302,176.18400,乌溜溜的大眼睛
1675745118,71.49700,好可爱
1675744918,302.19700,踢踏舞
1675744816,11.61900,泪目
1675744485,20.04500,她可太可爱了叭
1675744462,18.13800,哼！你怎么才来呀！
1675744312,11.51900,开机成功
1675858941,303.89800,一臉傻氣，笑死了，這小可愛
1675858661,84.61800,妳的聲音真好聽，有磁性
1675846434,75.24700,这要是抱大腿 新衣服就寄了
1675840549,310.36700,不带我去玩儿啦
1675837587,185.54000,得，狗狗进不来啦
1675837324,70.08200,为了掩饰尴尬就浅浅创你一下好了
1675834946,11.65900,你还知道来看我
1675826737,18.67900,准备舞狮
1675826115,18.95800,好可爱怎么可以这么可爱
1675816701,88.93300,下雨晴天打狗 闲着也是闲着doge
1675815498,107.59800,找车是不是想出去玩？
1675796234,293.94000,知道你要走 她难过了！
1675796167,206.81200,这是金毛和柯基串了吧
1675789463,18.93800,肉松:所以爱会消失，对吗？
1675786264,323.87900,呜呜呜呜你走我看狗狗表情我也想哭
1675784311,332.87400,苏州的车诶！！
1675783120,26.57900,豆豆眼！好可爱！
1675781811,11.66100,豆豆乖宝
1675780352,241.86500,它真的又乖又可爱
1675779832,221.01900,好可爱
1675773022,100.58000,Let me do it for you
1675771209,196.67900,豆豆都不拆窝的
1675770266,128.57800,太开心了
1675770015,151.81900,豆:跟我肘!
1675768124,42.85900,小鸡猫：我的白月光回来了
1675767228,42.93200,它在舞狮吗哈哈哈哈哈哈哈
1675764057,52.37900,嘤嘤嘤呢？
1675762069,19.13900,好可爱啊救命
1675761291,27.81800,啊啊啊啊好可爱
1675760604,143.53300,哈哈哈哈好着急啊
1675758685,256.67300,让她抱！！(｡>ㅿ<｡)
1675756084,28.11800,启动了
1675753592,176.97900,她好可爱！！！！！！
1675751531,157.85900,给孩子乐的
1675750893,340.06700,认车牌可爱哭了，但不绑着会不会好危险
1675750453,43.65900,怎么过个年孩子饭前祈祷仪式都省了
1675748288,69.78600,哈哈哈哈宝贝想跟你走
1675747772,96.39400,《去看看你有没有违停》
1675747479,300.09300,它疑惑不请我上车吗？
1675746759,214.37900,太可爱啦
1675746182,200.15200,水壶开了
1675745734,123.95600,感觉他好饿都不饭前祈祷了
1675745528,284.61900,up真贴心
1675745507,321.40200,豆豆：你知道你不在的这些天我是怎么过的吗
1675745399,31.45500,就前两天
